type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004134,0.001377,0.003698,9425.253186,0.000991,0.004860,9425.253186,0.000974,0.004636,9425.253186,0.000954,0.004577,9425.253186,0.000992,0.003486,9425.253186,0.000119,0.000385,9425.253186,0.000786,0.002718,9031.697318,0.135040,0.000000,0.000010,9425.253186
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003913,0.001352,0.004129,9679.321786,0.000990,0.004841,9679.321786,0.001207,0.006381,9679.321786,0.001116,0.004541,9679.321786,0.000995,0.003234,9679.321786,0.000129,0.000384,9679.321786,0.000793,0.002747,8838.890782,0.134844,0.000001,0.000009,9679.321786
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003776,0.001389,0.003554,9411.307892,0.000977,0.004466,9411.307892,0.000962,0.004693,9411.307892,0.000953,0.004572,9411.307892,0.000998,0.003251,9411.307892,0.000118,0.000396,9538.564343,0.000775,0.002758,8648.958350,0.143485,0.000001,0.000009,9411.307892
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003782,0.001421,0.003861,7530.946261,0.001009,0.004832,7530.946261,0.000966,0.004907,7530.946261,0.000964,0.004891,7530.946261,0.001039,0.003473,7530.946261,0.000112,0.000397,7591.899854,0.000826,0.002958,6809.696727,0.152875,0.000000,0.000010,7530.946261
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004234,0.001604,0.004051,9352.031337,0.001066,0.005138,9352.031337,0.001012,0.005160,9352.031337,0.001011,0.005075,9352.031337,0.001048,0.003572,9352.031337,0.000118,0.000424,9352.031337,0.000865,0.003063,8778.543878,0.152217,0.000000,0.000008,9352.031337
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004214,0.001369,0.004517,10323.079246,0.001087,0.005313,10323.079246,0.000990,0.004977,10323.079246,0.000969,0.005195,10323.079246,0.001259,0.003870,10323.079246,0.000234,0.000818,10323.079246,0.001284,0.003565,8756.754942,0.148899,0.000001,0.000010,10323.079246
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003694,0.001337,0.003750,9329.110496,0.001109,0.005576,9329.110496,0.001060,0.004650,9329.110496,0.000924,0.004676,9329.110496,0.000956,0.003276,9329.110496,0.000106,0.000370,9398.217727,0.000778,0.002752,8408.078553,0.139958,0.000001,0.000010,9329.110496
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003740,0.001449,0.003649,10491.182810,0.000956,0.004628,10491.182810,0.001012,0.004669,10491.182810,0.000984,0.005309,10491.182810,0.000995,0.003810,10491.182810,0.000113,0.000415,10491.182810,0.000880,0.002968,10411.633484,0.152148,0.000000,0.000011,10491.182810
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004991,0.001674,0.004729,8848.410628,0.001436,0.005731,8848.410628,0.001126,0.005531,8848.410628,0.001138,0.005660,8848.410628,0.001158,0.003988,8848.410628,0.000126,0.000457,8848.410628,0.000935,0.003266,7619.430017,0.165927,0.000000,0.000010,8848.410628
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004603,0.001662,0.008974,9813.052796,0.002254,0.013164,9813.052796,0.002237,0.013240,9813.052796,0.002200,0.013072,9813.052796,0.002293,0.010658,9813.052796,0.000245,0.001213,9813.052796,0.001835,0.009383,9391.234795,0.297408,0.000000,0.000009,9813.052796
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004966,0.001816,0.004874,8687.155366,0.001290,0.006113,8687.155366,0.001240,0.006251,8687.155366,0.001212,0.006180,8687.155366,0.001271,0.004284,8687.155366,0.000142,0.000520,8687.155366,0.001044,0.003606,8626.839371,0.166008,0.000001,0.000024,8687.155366
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004308,0.001629,0.004267,9855.362290,0.001124,0.005312,9855.362290,0.001084,0.005499,9855.362290,0.001129,0.005551,9855.362290,0.001155,0.003929,9855.362290,0.000160,0.000458,9855.362290,0.000936,0.003669,8772.080971,0.176139,0.000001,0.000007,9855.362290
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004351,0.001524,0.004437,9231.270131,0.001181,0.005279,9231.270131,0.001076,0.005272,9231.270131,0.001135,0.005945,9231.270131,0.001132,0.003806,9231.270131,0.000123,0.000428,9231.270131,0.001013,0.003149,8351.390030,0.151250,0.000001,0.000008,9231.270131
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003900,0.001600,0.003863,10096.432938,0.001325,0.005674,10096.432938,0.001303,0.005374,10096.432938,0.001073,0.004862,10096.432938,0.000995,0.003342,10096.432938,0.000109,0.000382,10098.672553,0.000855,0.002776,10075.738093,0.144032,0.000001,0.000008,10096.432938
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004798,0.001560,0.004006,10434.379582,0.000968,0.004752,10434.379582,0.000940,0.004989,10434.379582,0.001158,0.005337,10434.379582,0.001176,0.003956,10434.379582,0.000147,0.000424,10434.379582,0.001112,0.003322,10310.553829,0.149983,0.000000,0.000006,10434.379582
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003803,0.001399,0.003740,8769.125545,0.001008,0.004685,8769.125545,0.001004,0.004883,8769.125545,0.000973,0.004813,8769.125545,0.000997,0.003528,8769.125545,0.000113,0.000407,8832.336045,0.000846,0.002928,8549.043633,0.144407,0.000001,0.000011,8769.125545
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003830,0.001608,0.003973,9277.743796,0.000963,0.004882,9277.743796,0.000996,0.004878,9277.743796,0.001050,0.004941,9277.743796,0.001012,0.003636,9277.743796,0.000117,0.000433,9285.492343,0.000895,0.002986,7980.986634,0.145810,0.000000,0.000009,9277.743796
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004153,0.001580,0.004177,9260.075769,0.000996,0.005020,9260.075769,0.001061,0.004883,9260.075769,0.001200,0.004880,9260.075769,0.001052,0.003842,9260.075769,0.000114,0.000439,9326.697366,0.000868,0.002980,8620.572971,0.145752,0.000001,0.000013,9260.075769
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004445,0.001392,0.004190,9022.890052,0.000996,0.004872,9022.890052,0.001165,0.004833,9022.890052,0.000979,0.005055,9022.890052,0.001102,0.003924,9022.890052,0.000132,0.000399,9057.144141,0.000847,0.003001,8414.241556,0.159299,0.000000,0.000012,9022.890052
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004476,0.001599,0.004404,9170.278141,0.001156,0.005431,9170.278141,0.001105,0.005750,9170.278141,0.001188,0.005412,9170.278141,0.001115,0.003807,9170.278141,0.000124,0.000441,9241.692860,0.000976,0.003536,8602.656671,0.153180,0.000000,0.000011,9170.278141
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003728,0.001359,0.003644,9446.127063,0.001071,0.005056,9446.127063,0.000955,0.004767,9446.127063,0.000942,0.004738,9446.127063,0.001218,0.003746,9446.127063,0.000121,0.000418,9481.000130,0.001021,0.003212,8639.404503,0.154623,0.000001,0.000011,9446.127063
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.005351,0.001558,0.004102,9168.245513,0.001004,0.004897,9168.245513,0.001066,0.005230,9168.245513,0.000993,0.005215,9168.245513,0.001065,0.003560,9168.245513,0.000123,0.000393,9168.245513,0.000958,0.003129,8474.274230,0.141744,0.000001,0.000010,9168.245513
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003810,0.001563,0.003931,10616.869969,0.001017,0.004763,10616.869969,0.000966,0.004853,10616.869969,0.001172,0.005672,10616.869969,0.001783,0.003476,10616.869969,0.000114,0.000381,10616.869969,0.000868,0.002951,10306.535736,0.145664,0.000001,0.000010,10616.869969
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004075,0.001667,0.004028,8719.248238,0.000941,0.005019,8719.248238,0.000943,0.004581,8719.248238,0.001166,0.004861,8719.248238,0.000947,0.003251,8719.248238,0.000105,0.000376,8755.621030,0.000772,0.002742,7810.991239,0.139778,0.000001,0.000010,8719.248238
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003585,0.001305,0.003642,10297.835975,0.000942,0.004905,10297.835975,0.001093,0.004573,10297.835975,0.000971,0.004633,10297.835975,0.000947,0.003722,10297.835975,0.000143,0.000472,10326.553871,0.001145,0.002856,10020.687090,0.137341,0.000001,0.000009,10297.835975
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004228,0.001394,0.003646,11196.546419,0.001162,0.004789,11196.546419,0.000994,0.004570,11196.546419,0.000956,0.004935,11196.546419,0.001164,0.003367,11196.546419,0.000121,0.000399,11196.546419,0.000782,0.003339,9632.074604,0.142683,0.000001,0.000008,11196.546419
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.005877,0.001707,0.004455,4616.685949,0.000860,0.031761,4616.685949,0.000823,0.029333,4616.685949,0.000797,0.028401,4616.685949,0.000808,0.002952,4616.685949,0.000119,0.000688,4616.685949,0.000383,0.001477,4333.659139,0.221925,0.000001,0.000010,4616.685949
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004552,0.001522,0.004521,5039.951569,0.000767,0.029576,5039.951569,0.000776,0.026537,5039.951569,0.000738,0.034134,5039.951569,0.001439,0.009619,5039.951569,0.000165,0.000816,5039.951569,0.000438,0.001674,5039.951569,0.224786,0.000001,0.000010,5039.951569
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004033,0.001431,0.003801,4401.265891,0.000728,0.026045,4401.265891,0.000663,0.024558,4401.265891,0.000655,0.024551,4401.265891,0.000709,0.002491,4401.265891,0.000095,0.000575,4401.265891,0.000342,0.001266,4348.420408,0.188481,0.000000,0.000013,4401.265891
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003499,0.001381,0.003440,4102.865054,0.000687,0.025971,4102.865054,0.000683,0.023620,4102.865054,0.000643,0.024617,4102.865054,0.000712,0.002387,4102.865054,0.000085,0.000547,4102.865054,0.000306,0.001169,3783.075127,0.184909,0.000000,0.000008,4102.865054
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003459,0.001306,0.003445,4470.478473,0.000717,0.024051,4470.478473,0.000613,0.023128,4470.478473,0.000640,0.024137,4470.478473,0.000825,0.002533,4470.478473,0.000087,0.000560,4470.478473,0.000309,0.001189,4256.258396,0.185430,0.000001,0.000009,4470.478473
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003592,0.001312,0.003469,4676.397802,0.000680,0.024194,4676.397802,0.000737,0.025733,4676.397802,0.000676,0.024774,4676.397802,0.000698,0.002513,4676.397802,0.000087,0.000573,4676.397802,0.000311,0.001193,4676.397802,0.192257,0.000001,0.000006,4676.397802
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003683,0.001335,0.003614,4928.114964,0.000703,0.025206,4928.114964,0.000662,0.023655,4928.114964,0.000621,0.023335,4928.114964,0.000748,0.002335,4928.114964,0.000085,0.000554,4928.114964,0.000315,0.001167,4928.114964,0.194893,0.000001,0.000008,4928.114964
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003655,0.001387,0.003567,5227.622468,0.000680,0.024800,5227.622468,0.000663,0.023335,5227.622468,0.000635,0.023528,5227.622468,0.000722,0.002368,5227.622468,0.000099,0.000611,5227.622468,0.000391,0.001520,5227.622468,0.190421,0.000001,0.000009,5227.622468
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004179,0.001357,0.003503,5631.808882,0.000702,0.024409,5631.808882,0.000660,0.023177,5631.808882,0.000664,0.023168,5631.808882,0.000685,0.002382,5631.808882,0.000098,0.000593,5750.236739,0.000320,0.001184,5617.869417,0.210154,0.000001,0.000012,5631.808882
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004349,0.001514,0.004133,5244.641023,0.000758,0.025529,5244.641023,0.000658,0.025078,5244.641023,0.000671,0.023535,5244.641023,0.000708,0.002375,5244.641023,0.000102,0.000608,5261.947852,0.000310,0.001183,5019.054622,0.188079,0.000001,0.000011,5244.641023
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003602,0.001415,0.003472,4474.367756,0.000692,0.025189,4474.367756,0.000681,0.023873,4474.367756,0.000689,0.023332,4474.367756,0.000706,0.002433,4474.367756,0.000097,0.000579,4474.367756,0.000320,0.001179,4474.367756,0.193429,0.000001,0.000008,4474.367756
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003511,0.001335,0.003427,5236.465359,0.000683,0.024079,5236.465359,0.000665,0.022956,5236.465359,0.000649,0.023119,5236.465359,0.000682,0.002457,5236.465359,0.000088,0.000570,5236.465359,0.000326,0.001323,4473.038130,0.202902,0.000001,0.000008,5236.465359
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003729,0.001313,0.003477,4739.776816,0.000811,0.024418,4739.776816,0.000669,0.023069,4739.776816,0.000914,0.023685,4739.776816,0.000667,0.002417,4739.776816,0.000099,0.000568,4739.776816,0.000309,0.001276,4739.776816,0.200124,0.000001,0.000012,4739.776816
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003896,0.001635,0.003740,5296.252471,0.000698,0.026631,5296.252471,0.000751,0.024284,5296.252471,0.000649,0.024350,5296.252471,0.000688,0.002445,5296.252471,0.000091,0.000590,5296.252471,0.000330,0.001390,5296.252471,0.196136,0.000001,0.000010,5296.252471
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003795,0.001508,0.003468,5559.170109,0.000661,0.026505,5559.170109,0.000814,0.026299,5559.170109,0.000839,0.025188,5559.170109,0.000715,0.002476,5559.170109,0.000091,0.000566,5559.170109,0.000321,0.001323,5559.170109,0.231840,0.000001,0.000011,5559.170109
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004601,0.001944,0.004423,4763.890631,0.000778,0.029137,4763.890631,0.000746,0.027586,4763.890631,0.000735,0.027814,4763.890631,0.000783,0.002860,4763.890631,0.000102,0.000673,4763.890631,0.000365,0.001392,4398.191184,0.228272,0.000000,0.000009,4763.890631
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004291,0.001765,0.004243,4217.357575,0.000795,0.031663,4217.357575,0.000787,0.027707,4217.357575,0.001020,0.027841,4217.357575,0.000809,0.002825,4217.357575,0.000111,0.000700,4217.357575,0.000434,0.001417,4076.925960,0.228167,0.000001,0.000012,4217.357575
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004495,0.001629,0.004411,5843.946549,0.000842,0.031684,5843.946549,0.001078,0.029455,5843.946549,0.000818,0.034889,5843.946549,0.001450,0.005770,5843.946549,0.000188,0.001126,5843.946549,0.000671,0.003527,5751.420166,0.344236,0.000001,0.000010,5843.946549
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.005322,0.001824,0.004901,4318.465488,0.000928,0.033332,4318.465488,0.000874,0.032022,4318.465488,0.000916,0.030015,4318.465488,0.000997,0.003034,4318.465488,0.000112,0.000692,4365.517132,0.000388,0.001492,4050.655741,0.231160,0.000001,0.000009,4318.465488
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004758,0.001652,0.004313,4795.565469,0.000795,0.029628,4795.565469,0.000796,0.028264,4795.565469,0.000753,0.028125,4795.565469,0.000774,0.002835,4795.565469,0.000103,0.000671,4795.565469,0.000365,0.001405,4782.981067,0.341967,0.000001,0.000008,4795.565469
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004817,0.001564,0.004112,4094.113119,0.000936,0.029933,4094.113119,0.001097,0.028949,4094.113119,0.001172,0.035808,4094.113119,0.001606,0.008150,4094.113119,0.000244,0.001522,4136.716368,0.000730,0.004039,4088.583929,0.249922,0.000001,0.000010,4094.113119
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.005178,0.001806,0.004525,4018.447876,0.001444,0.046172,4018.447876,0.001604,0.042795,4018.447876,0.001429,0.030787,4018.447876,0.000838,0.002839,4018.447876,0.000104,0.000665,4018.447876,0.000369,0.001409,4004.234429,0.247989,0.000001,0.000011,4018.447876
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004364,0.001591,0.004263,4524.120585,0.000798,0.029642,4524.120585,0.000797,0.028183,4524.120585,0.000753,0.028309,4524.120585,0.000817,0.002906,4524.120585,0.000106,0.000687,4524.120585,0.000401,0.001438,4359.674981,0.234078,0.000001,0.000019,4524.120585
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004980,0.001550,0.004376,4711.331677,0.000890,0.029770,4711.331677,0.000859,0.027619,4711.331677,0.000751,0.026779,4711.331677,0.000777,0.002684,4711.331677,0.000097,0.000630,4711.331677,0.000347,0.001339,4658.829502,0.202817,0.000001,0.000010,4711.331677
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003759,0.001357,0.003633,5689.191845,0.000705,0.025025,5689.191845,0.000671,0.024107,5689.191845,0.000708,0.024656,5689.191845,0.000973,0.002653,5689.191845,0.000094,0.000599,5732.114533,0.000322,0.001605,5689.191845,0.202740,0.000000,0.000011,5689.191845
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003981,0.001487,0.003898,5065.041199,0.000737,0.027615,5065.041199,0.000731,0.026489,5065.041199,0.000739,0.026518,5065.041199,0.000910,0.002901,5065.041199,0.000103,0.000660,5065.041199,0.000350,0.001352,4294.338019,0.221066,0.000001,0.000008,5065.041199
