type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005732,0.002052,0.005563,30247.250464,0.001585,0.006722,30247.250464,0.001483,0.006875,30169.039791,0.001514,0.006856,30169.039791,0.001524,0.004950,30247.250464,0.000027,0.000066,32068.639839,0.001308,0.004381,28334.617891,0.349275,0.000001,0.000012,30247.250464
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005671,0.002135,0.005621,25117.185361,0.001502,0.006779,25117.185361,0.002103,0.010707,25117.185361,0.001665,0.007774,25117.185361,0.001699,0.005644,25117.185361,0.000032,0.000072,26062.044265,0.001379,0.006265,24290.626126,0.350749,0.000000,0.000012,25117.185361
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005801,0.002142,0.005845,33015.687244,0.001567,0.007010,33015.687244,0.001524,0.007151,33015.687244,0.001565,0.007119,33015.687244,0.001572,0.005150,33015.687244,0.000026,0.000066,33984.614770,0.001351,0.004575,30934.965778,0.359408,0.000001,0.000010,33015.687244
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.006003,0.002218,0.005714,26903.231889,0.001601,0.007032,26903.231889,0.001537,0.007169,26903.231889,0.001585,0.007183,26903.231889,0.001609,0.005248,26903.231889,0.000027,0.000067,27984.524558,0.001378,0.004654,24278.499441,0.352200,0.000001,0.000011,26903.231889
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005673,0.002057,0.005713,25409.157583,0.001518,0.006779,25409.157583,0.001525,0.006916,25409.157583,0.001570,0.006947,25409.157583,0.001589,0.005153,25409.157583,0.000036,0.000072,26342.929123,0.001337,0.004374,23174.105836,0.348461,0.000001,0.000012,25409.157583
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005970,0.002257,0.005688,21564.389368,0.001546,0.006901,21564.389368,0.001542,0.006829,21564.389368,0.001658,0.006784,21564.389368,0.001549,0.004972,21564.389368,0.000030,0.000072,22561.798578,0.001301,0.004515,20224.731206,0.345009,0.000001,0.000014,21564.389368
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005733,0.002099,0.005557,28586.787405,0.001563,0.006815,28586.787405,0.001512,0.006860,28586.787405,0.001605,0.006856,28586.787405,0.001558,0.004973,28586.787405,0.000032,0.000072,29431.892071,0.001302,0.004449,28116.427324,0.344577,0.000001,0.000011,28586.787405
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005743,0.002129,0.005627,28218.083967,0.001527,0.006867,28218.083967,0.001516,0.006836,28218.083967,0.001493,0.006899,28218.083967,0.001546,0.005004,28218.083967,0.000026,0.000066,29399.016737,0.001341,0.004454,26716.296996,0.345235,0.000000,0.000012,28218.083967
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005922,0.002127,0.005605,27854.229593,0.001541,0.007001,27854.229593,0.001511,0.006814,27854.229593,0.001515,0.006881,27854.229593,0.001544,0.005011,27854.229593,0.000033,0.000071,28731.332218,0.001307,0.004351,25929.082354,0.342862,0.000001,0.000010,27854.229593
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005669,0.002130,0.005649,27282.914715,0.001562,0.006827,27282.914715,0.001515,0.007004,27282.914715,0.001515,0.006851,27282.914715,0.001536,0.005292,27282.914715,0.000027,0.000065,28028.278851,0.001311,0.004383,25555.527127,0.346611,0.000001,0.000011,27282.914715
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005631,0.002063,0.005641,36943.048469,0.001558,0.006770,36943.048469,0.001499,0.006917,36943.048469,0.001504,0.007071,36943.048469,0.001596,0.005114,36943.048469,0.000029,0.000065,38307.845962,0.001350,0.004564,35069.555268,0.347392,0.000000,0.000014,36943.048469
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005662,0.002087,0.005583,25332.004228,0.001583,0.006803,25332.004228,0.001520,0.006902,25332.004228,0.001553,0.006811,25332.004228,0.001540,0.004977,25332.004228,0.000030,0.000074,26151.707441,0.001478,0.004683,23630.935024,0.344250,0.000001,0.000009,25332.004228
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005686,0.002127,0.005524,27376.340596,0.001547,0.006890,27376.340596,0.001523,0.007009,27376.340596,0.001608,0.006908,27376.340596,0.001540,0.005059,27376.340596,0.000026,0.000066,28754.403997,0.001316,0.004480,24601.999152,0.344349,0.000000,0.000008,27376.340596
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005745,0.002129,0.005599,30076.405990,0.001674,0.006805,30076.405990,0.001512,0.006956,30076.405990,0.001514,0.006950,30076.405990,0.001536,0.005062,30076.405990,0.000028,0.000067,32170.399949,0.001310,0.004459,27247.124247,0.384128,0.000001,0.000012,30076.405990
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005769,0.002106,0.006458,21577.252181,0.001909,0.007208,21577.252181,0.001574,0.006946,21577.252181,0.001581,0.006974,21577.252181,0.001582,0.005208,21577.252181,0.000032,0.000066,22628.265463,0.001355,0.004572,21493.584857,0.349536,0.000000,0.000011,21577.252181
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005666,0.002097,0.005675,31865.241500,0.001535,0.006751,31865.241500,0.001507,0.006830,31865.241500,0.001519,0.006787,31865.241500,0.001545,0.005043,31865.241500,0.000032,0.000072,33630.733947,0.001311,0.004345,29221.842316,0.346373,0.000001,0.000012,31865.241500
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005667,0.002112,0.005677,28960.702211,0.001542,0.006769,28960.702211,0.001534,0.006835,28960.702211,0.001502,0.006861,28960.702211,0.001545,0.005161,28960.702211,0.000028,0.000071,30554.074823,0.001315,0.004344,26262.233298,0.343540,0.000001,0.000011,28960.702211
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005635,0.002145,0.005560,29950.543419,0.001499,0.006788,29950.543419,0.001462,0.007115,29950.543419,0.001475,0.006932,29950.543419,0.001529,0.005000,29950.543419,0.000032,0.000064,31087.957298,0.001283,0.004349,27827.922129,0.343718,0.000001,0.000011,29950.543419
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005684,0.002071,0.005598,24902.940788,0.001498,0.006774,24902.940788,0.001589,0.006836,24902.940788,0.001473,0.006836,24902.940788,0.001535,0.004969,24902.940788,0.000026,0.000063,25685.598698,0.001278,0.004340,22617.288990,0.346673,0.000001,0.000010,24902.940788
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005897,0.002194,0.005679,27680.253495,0.001576,0.007081,27680.253495,0.001549,0.007055,27680.253495,0.001536,0.007119,27680.253495,0.001614,0.005213,27680.253495,0.000027,0.000067,28585.242573,0.001375,0.004652,25966.726440,0.352072,0.000000,0.000012,27680.253495
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005890,0.002168,0.005664,19201.176271,0.001650,0.007108,19201.176271,0.001537,0.007202,19201.176271,0.001535,0.007121,19201.176271,0.001577,0.005194,19201.176271,0.000027,0.000068,20281.074446,0.001405,0.004618,17808.456739,0.350338,0.000000,0.000013,19201.176271
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005637,0.002136,0.005614,32886.674193,0.001501,0.006767,32886.674193,0.001475,0.007111,32886.674193,0.001474,0.006941,32886.674193,0.001527,0.005102,32886.674193,0.000030,0.000064,33776.657531,0.001342,0.004371,29670.882590,0.344118,0.000001,0.000011,32886.674193
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005718,0.002088,0.005566,27898.449340,0.001496,0.006813,27898.449340,0.001480,0.006785,27898.449340,0.001464,0.006806,27898.449340,0.001497,0.005016,27898.449340,0.000027,0.000065,29261.326360,0.001278,0.004340,25020.997650,0.345235,0.000001,0.000011,27898.449340
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005767,0.002053,0.005635,27107.861337,0.001506,0.006769,27107.861337,0.001475,0.006908,27107.861337,0.001469,0.006843,27107.861337,0.001497,0.004988,27107.861337,0.000026,0.000064,28395.433206,0.001301,0.004367,25474.246902,0.347353,0.000001,0.000012,27107.861337
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005623,0.002094,0.005615,24781.116034,0.001521,0.006721,24781.116034,0.001465,0.006871,24781.116034,0.001469,0.006857,24781.116034,0.001513,0.004981,24781.116034,0.000027,0.000064,25760.984962,0.001280,0.004385,22280.756920,0.343937,0.000001,0.000011,24781.116034
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005738,0.002060,0.005615,30300.257946,0.001571,0.006743,30300.257946,0.001492,0.007162,30300.257946,0.001505,0.006915,30300.257946,0.001520,0.005005,30300.257946,0.000026,0.000064,30983.424212,0.001280,0.004386,27362.216927,0.347006,0.000001,0.000011,30300.257946
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005796,0.002064,0.005558,25296.519947,0.001651,0.007651,25296.519947,0.001593,0.006980,25038.458631,0.001529,0.007013,25038.458631,0.001548,0.005166,25296.519947,0.000030,0.000067,26569.095122,0.001365,0.004616,22965.736986,0.361345,0.000000,0.000013,25296.519947
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005702,0.002083,0.005599,28062.164468,0.001570,0.006796,28062.164468,0.001506,0.006840,28062.164468,0.001507,0.006805,28062.164468,0.001532,0.004996,28062.164468,0.000033,0.000073,28857.683073,0.001321,0.004390,25728.727046,0.347617,0.000000,0.000011,28062.164468
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.006114,0.002176,0.005819,23027.954324,0.001564,0.006949,23027.954324,0.001560,0.006839,23027.954324,0.001535,0.007038,23027.954324,0.001840,0.005019,23027.954324,0.000038,0.000073,23708.117845,0.001344,0.004406,20553.800551,0.343022,0.000001,0.000010,23027.954324
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005709,0.002113,0.005556,27003.111382,0.001829,0.006803,27003.111382,0.001636,0.006915,27003.111382,0.001520,0.006885,27003.111382,0.001705,0.004988,27003.111382,0.000032,0.000108,28242.391154,0.001317,0.004355,25236.201901,0.344063,0.000001,0.000012,27003.111382
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005777,0.002102,0.005553,28127.447738,0.001546,0.006943,28127.447738,0.001958,0.007039,28127.447738,0.001512,0.006808,28127.447738,0.001573,0.004958,28127.447738,0.000033,0.000070,29200.079008,0.001325,0.004386,26400.545375,0.345435,0.000001,0.000011,28127.447738
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005974,0.002104,0.005570,28972.292307,0.001531,0.006964,28972.292307,0.001565,0.006900,28972.292307,0.001492,0.006912,28972.292307,0.001545,0.004982,28972.292307,0.000031,0.000073,30453.480567,0.001303,0.004461,28320.654422,0.344547,0.000001,0.000012,28972.292307
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005681,0.002163,0.005543,28214.994283,0.001558,0.006816,28214.994283,0.001501,0.006813,28214.994283,0.001504,0.006836,28214.994283,0.001530,0.004988,28214.994283,0.000029,0.000072,29504.503977,0.001309,0.004431,25913.130487,0.346994,0.000001,0.000009,28214.994283
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005946,0.002092,0.005640,29431.349751,0.001734,0.007143,29431.349751,0.001528,0.007114,29431.349751,0.001574,0.007045,29431.349751,0.001562,0.005044,29431.349751,0.000038,0.000069,30559.117089,0.001856,0.005100,27274.750601,0.351426,0.000001,0.000011,29431.349751
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005844,0.002143,0.005726,25595.866390,0.001624,0.007064,25595.866390,0.001543,0.007172,25595.866390,0.001527,0.007080,25595.866390,0.001582,0.005279,25595.866390,0.000027,0.000067,27192.346719,0.001400,0.004577,23776.909357,0.349894,0.000001,0.000013,25595.866390
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005995,0.002211,0.005662,28392.583795,0.001597,0.007168,28392.583795,0.001579,0.007081,28392.583795,0.001527,0.007083,28392.583795,0.001599,0.005235,28392.583795,0.000025,0.000067,29621.250465,0.001373,0.004703,26028.632346,0.347380,0.000001,0.000011,28392.583795
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005658,0.002105,0.005564,22760.711004,0.001540,0.006997,22760.711004,0.001510,0.006855,22760.711004,0.001664,0.006804,22760.711004,0.001560,0.004964,22760.711004,0.000030,0.000071,23302.587180,0.001297,0.004418,20610.816786,0.345131,0.000001,0.000010,22760.711004
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005985,0.002060,0.005840,25269.664579,0.001510,0.006914,25269.664579,0.001511,0.006777,25269.664579,0.001539,0.006968,25269.664579,0.001569,0.004995,25269.664579,0.000032,0.000071,26288.924561,0.001301,0.004350,23157.886213,0.344145,0.000001,0.000008,25269.664579
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005660,0.002281,0.005588,30473.740168,0.001538,0.006807,30473.740168,0.001499,0.006832,30473.740168,0.001505,0.006763,30473.740168,0.001539,0.005002,30473.740168,0.000031,0.000072,32014.896376,0.001299,0.004381,29166.422370,0.353438,0.000000,0.000013,30473.740168
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005763,0.002110,0.005616,26130.863088,0.001576,0.006775,26130.863088,0.001565,0.006863,26130.863088,0.001533,0.006907,26130.863088,0.001574,0.004985,26130.863088,0.000027,0.000066,26940.431510,0.001329,0.004479,24486.932433,0.347285,0.000001,0.000013,26130.863088
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.006379,0.002069,0.005550,9622.618935,0.001499,0.006799,9622.618935,0.001470,0.006826,9622.618935,0.001467,0.006890,9622.618935,0.001555,0.005052,9622.618935,0.000029,0.000067,9965.054370,0.001302,0.004368,9255.321438,0.350201,0.000001,0.000012,9622.618935
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005676,0.002081,0.005668,10520.802081,0.001574,0.007213,10520.802081,0.001538,0.006873,10520.802081,0.001462,0.007185,10520.802081,0.001536,0.005068,10520.802081,0.000029,0.000065,10803.987384,0.001281,0.004608,9849.050490,0.346099,0.000001,0.000012,10520.802081
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005647,0.002102,0.005644,9395.382365,0.001512,0.006809,9395.382365,0.001464,0.006826,9395.382365,0.001464,0.006788,9395.382365,0.001511,0.005110,9395.382365,0.000030,0.000067,9704.162972,0.001302,0.004360,9320.179453,0.343571,0.000000,0.000009,9395.382365
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005768,0.002091,0.005765,10574.089341,0.001595,0.006871,10574.089341,0.001501,0.007016,10574.089341,0.001521,0.006815,10574.089341,0.001559,0.005148,10574.089341,0.000033,0.000082,10827.215255,0.001302,0.004405,9934.619360,0.343751,0.000000,0.000010,10574.089341
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005699,0.002087,0.005592,10239.850110,0.001538,0.006710,10239.850110,0.001507,0.006955,10239.850110,0.001504,0.006838,10239.850110,0.001544,0.005084,10239.850110,0.000035,0.000071,10832.342868,0.001316,0.004362,9546.886904,0.344880,0.000001,0.000009,10239.850110
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005634,0.002044,0.005611,10178.068038,0.001506,0.006833,10178.068038,0.001481,0.006938,10178.068038,0.001490,0.006822,10178.068038,0.001547,0.005044,10178.068038,0.000027,0.000066,10953.721104,0.001335,0.004419,9246.003108,0.345348,0.000000,0.000009,10178.068038
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005835,0.002055,0.005654,9679.542928,0.001530,0.006886,9679.542928,0.001489,0.006833,9679.542928,0.001511,0.006898,9679.542928,0.001585,0.005159,9679.542928,0.000029,0.000068,10079.532089,0.001380,0.004534,8817.038133,0.350197,0.000001,0.000011,9679.542928
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005928,0.002210,0.005656,9294.868642,0.001623,0.007050,9294.868642,0.001643,0.007164,9294.868642,0.001591,0.007114,9294.868642,0.001773,0.005304,9294.868642,0.000033,0.000069,9720.126551,0.001352,0.004569,8579.851323,0.357399,0.000001,0.000011,9294.868642
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005668,0.002184,0.006199,10147.230426,0.001623,0.007118,10147.230426,0.001715,0.007003,10147.230426,0.001546,0.007699,10147.230426,0.002180,0.006192,10147.230426,0.000033,0.000066,10977.133004,0.001522,0.005029,9378.745143,0.347718,0.000000,0.000060,10147.230426
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005691,0.002127,0.005572,8954.925322,0.001550,0.007014,8954.925322,0.001567,0.007070,8954.925322,0.001562,0.007055,8954.925322,0.001629,0.005232,8954.925322,0.000030,0.000068,9288.724674,0.001445,0.004617,8850.394591,0.346968,0.000001,0.000015,8954.925322
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005716,0.002152,0.005542,12112.909537,0.001540,0.006855,12112.909537,0.001492,0.006908,12112.909537,0.001508,0.006926,12112.909537,0.001530,0.005084,12112.909537,0.000033,0.000067,12729.063199,0.001304,0.004528,11949.912017,0.344746,0.000001,0.000009,12112.909537
