type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000326,0.000133,0.000282,3646.161319,0.000003,0.000164,3646.161319,0.000004,0.000189,3646.161319,0.000004,0.000213,3646.161319,0.000004,0.000020,3646.161319,0.000005,0.000233,3646.161319,0.000003,0.000014,3646.161319,0.001146,0.000000,0.000004,3646.161319
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000540,0.000156,0.000449,7517.108672,0.000005,0.000202,7517.108672,0.000006,0.000238,7517.108672,0.000005,0.000258,7517.108672,0.000003,0.000027,7517.108672,0.000004,0.000237,7517.108672,0.000004,0.000030,7517.108672,0.001017,0.000000,0.000004,7517.108672
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000574,0.000157,0.000480,5094.358276,0.000004,0.000210,5094.358276,0.000005,0.000238,5094.358276,0.000005,0.000233,5094.358276,0.000004,0.000025,5094.358276,0.000004,0.000239,5094.358276,0.000004,0.000024,5094.358276,0.001074,0.000001,0.000004,5094.358276
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000537,0.000154,0.000454,6615.887347,0.000005,0.000183,6615.887347,0.000005,0.000211,6615.887347,0.000004,0.000227,6615.887347,0.000003,0.000027,6615.887347,0.000005,0.000272,6615.887347,0.000004,0.000034,6615.887347,0.000940,0.000000,0.000003,6615.887347
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000616,0.000186,0.000533,6716.763461,0.000005,0.000187,6716.763461,0.000019,0.000254,6716.763461,0.000019,0.000251,6716.763461,0.000004,0.000027,6716.763461,0.000005,0.000239,6716.763461,0.000004,0.000026,6716.763461,0.001090,0.000001,0.000004,6716.763461
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000625,0.000208,0.000564,3070.484390,0.000005,0.000204,3070.484390,0.000005,0.000241,3070.484390,0.000005,0.000243,3070.484390,0.000004,0.000028,3070.484390,0.000005,0.000260,3070.484390,0.000004,0.000025,3070.484390,0.000831,0.000000,0.000004,3070.484390
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000416,0.000164,0.000591,4230.934084,0.000004,0.000161,4230.934084,0.000003,0.000205,4230.934084,0.000005,0.000207,4230.934084,0.000004,0.000026,4230.934084,0.000004,0.000231,4230.934084,0.000004,0.000030,4230.934084,0.001034,0.000000,0.000004,4230.934084
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000557,0.000154,0.000471,4433.604934,0.000004,0.000188,4433.604934,0.000005,0.000228,4433.604934,0.000005,0.000227,4433.604934,0.000004,0.000026,4433.604934,0.000005,0.000225,4433.604934,0.000004,0.000026,4433.604934,0.001042,0.000001,0.000006,4433.604934
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000552,0.000155,0.000480,3903.403505,0.000005,0.000187,3903.403505,0.000005,0.000228,3903.403505,0.000005,0.000222,3903.403505,0.000004,0.000027,3903.403505,0.000004,0.000223,3903.403505,0.000004,0.000025,3903.403505,0.000979,0.000001,0.000005,3903.403505
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000530,0.000163,0.000435,4577.195542,0.000004,0.000185,4577.195542,0.000005,0.000226,4577.195542,0.000005,0.000226,4577.195542,0.000004,0.000026,4577.195542,0.000004,0.000224,4577.195542,0.000004,0.000025,4577.195542,0.000998,0.000001,0.000005,4577.195542
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000539,0.000166,0.000547,7715.538851,0.000005,0.000365,7715.538851,0.000005,0.000229,7715.538851,0.000004,0.000226,7715.538851,0.000004,0.000029,7715.538851,0.000005,0.000243,7715.538851,0.000007,0.000032,7715.538851,0.001316,0.000001,0.000004,7715.538851
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000789,0.000169,0.000442,4828.593461,0.000004,0.000190,4828.593461,0.000005,0.000331,4828.593461,0.000093,0.000373,4828.593461,0.000004,0.000031,4828.593461,0.000005,0.000230,4828.593461,0.000004,0.000026,4828.593461,0.001060,0.000001,0.000005,4828.593461
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000556,0.000158,0.000446,4597.684127,0.000004,0.000261,4597.684127,0.000006,0.000432,4597.684127,0.000005,0.000225,4597.684127,0.000005,0.000030,4597.684127,0.000005,0.000228,4597.684127,0.000004,0.000026,4597.684127,0.001004,0.000000,0.000005,4597.684127
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000531,0.000153,0.000437,7913.011999,0.000005,0.000200,7913.011999,0.000005,0.000227,7913.011999,0.000005,0.000227,7913.011999,0.000004,0.000032,7913.011999,0.000004,0.000223,7913.011999,0.000004,0.000029,7913.011999,0.001021,0.000000,0.000005,7913.011999
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000541,0.000156,0.000453,5677.698711,0.000004,0.000187,5677.698711,0.000005,0.000228,5677.698711,0.000005,0.000229,5677.698711,0.000004,0.000047,5677.698711,0.000005,0.000222,5677.698711,0.000004,0.000025,5677.698711,0.001074,0.000001,0.000003,5677.698711
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000391,0.000157,0.000314,6322.839511,0.000003,0.000161,6322.839511,0.000004,0.000195,6322.839511,0.000004,0.000236,6322.839511,0.000003,0.000018,6322.839511,0.000004,0.000194,6322.839511,0.000003,0.000016,6322.839511,0.000713,0.000001,0.000003,6322.839511
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000397,0.000140,0.000313,4213.398575,0.000004,0.000161,4213.398575,0.000004,0.000194,4213.398575,0.000004,0.000194,4213.398575,0.000004,0.000017,4213.398575,0.000004,0.000193,4213.398575,0.000003,0.000016,4213.398575,0.000833,0.000017,0.000003,4213.398575
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000376,0.000140,0.000314,4995.986804,0.000003,0.000159,4995.986804,0.000004,0.000199,4995.986804,0.000004,0.000193,4995.986804,0.000003,0.000017,4995.986804,0.000004,0.000191,4995.986804,0.000003,0.000017,4995.986804,0.000713,0.000001,0.000003,4995.986804
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000395,0.000149,0.000376,3032.660253,0.000004,0.000211,3032.660253,0.000005,0.000269,3032.660253,0.000005,0.000207,3032.660253,0.000003,0.000019,3032.660253,0.000004,0.000194,3032.660253,0.000003,0.000022,3032.660253,0.001017,0.000001,0.000003,3032.660253
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000599,0.000158,0.000431,3861.194999,0.000004,0.000161,3861.194999,0.000004,0.000197,3861.194999,0.000004,0.000209,3861.194999,0.000003,0.000019,3861.194999,0.000004,0.000216,3861.194999,0.000003,0.000018,3861.194999,0.000725,0.000001,0.000004,3861.194999
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000370,0.000142,0.000361,8768.984603,0.000004,0.000177,8768.984603,0.000004,0.000194,8768.984603,0.000004,0.000206,8768.984603,0.000004,0.000030,8768.984603,0.000005,0.000223,8768.984603,0.000006,0.000025,8768.984603,0.000768,0.000000,0.000003,8768.984603
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000362,0.000142,0.000377,5239.595014,0.000003,0.000177,5239.595014,0.000003,0.000196,5239.595014,0.000004,0.000195,5239.595014,0.000003,0.000016,5239.595014,0.000003,0.000196,5239.595014,0.000003,0.000015,5239.595014,0.000712,0.000001,0.000002,5239.595014
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000365,0.000140,0.000328,7963.936979,0.000004,0.000161,7963.936979,0.000004,0.000187,7963.936979,0.000003,0.000173,7963.936979,0.000003,0.000015,7963.936979,0.000003,0.000172,7963.936979,0.000003,0.000014,7963.936979,0.000655,0.000001,0.000002,7963.936979
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000351,0.000127,0.000318,5900.474919,0.000003,0.000151,5900.474919,0.000003,0.000171,5900.474919,0.000003,0.000171,5900.474919,0.000003,0.000013,5900.474919,0.000004,0.000171,5900.474919,0.000003,0.000012,5900.474919,0.000646,0.000000,0.000002,5900.474919
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000318,0.000131,0.000295,5478.074206,0.000003,0.000141,5478.074206,0.000004,0.000170,5478.074206,0.000003,0.000170,5478.074206,0.000003,0.000012,5478.074206,0.000003,0.000170,5478.074206,0.000003,0.000011,5478.074206,0.000633,0.000000,0.000002,5478.074206
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000333,0.000126,0.000282,5722.445852,0.000002,0.000143,5722.445852,0.000003,0.000175,5722.445852,0.000004,0.000189,5722.445852,0.000003,0.000012,5722.445852,0.000004,0.000178,5722.445852,0.000003,0.000011,5722.445852,0.000694,0.000000,0.000001,5722.445852
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000325,0.000126,0.000288,3608.010641,0.000004,0.000148,3608.010641,0.000003,0.000170,3608.010641,0.000003,0.000171,3608.010641,0.000003,0.000013,3608.010641,0.000004,0.000170,3608.010641,0.000003,0.000012,3608.010641,0.000646,0.000000,0.000001,3608.010641
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000327,0.000126,0.000298,5560.639247,0.000002,0.000142,5560.639247,0.000003,0.000171,5560.639247,0.000003,0.000171,5560.639247,0.000002,0.000013,5560.639247,0.000004,0.000170,5560.639247,0.000002,0.000013,5560.639247,0.000678,0.000000,0.000002,5560.639247
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000331,0.000133,0.000314,5498.458072,0.000003,0.000143,5498.458072,0.000003,0.000169,5498.458072,0.000004,0.000170,5498.458072,0.000003,0.000011,5498.458072,0.000003,0.000178,5498.458072,0.000003,0.000012,5498.458072,0.000638,0.000000,0.000001,5498.458072
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000326,0.000132,0.000282,5608.398108,0.000003,0.000142,5608.398108,0.000003,0.000170,5608.398108,0.000003,0.000170,5608.398108,0.000003,0.000011,5608.398108,0.000004,0.000186,5608.398108,0.000003,0.000011,5608.398108,0.000700,0.000000,0.000002,5608.398108
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000367,0.000145,0.000300,4112.873042,0.000003,0.000141,4112.873042,0.000003,0.000170,4112.873042,0.000004,0.000171,4112.873042,0.000003,0.000011,4112.873042,0.000004,0.000179,4112.873042,0.000003,0.000012,4112.873042,0.000639,0.000000,0.000001,4112.873042
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000327,0.000132,0.000281,5749.250361,0.000002,0.000139,5749.250361,0.000004,0.000170,5749.250361,0.000003,0.000170,5749.250361,0.000003,0.000013,5749.250361,0.000003,0.000185,5749.250361,0.000003,0.000011,5749.250361,0.000634,0.000000,0.000001,5749.250361
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000359,0.000126,0.000282,5069.345039,0.000003,0.000147,5069.345039,0.000004,0.000170,5069.345039,0.000003,0.000204,5069.345039,0.000003,0.000027,5069.345039,0.000004,0.000181,5069.345039,0.000003,0.000011,5069.345039,0.000643,0.000001,0.000002,5069.345039
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000325,0.000125,0.000282,4531.657748,0.000003,0.000142,4531.657748,0.000003,0.000187,4531.657748,0.000004,0.000171,4531.657748,0.000003,0.000012,4531.657748,0.000004,0.000170,4531.657748,0.000002,0.000012,4531.657748,0.000651,0.000000,0.000001,4531.657748
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000318,0.000126,0.000282,5073.859651,0.000003,0.000152,5073.859651,0.000004,0.000183,5073.859651,0.000003,0.000170,5073.859651,0.000003,0.000012,5073.859651,0.000004,0.000178,5073.859651,0.000004,0.000019,5073.859651,0.000673,0.000000,0.000002,5073.859651
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000321,0.000136,0.000281,3735.000213,0.000003,0.000141,3735.000213,0.000003,0.000170,3735.000213,0.000003,0.000169,3735.000213,0.000003,0.000012,3735.000213,0.000004,0.000197,3735.000213,0.000003,0.000020,3735.000213,0.000652,0.000001,0.000001,3735.000213
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000342,0.000126,0.000281,5736.647962,0.000003,0.000142,5736.647962,0.000004,0.000170,5736.647962,0.000003,0.000182,5736.647962,0.000003,0.000013,5736.647962,0.000003,0.000172,5736.647962,0.000002,0.000012,5736.647962,0.000633,0.000000,0.000002,5736.647962
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000335,0.000126,0.000316,5499.784004,0.000003,0.000143,5499.784004,0.000003,0.000180,5499.784004,0.000003,0.000175,5499.784004,0.000003,0.000012,5499.784004,0.000003,0.000172,5499.784004,0.000003,0.000012,5499.784004,0.000644,0.000000,0.000002,5499.784004
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000319,0.000125,0.000282,6547.359070,0.000003,0.000143,6547.359070,0.000004,0.000181,6547.359070,0.000004,0.000170,6547.359070,0.000003,0.000011,6547.359070,0.000003,0.000170,6547.359070,0.000003,0.000012,6547.359070,0.000657,0.000000,0.000001,6547.359070
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000335,0.000136,0.000292,4444.436619,0.000003,0.000143,4444.436619,0.000004,0.000192,4444.436619,0.000004,0.000180,4444.436619,0.000003,0.000014,4444.436619,0.000003,0.000173,4444.436619,0.000003,0.000014,4444.436619,0.000650,0.000000,0.000002,4444.436619
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000330,0.000132,0.000281,5052.810916,0.000003,0.000147,5052.810916,0.000004,0.000184,5052.810916,0.000003,0.000173,5052.810916,0.000003,0.000013,5052.810916,0.000003,0.000170,5052.810916,0.000002,0.000012,5052.810916,0.000680,0.000000,0.000002,5052.810916
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000326,0.000139,0.000281,2537.564825,0.000002,0.000142,2537.564825,0.000004,0.000170,2537.564825,0.000004,0.000172,2537.564825,0.000003,0.000012,2537.564825,0.000003,0.000178,2537.564825,0.000003,0.000012,2537.564825,0.000663,0.000000,0.000003,2537.564825
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000347,0.000125,0.000281,2685.069510,0.000003,0.000142,2685.069510,0.000003,0.000171,2685.069510,0.000003,0.000176,2685.069510,0.000003,0.000014,2685.069510,0.000004,0.000192,2685.069510,0.000003,0.000011,2685.069510,0.000670,0.000000,0.000002,2685.069510
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000344,0.000126,0.000283,3668.432605,0.000003,0.000142,3668.432605,0.000004,0.000171,3668.432605,0.000003,0.000172,3668.432605,0.000003,0.000014,3668.432605,0.000004,0.000178,3668.432605,0.000003,0.000012,3668.432605,0.000637,0.000000,0.000002,3668.432605
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000320,0.000126,0.000283,3368.136815,0.000003,0.000144,3368.136815,0.000004,0.000171,3368.136815,0.000004,0.000172,3368.136815,0.000003,0.000013,3368.136815,0.000003,0.000171,3368.136815,0.000002,0.000013,3368.136815,0.000640,0.000000,0.000001,3368.136815
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000319,0.000126,0.000282,2791.136293,0.000003,0.000145,2791.136293,0.000004,0.000179,2791.136293,0.000003,0.000176,2791.136293,0.000003,0.000013,2791.136293,0.000003,0.000171,2791.136293,0.000003,0.000012,2791.136293,0.000636,0.000000,0.000002,2791.136293
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000321,0.000126,0.000283,5455.716093,0.000003,0.000142,5455.716093,0.000004,0.000172,5455.716093,0.000004,0.000171,5455.716093,0.000003,0.000012,5455.716093,0.000003,0.000169,5455.716093,0.000003,0.000011,5455.716093,0.000643,0.000000,0.000002,5455.716093
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000320,0.000131,0.000283,3829.825629,0.000003,0.000147,3829.825629,0.000004,0.000171,3829.825629,0.000004,0.000171,3829.825629,0.000002,0.000013,3829.825629,0.000003,0.000173,3829.825629,0.000003,0.000013,3829.825629,0.000654,0.000000,0.000001,3829.825629
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000319,0.000126,0.000281,4980.171372,0.000003,0.000140,4980.171372,0.000004,0.000172,4980.171372,0.000004,0.000170,4980.171372,0.000003,0.000011,4980.171372,0.000003,0.000170,4980.171372,0.000003,0.000011,4980.171372,0.000665,0.000000,0.000001,4980.171372
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000334,0.000137,0.000300,4234.471156,0.000003,0.000140,4234.471156,0.000004,0.000169,4234.471156,0.000003,0.000171,4234.471156,0.000002,0.000011,4234.471156,0.000003,0.000173,4234.471156,0.000003,0.000011,4234.471156,0.000633,0.000000,0.000002,4234.471156
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000327,0.000143,0.000288,4719.268153,0.000003,0.000142,4719.268153,0.000003,0.000172,4719.268153,0.000003,0.000172,4719.268153,0.000003,0.000012,4719.268153,0.000004,0.000172,4719.268153,0.000003,0.000012,4719.268153,0.000636,0.000000,0.000001,4719.268153
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000327,0.000127,0.000282,5037.450865,0.000003,0.000141,5037.450865,0.000003,0.000171,5037.450865,0.000004,0.000172,5037.450865,0.000002,0.000012,5037.450865,0.000003,0.000172,5037.450865,0.000003,0.000012,5037.450865,0.000650,0.000000,0.000002,5037.450865
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000318,0.000125,0.000283,5967.594186,0.000003,0.000149,5967.594186,0.000003,0.000176,5967.594186,0.000003,0.000172,5967.594186,0.000003,0.000013,5967.594186,0.000004,0.000172,5967.594186,0.000003,0.000013,5967.594186,0.000668,0.000000,0.000001,5967.594186
