type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004736,0.001637,0.004519,31595.762452,0.001215,0.005892,31595.762452,0.001199,0.005785,31595.762452,0.001187,0.005772,31595.762452,0.001295,0.004075,31595.762452,0.000021,0.000053,32880.623908,0.001014,0.003511,29964.302012,0.226324,0.000001,0.000010,31595.762452
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004853,0.001612,0.004519,21210.707530,0.001215,0.005685,21210.707530,0.001184,0.006515,21210.707530,0.001386,0.005950,21210.707530,0.001228,0.004109,21210.707530,0.000021,0.000055,22353.536328,0.001021,0.003542,19110.365928,0.226378,0.000001,0.000009,21210.707530
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004745,0.001861,0.004892,25591.971136,0.001426,0.006087,25591.971136,0.001295,0.006598,25591.971136,0.001460,0.007821,25591.971136,0.001279,0.004697,25591.971136,0.000024,0.000053,26414.757597,0.001039,0.003609,23225.817780,0.245873,0.000000,0.000010,25591.971136
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004796,0.001731,0.004693,22761.981553,0.001286,0.005872,22761.981553,0.001249,0.005978,22761.981553,0.001251,0.006214,22761.981553,0.001320,0.005102,22761.981553,0.000026,0.000062,23575.766426,0.001148,0.003704,20891.411078,0.234279,0.000000,0.000008,22761.981553
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004639,0.001650,0.004534,28606.254211,0.001274,0.005871,28606.254211,0.001231,0.005725,28606.254211,0.001217,0.005791,28606.254211,0.001285,0.004071,28606.254211,0.000020,0.000065,29118.906340,0.001046,0.003544,26786.909975,0.230148,0.000000,0.000009,28606.254211
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004685,0.001632,0.004987,25621.719814,0.001389,0.005906,25621.719814,0.001193,0.005743,25621.719814,0.001401,0.006029,25621.719814,0.001235,0.004070,25621.719814,0.000021,0.000053,26605.290616,0.001014,0.003549,22891.615574,0.230441,0.000001,0.000008,25621.719814
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004801,0.001722,0.004673,21191.719111,0.001275,0.005960,21191.719111,0.001237,0.005964,21191.719111,0.001255,0.005967,21191.719111,0.001260,0.004294,21191.719111,0.000020,0.000057,22521.364491,0.001079,0.003654,20308.328903,0.231813,0.000001,0.000011,21191.719111
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.005001,0.001786,0.004778,27867.395184,0.001274,0.005887,27867.395184,0.001301,0.006010,27867.395184,0.001253,0.006007,27867.395184,0.001273,0.004295,27867.395184,0.000021,0.000056,28284.602062,0.001067,0.003685,25963.510632,0.228297,0.000001,0.000010,27867.395184
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004620,0.001639,0.004543,22185.239451,0.001219,0.005730,22185.239451,0.001185,0.005727,22185.239451,0.001193,0.005854,22185.239451,0.001408,0.004077,22185.239451,0.000020,0.000055,23189.141824,0.001036,0.003515,20325.879096,0.226993,0.000001,0.000009,22185.239451
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004655,0.001652,0.004747,24359.895128,0.001233,0.005689,24359.895128,0.001186,0.005714,24359.895128,0.001369,0.005697,24359.895128,0.001208,0.004081,24359.895128,0.000021,0.000052,25375.526244,0.001015,0.003547,22821.164486,0.225804,0.000001,0.000012,24359.895128
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004664,0.001651,0.004519,31652.779400,0.001211,0.005678,31652.779400,0.001187,0.005746,31652.779400,0.001228,0.005737,31652.779400,0.001231,0.004065,31652.779400,0.000021,0.000052,32708.622575,0.001021,0.003516,28635.902604,0.227954,0.000001,0.000010,31652.779400
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004644,0.001648,0.004738,23963.805546,0.001230,0.005689,23963.805546,0.001218,0.005761,23963.805546,0.001190,0.005668,23963.805546,0.001246,0.004074,23963.805546,0.000020,0.000054,24947.723519,0.001033,0.003627,22334.228165,0.226560,0.000001,0.000010,23963.805546
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004660,0.001632,0.004520,28208.961336,0.001268,0.006361,28208.961336,0.001346,0.005880,28208.961336,0.001198,0.005760,28208.961336,0.001224,0.004103,28208.961336,0.000064,0.000054,29402.123375,0.001178,0.003516,26818.339923,0.228646,0.000001,0.000008,28208.961336
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.005025,0.001688,0.004666,26321.074349,0.001274,0.006154,26321.074349,0.001299,0.005928,26321.074349,0.001233,0.005871,26321.074349,0.001337,0.004275,26321.074349,0.000020,0.000060,26971.038394,0.001138,0.003703,24051.050764,0.231225,0.000001,0.000012,26321.074349
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004806,0.001790,0.004787,28168.604791,0.001279,0.006202,28168.604791,0.001267,0.006045,28168.604791,0.001261,0.006072,28168.604791,0.001292,0.004427,28168.604791,0.000023,0.000058,28815.117764,0.001093,0.003727,25050.802149,0.236767,0.000001,0.000009,28168.604791
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004928,0.001893,0.004717,24449.854726,0.001311,0.006059,24449.854726,0.001264,0.006046,24449.854726,0.001280,0.006075,24449.854726,0.001285,0.004612,24449.854726,0.000023,0.000058,25785.798405,0.001092,0.003743,22758.434356,0.237135,0.000000,0.000010,24449.854726
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004937,0.001753,0.004789,26196.619568,0.001288,0.006017,26196.619568,0.001263,0.006154,26196.619568,0.001266,0.006055,26196.619568,0.001295,0.004349,26196.619568,0.000021,0.000056,26883.328861,0.001122,0.003743,24438.848045,0.236734,0.000001,0.000009,26196.619568
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.005009,0.001723,0.004793,36045.705885,0.001301,0.006006,36045.705885,0.001263,0.006105,36045.705885,0.001265,0.006043,36045.705885,0.001327,0.004352,36045.705885,0.000021,0.000057,37195.470964,0.001082,0.003800,34439.746755,0.236722,0.000001,0.000009,36045.705885
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004892,0.001767,0.004769,23199.238222,0.001306,0.006055,23199.238222,0.001244,0.006099,23199.238222,0.001270,0.006119,23199.238222,0.001288,0.004336,23199.238222,0.000021,0.000058,24357.569952,0.001092,0.003759,21316.159653,0.236491,0.000001,0.000009,23199.238222
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004945,0.001735,0.004740,25665.399256,0.001303,0.005963,25665.399256,0.001265,0.006082,25665.399256,0.001260,0.006124,25665.399256,0.001305,0.004379,25665.399256,0.000020,0.000059,26608.953464,0.001081,0.003862,23859.775096,0.232523,0.000001,0.000010,25665.399256
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004599,0.001688,0.004514,24498.243533,0.001210,0.005653,24498.243533,0.001183,0.005857,24498.243533,0.001201,0.005719,24498.243533,0.001206,0.004107,24498.243533,0.000019,0.000054,26055.397813,0.001022,0.003525,22393.458744,0.237309,0.000001,0.000012,24498.243533
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004889,0.001740,0.005070,23748.085723,0.001280,0.005830,23748.085723,0.001253,0.005783,23748.085723,0.001294,0.005732,23748.085723,0.001305,0.004231,23748.085723,0.000026,0.000064,24679.905767,0.001066,0.003518,22118.126158,0.229655,0.000000,0.000010,23748.085723
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004704,0.001676,0.004557,20797.114785,0.001253,0.005674,20797.114785,0.001235,0.005775,20797.114785,0.001220,0.005664,20797.114785,0.001245,0.004068,20797.114785,0.000023,0.000063,21320.939715,0.001073,0.003524,19849.441932,0.233048,0.000000,0.000011,20797.114785
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004930,0.001762,0.004805,25172.795170,0.001293,0.006034,25172.795170,0.001303,0.006209,25172.795170,0.001264,0.006073,25172.795170,0.001305,0.004390,25172.795170,0.000020,0.000059,26479.137694,0.001087,0.003746,23350.286198,0.236595,0.000000,0.000011,25172.795170
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004951,0.001747,0.004756,25459.314985,0.001274,0.006128,25459.314985,0.001277,0.006082,25459.314985,0.001274,0.006090,25459.314985,0.001296,0.004357,25459.314985,0.000022,0.000057,26898.824302,0.001082,0.003771,24049.832859,0.232400,0.000001,0.000010,25459.314985
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004807,0.001716,0.004755,23119.648577,0.001263,0.005849,23119.648577,0.001246,0.005984,23119.648577,0.001238,0.005891,23119.648577,0.001285,0.004316,23119.648577,0.000021,0.000057,23973.391279,0.001062,0.003707,21375.855109,0.230994,0.000000,0.000012,23119.648577
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004834,0.001745,0.004855,30771.450301,0.001289,0.005957,30771.450301,0.001257,0.005923,30771.450301,0.001233,0.005892,30771.450301,0.001266,0.004292,30771.450301,0.000022,0.000056,32437.103787,0.001075,0.003817,29973.733485,0.232429,0.000001,0.000011,30771.450301
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004822,0.001684,0.004683,22193.252820,0.001298,0.006277,22193.252820,0.001271,0.005864,22193.252820,0.001266,0.005945,22193.252820,0.001390,0.004303,22193.252820,0.000020,0.000056,23027.120747,0.001098,0.003672,20061.211362,0.226812,0.000000,0.000012,22193.252820
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004624,0.001700,0.004565,28759.536274,0.001227,0.005732,28759.536274,0.001198,0.005674,28759.536274,0.001185,0.005735,28759.536274,0.001208,0.004057,28759.536274,0.000020,0.000053,29892.589429,0.001223,0.003681,27340.179895,0.227467,0.000001,0.000011,28759.536274
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004603,0.001636,0.004926,24960.748396,0.001221,0.005694,24960.748396,0.001206,0.005841,24960.748396,0.001194,0.005727,24960.748396,0.001223,0.004071,24960.748396,0.000020,0.000053,25741.054977,0.001015,0.003533,23242.332087,0.225835,0.000001,0.000008,24960.748396
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004660,0.001678,0.004501,27884.729423,0.001248,0.005774,27884.729423,0.001221,0.005718,27884.729423,0.001207,0.005873,27884.729423,0.001251,0.004132,27884.729423,0.000020,0.000055,28666.656824,0.001079,0.003658,26323.737524,0.230670,0.000001,0.000010,27884.729423
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004772,0.001717,0.004691,28061.697634,0.001266,0.005956,28061.697634,0.001243,0.006130,28061.697634,0.001265,0.005954,28061.697634,0.001264,0.004253,28061.697634,0.000022,0.000056,29327.126025,0.001060,0.003675,27490.908161,0.232236,0.000001,0.000012,28061.697634
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004965,0.001730,0.004637,21923.595997,0.001353,0.005863,21923.595997,0.001267,0.006097,21923.595997,0.001251,0.005932,21923.595997,0.001280,0.004307,21923.595997,0.000022,0.000055,22860.124430,0.001073,0.003699,20682.471932,0.233776,0.000001,0.000012,21923.595997
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004954,0.001725,0.004741,28449.543233,0.001280,0.006034,28449.543233,0.001265,0.006068,28449.543233,0.001282,0.006131,28449.543233,0.001307,0.004447,28449.543233,0.000024,0.000057,29296.342805,0.001093,0.003722,25345.410441,0.236958,0.000001,0.000009,28449.543233
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004736,0.001648,0.004646,23242.308129,0.001251,0.005799,23242.308129,0.001228,0.005793,23242.308129,0.001220,0.005676,23242.308129,0.001250,0.004085,23242.308129,0.000024,0.000059,24036.619326,0.001068,0.003709,21726.561251,0.226551,0.000001,0.000012,23242.308129
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004656,0.001698,0.004577,22109.668647,0.001251,0.005788,22109.668647,0.001218,0.005889,22109.668647,0.001216,0.005812,22109.668647,0.001235,0.004207,22109.668647,0.000021,0.000055,22737.899965,0.001114,0.003713,20163.043953,0.230866,0.000001,0.000009,22109.668647
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004897,0.001784,0.004666,20431.005081,0.001276,0.005928,20431.005081,0.001236,0.005889,20431.005081,0.001246,0.005946,20431.005081,0.001260,0.004289,20431.005081,0.000022,0.000055,21674.109934,0.001058,0.003675,18875.175337,0.230650,0.000001,0.000010,20431.005081
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004744,0.001705,0.004631,20409.803726,0.001280,0.005885,20409.803726,0.001210,0.005909,20409.803726,0.001234,0.005895,20409.803726,0.001263,0.004254,20409.803726,0.000024,0.000057,21123.855589,0.001075,0.003686,18164.207706,0.230578,0.000001,0.000010,20409.803726
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004725,0.001643,0.004517,23265.166911,0.001208,0.005723,23265.166911,0.001210,0.005764,23265.166911,0.001184,0.005676,23265.166911,0.001205,0.004180,23265.166911,0.000021,0.000053,24860.856534,0.001015,0.003522,20655.011761,0.232486,0.000001,0.000009,23265.166911
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004618,0.001635,0.004728,24050.159243,0.001233,0.005786,24050.159243,0.001325,0.006307,24050.159243,0.001221,0.008070,24050.159243,0.001431,0.008606,24050.159243,0.000039,0.000103,25080.758575,0.001913,0.007515,22548.706142,0.246513,0.000001,0.000011,24050.159243
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.005400,0.001623,0.004565,9794.702818,0.001257,0.005707,9794.702818,0.001230,0.005787,9794.702818,0.001226,0.005762,9794.702818,0.001263,0.004240,9794.702818,0.000023,0.000054,10010.076619,0.001068,0.003524,8734.347537,0.230041,0.000000,0.000012,9794.702818
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004768,0.001707,0.004655,8962.132032,0.001279,0.005894,8962.132032,0.001254,0.005954,8962.132032,0.001235,0.005965,8962.132032,0.001258,0.004204,8962.132032,0.000021,0.000056,9549.296246,0.001113,0.003727,8134.747192,0.229975,0.000000,0.000013,8962.132032
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004666,0.001673,0.004678,8724.009638,0.001304,0.005765,8724.009638,0.001237,0.005759,8724.009638,0.001221,0.005774,8724.009638,0.001248,0.004105,8724.009638,0.000022,0.000061,9315.813067,0.001033,0.003521,8564.777438,0.226641,0.000000,0.000010,8724.009638
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004583,0.001668,0.004521,9657.946216,0.001220,0.005738,9657.946216,0.001183,0.005727,9657.946216,0.001276,0.005691,9657.946216,0.001203,0.004080,9657.946216,0.000019,0.000054,10165.044501,0.001031,0.003710,9431.242803,0.227394,0.000001,0.000011,9657.946216
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004592,0.001691,0.004586,8725.326032,0.001214,0.005658,8725.326032,0.001184,0.005977,8725.326032,0.001237,0.005727,8725.326032,0.001208,0.004077,8725.326032,0.000020,0.000054,9098.010817,0.001032,0.003653,8007.606767,0.226338,0.000001,0.000014,8725.326032
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004604,0.001717,0.004545,7266.048790,0.001220,0.005731,7266.048790,0.001182,0.005714,7266.048790,0.001181,0.005768,7266.048790,0.001208,0.004064,7266.048790,0.000020,0.000064,7546.280263,0.001069,0.003698,6665.532332,0.239962,0.000000,0.000008,7266.048790
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004768,0.001650,0.004512,10726.730539,0.001207,0.005712,10726.730539,0.001221,0.005820,10726.730539,0.001265,0.005701,10726.730539,0.001238,0.004314,10726.730539,0.000024,0.000061,11213.228945,0.001056,0.003618,10330.330108,0.238945,0.000000,0.000015,10726.730539
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.005297,0.001646,0.004696,9359.102595,0.001258,0.005866,9359.102595,0.001228,0.005896,9359.102595,0.001256,0.005909,9359.102595,0.001283,0.004132,9359.102595,0.000023,0.000061,9713.273514,0.001054,0.003548,8730.356517,0.229020,0.000000,0.000010,9359.102595
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004729,0.001775,0.004649,8548.928317,0.001276,0.005887,8548.928317,0.001237,0.006060,8548.928317,0.001264,0.005947,8548.928317,0.001250,0.004233,8548.928317,0.000021,0.000056,8805.189637,0.001103,0.003990,8146.049927,0.232060,0.000000,0.000012,8548.928317
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004800,0.001779,0.004632,9699.459356,0.001340,0.005997,9699.459356,0.001263,0.005951,9699.459356,0.001297,0.006044,9699.459356,0.001274,0.004233,9699.459356,0.000021,0.000057,10466.411564,0.001082,0.003690,8679.674248,0.230256,0.000000,0.000009,9699.459356
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004704,0.001661,0.004565,8453.820857,0.001259,0.005674,8453.820857,0.001217,0.006516,8453.820857,0.001248,0.005742,8453.820857,0.001261,0.004130,8453.820857,0.000020,0.000053,8624.133224,0.001034,0.003578,7979.998525,0.227464,0.000001,0.000011,8453.820857
