type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002122,0.000773,0.002264,8448.002226,0.000911,0.003472,8448.002226,0.000498,0.003045,8448.002226,0.000648,0.003180,8448.002226,0.000518,0.001791,8448.002226,0.000059,0.000229,8448.002226,0.000355,0.001992,7605.647916,0.050304,0.000001,0.000012,8448.002226
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002921,0.000789,0.002281,8422.113029,0.000573,0.003231,8422.113029,0.000496,0.003340,8422.113029,0.000634,0.003728,8422.113029,0.000663,0.002020,8422.113029,0.000128,0.000247,8422.113029,0.000440,0.001476,7492.684482,0.052014,0.000001,0.000006,8422.113029
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002354,0.000890,0.002328,9011.254537,0.000580,0.003884,9011.254537,0.001073,0.003379,9011.254537,0.000534,0.003302,9011.254537,0.000581,0.002015,9011.254537,0.000065,0.000250,9011.254537,0.000407,0.001538,8894.026102,0.052337,0.000001,0.000005,9011.254537
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002202,0.000884,0.002306,8157.883043,0.000685,0.003522,8157.883043,0.000551,0.003354,8157.883043,0.000562,0.003605,8157.883043,0.000512,0.001857,8157.883043,0.000061,0.000245,8157.883043,0.000356,0.001360,7327.638132,0.048788,0.000001,0.000009,8157.883043
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002394,0.000862,0.002057,8955.723349,0.000509,0.003432,8955.723349,0.000595,0.003438,8955.723349,0.000590,0.003510,8955.723349,0.000569,0.001995,8955.723349,0.000065,0.000247,8955.723349,0.000408,0.001381,8039.480495,0.053456,0.000001,0.000004,8955.723349
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002352,0.000990,0.002613,7857.064627,0.000519,0.002957,7857.064627,0.000486,0.003370,7857.064627,0.000525,0.003077,7857.064627,0.000533,0.002501,7857.064627,0.000095,0.000248,7857.064627,0.000597,0.001486,7701.787083,0.049313,0.000002,0.000012,7857.064627
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002188,0.000757,0.002415,8582.441016,0.000509,0.003021,8582.441016,0.000481,0.003315,8582.441016,0.000597,0.003254,8582.441016,0.000522,0.001804,8582.441016,0.000061,0.000319,8766.794406,0.000426,0.001496,7133.673018,0.048850,0.000000,0.000007,8582.441016
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002284,0.000792,0.002087,7529.225384,0.000632,0.003297,7529.225384,0.000670,0.004030,7529.225384,0.000647,0.003283,7529.225384,0.000509,0.001827,7529.225384,0.000059,0.000218,7540.728057,0.000466,0.001715,6282.066503,0.050731,0.000000,0.000007,7529.225384
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002193,0.000872,0.002789,9530.406232,0.000531,0.002993,9530.406232,0.000481,0.003214,9530.406232,0.000538,0.003414,9530.406232,0.000569,0.002147,9530.406232,0.000071,0.000278,9530.406232,0.000458,0.001538,9014.008679,0.047606,0.000000,0.000005,9530.406232
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002286,0.000749,0.002031,8230.936859,0.000529,0.003033,8230.936859,0.000510,0.003002,8230.936859,0.000519,0.003115,8230.936859,0.000664,0.002240,8230.936859,0.000071,0.000258,8230.936859,0.000383,0.001316,7769.956190,0.046836,0.000001,0.000004,8230.936859
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002220,0.000790,0.002027,8180.378939,0.000534,0.003053,8180.378939,0.000513,0.003089,8180.378939,0.000524,0.003425,8180.378939,0.000612,0.002473,8180.378939,0.000074,0.000229,8199.761593,0.000371,0.001375,6302.828396,0.047151,0.000001,0.000008,8180.378939
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002094,0.000772,0.002032,8313.239136,0.000508,0.002952,8313.239136,0.000523,0.003032,8313.239136,0.000488,0.003360,8313.239136,0.000511,0.001789,8313.239136,0.000058,0.000225,8313.239136,0.000357,0.001328,7914.628092,0.049721,0.000000,0.000007,8313.239136
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002242,0.000764,0.002305,8611.971893,0.000736,0.005648,8611.971893,0.000604,0.003302,8611.971893,0.000513,0.004010,8611.971893,0.001472,0.004624,8611.971893,0.000071,0.000247,8743.446192,0.000447,0.001899,8164.385904,0.062906,0.000000,0.000008,8611.971893
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002503,0.000970,0.002310,8573.850472,0.000579,0.003472,8573.850472,0.000543,0.003456,8573.850472,0.000539,0.003465,8573.850472,0.000696,0.002040,8573.850472,0.000077,0.000230,8636.041223,0.000404,0.001331,7669.771627,0.048675,0.000000,0.000008,8573.850472
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002787,0.000752,0.002556,8353.433998,0.000521,0.003103,8353.433998,0.000496,0.003394,8353.433998,0.000730,0.003308,8353.433998,0.000738,0.002122,8353.433998,0.000119,0.000251,8433.328842,0.000396,0.001327,8020.154911,0.050403,0.000001,0.000009,8353.433998
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002058,0.000927,0.002306,8766.124920,0.000557,0.003381,8766.124920,0.000512,0.003851,8766.124920,0.000603,0.003277,8766.124920,0.000521,0.002501,8766.124920,0.000069,0.000245,8766.124920,0.000405,0.001512,7992.874620,0.052764,0.000001,0.000006,8766.124920
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.003026,0.000837,0.002406,8762.351452,0.000580,0.003434,8762.351452,0.000536,0.003278,8762.351452,0.000563,0.003924,8762.351452,0.000538,0.001890,8762.351452,0.000077,0.000223,8762.351452,0.000480,0.001432,7684.185084,0.048926,0.000000,0.000007,8762.351452
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002290,0.000751,0.002079,10160.049437,0.000509,0.003839,10160.049437,0.000780,0.003290,10160.049437,0.000480,0.003454,10160.049437,0.000581,0.001969,10160.049437,0.000058,0.000235,10160.049437,0.000355,0.001315,9888.898446,0.049410,0.000001,0.000004,10160.049437
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002233,0.000750,0.002092,3679.439873,0.000333,0.012437,3679.439873,0.000300,0.012343,3679.439873,0.000340,0.012166,3679.439873,0.000373,0.001672,3679.439873,0.000052,0.000374,3679.439873,0.000038,0.000165,3031.565985,0.067691,0.000000,0.000007,3679.439873
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001998,0.000804,0.002216,4448.689979,0.000389,0.012543,4448.689979,0.000303,0.012093,4448.689979,0.000347,0.012228,4448.689979,0.000386,0.001349,4448.689979,0.000046,0.000326,4448.689979,0.000042,0.000158,4448.689979,0.069863,0.000001,0.000010,4448.689979
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002231,0.000753,0.001977,5644.834218,0.000305,0.012041,5644.834218,0.000310,0.011347,5644.834218,0.000299,0.011633,5644.834218,0.000316,0.001218,5644.834218,0.000047,0.000311,5644.834218,0.000039,0.000144,5644.834218,0.065882,0.000001,0.000005,5644.834218
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002053,0.000949,0.002250,4527.490571,0.000375,0.012622,4527.490571,0.000403,0.012766,4527.490571,0.000329,0.012780,4527.490571,0.000347,0.001354,4527.490571,0.000052,0.000352,4647.837043,0.000042,0.000165,4125.728213,0.069168,0.000001,0.000008,4527.490571
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002834,0.000746,0.002054,4256.441927,0.000348,0.012370,4256.441927,0.000300,0.012009,4256.441927,0.000466,0.011861,4256.441927,0.000309,0.001244,4256.441927,0.000048,0.000321,4256.441927,0.000037,0.000151,4256.441927,0.069641,0.000000,0.000006,4256.441927
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002018,0.000759,0.002248,3641.590333,0.000320,0.012008,3641.590333,0.000304,0.011851,3641.590333,0.000365,0.011894,3641.590333,0.000364,0.001211,3641.590333,0.000046,0.000346,4144.175505,0.000039,0.000143,3641.590333,0.066506,0.000000,0.000006,3641.590333
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001994,0.000757,0.002188,4697.009141,0.000438,0.012106,4697.009141,0.000296,0.011520,4697.009141,0.000293,0.011503,4697.009141,0.000309,0.001234,4697.009141,0.000056,0.000308,4697.009141,0.000038,0.000143,4697.009141,0.064138,0.000001,0.000006,4697.009141
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002049,0.000748,0.002014,5268.396367,0.000307,0.012016,5268.396367,0.000296,0.011453,5268.396367,0.000306,0.011745,5268.396367,0.000317,0.001244,5268.396367,0.000047,0.000319,5268.396367,0.000038,0.000143,5268.396367,0.065029,0.000001,0.000006,5268.396367
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002034,0.000763,0.001994,4038.608097,0.000304,0.012387,4038.608097,0.000387,0.012061,4038.608097,0.000344,0.012144,4038.608097,0.000306,0.001270,4038.608097,0.000047,0.000315,4038.608097,0.000038,0.000147,3510.280917,0.064932,0.000000,0.000008,4038.608097
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002013,0.000754,0.001977,4260.329381,0.000305,0.011757,4260.329381,0.000295,0.011381,4260.329381,0.000303,0.011867,4260.329381,0.000328,0.001217,4260.329381,0.000047,0.000311,4260.329381,0.000038,0.000153,3584.973434,0.063753,0.000001,0.000008,4260.329381
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001985,0.000749,0.002032,3698.048770,0.000306,0.011779,3698.048770,0.000305,0.011346,3698.048770,0.000293,0.011403,3698.048770,0.000306,0.001210,3698.048770,0.000047,0.000314,3698.048770,0.000038,0.000144,3647.369374,0.063602,0.000000,0.000008,3698.048770
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002016,0.000749,0.001985,3359.180285,0.000324,0.011719,3359.180285,0.000293,0.012491,3359.180285,0.000299,0.011428,3359.180285,0.000306,0.001308,3359.180285,0.000047,0.000308,3359.180285,0.000038,0.000152,3105.671423,0.063679,0.000001,0.000009,3359.180285
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002039,0.000777,0.001996,3603.711181,0.000304,0.011764,3603.711181,0.000294,0.011990,3603.711181,0.000302,0.011466,3603.711181,0.000309,0.001222,3603.711181,0.000048,0.000313,3603.711181,0.000039,0.000152,3111.351643,0.063804,0.000001,0.000013,3603.711181
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002002,0.000750,0.001987,3349.888556,0.000305,0.011841,3349.888556,0.000296,0.011538,3349.888556,0.000296,0.011355,3349.888556,0.000304,0.001355,3349.888556,0.000047,0.000321,3349.888556,0.000038,0.000144,2872.910508,0.076530,0.000001,0.000009,3349.888556
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.003849,0.001139,0.003596,3601.980382,0.000521,0.028817,3601.980382,0.000398,0.014821,3601.980382,0.000547,0.013324,3601.980382,0.000740,0.001408,3601.980382,0.000049,0.000332,3923.306802,0.000038,0.000145,3031.834918,0.075629,0.000001,0.000011,3601.980382
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002356,0.000782,0.002038,3992.505441,0.000349,0.013148,3992.505441,0.000332,0.011804,3992.505441,0.000305,0.011522,3992.505441,0.000319,0.001309,3992.505441,0.000047,0.000317,3992.505441,0.000038,0.000146,3642.901758,0.064957,0.000001,0.000008,3992.505441
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002078,0.000748,0.001960,4662.582736,0.000306,0.011927,4662.582736,0.000296,0.011609,4662.582736,0.000375,0.011367,4662.582736,0.000306,0.001323,4662.582736,0.000047,0.000314,4662.582736,0.000039,0.000146,4479.649126,0.064487,0.000001,0.000006,4662.582736
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002010,0.000751,0.001980,5308.702273,0.000309,0.012426,5308.702273,0.000341,0.012357,5308.702273,0.000329,0.012843,5308.702273,0.000347,0.002435,5308.702273,0.000077,0.000556,5308.702273,0.000053,0.000292,4950.048540,0.081514,0.000001,0.000007,5308.702273
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002212,0.000912,0.002202,4516.295307,0.000414,0.013160,4516.295307,0.000329,0.012821,4516.295307,0.000345,0.013213,4516.295307,0.000371,0.002232,4516.295307,0.000081,0.000553,4516.295307,0.000054,0.000280,3905.704010,0.084937,0.000001,0.000008,4516.295307
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002396,0.000891,0.002432,4780.924474,0.000413,0.013214,4780.924474,0.000335,0.013659,4780.924474,0.000336,0.012678,4780.924474,0.000341,0.001380,4780.924474,0.000053,0.000358,4780.924474,0.000043,0.000167,3615.418236,0.066692,0.000001,0.000008,4780.924474
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001985,0.000760,0.001986,4375.375624,0.000309,0.011795,4375.375624,0.000294,0.011425,4375.375624,0.000293,0.011318,4375.375624,0.000305,0.001234,4375.375624,0.000047,0.000315,4375.375624,0.000038,0.000144,3912.513573,0.069181,0.000001,0.000010,4375.375624
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002435,0.001141,0.002182,4578.284359,0.000355,0.012965,4578.284359,0.000301,0.012845,4578.284359,0.000338,0.011666,4578.284359,0.000319,0.001226,4578.284359,0.000048,0.000315,4578.284359,0.000052,0.000150,3691.651489,0.064254,0.000001,0.000007,4578.284359
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002021,0.000749,0.001999,5161.915212,0.000304,0.011797,5161.915212,0.000294,0.011455,5161.915212,0.000303,0.011343,5161.915212,0.000315,0.001458,5161.915212,0.000047,0.000313,5161.915212,0.000038,0.000143,5161.915212,0.064214,0.000000,0.000005,5161.915212
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001997,0.000757,0.001983,5218.879650,0.000328,0.011818,5218.879650,0.000296,0.011376,5218.879650,0.000293,0.011369,5218.879650,0.000304,0.001215,5218.879650,0.000047,0.000314,5218.879650,0.000039,0.000152,4385.456177,0.072517,0.000000,0.000011,5218.879650
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002485,0.000857,0.002238,3327.677535,0.000340,0.012692,3327.677535,0.000339,0.012580,3327.677535,0.000349,0.012775,3327.677535,0.000346,0.001357,3327.677535,0.000054,0.000353,3327.677535,0.000043,0.000179,3327.677535,0.084079,0.000001,0.000006,3327.677535
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002175,0.000750,0.001954,4758.160652,0.000318,0.011984,4758.160652,0.000296,0.011469,4758.160652,0.000293,0.011618,4758.160652,0.000340,0.001458,4758.160652,0.000055,0.000363,4758.160652,0.000043,0.000174,4758.160652,0.068542,0.000000,0.000004,4758.160652
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002111,0.000841,0.001955,4437.934084,0.000304,0.011887,4437.934084,0.000294,0.011531,4437.934084,0.000302,0.011518,4437.934084,0.000305,0.001214,4437.934084,0.000047,0.000315,4437.934084,0.000038,0.000146,3287.011042,0.063744,0.000000,0.000007,4437.934084
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002082,0.000748,0.001956,3422.363090,0.000303,0.011747,3422.363090,0.000292,0.011391,3422.363090,0.000293,0.011411,3422.363090,0.000304,0.001229,3422.363090,0.000047,0.000318,3422.363090,0.000038,0.000146,3160.432810,0.063591,0.000001,0.000011,3422.363090
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001986,0.000765,0.002006,3851.690812,0.000304,0.011730,3851.690812,0.000292,0.011384,3851.690812,0.000317,0.011401,3851.690812,0.000304,0.001238,3851.690812,0.000047,0.000308,3851.690812,0.000037,0.000143,3005.853831,0.063653,0.000001,0.000008,3851.690812
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001991,0.000749,0.001957,4071.584765,0.000305,0.011835,4071.584765,0.000293,0.011347,4071.584765,0.000291,0.011385,4071.584765,0.000303,0.001221,4071.584765,0.000047,0.000322,4071.584765,0.000039,0.000145,4031.688881,0.063671,0.000001,0.000011,4071.584765
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001987,0.000755,0.001979,4545.271942,0.000304,0.012760,4545.271942,0.000414,0.013845,4545.271942,0.000590,0.014802,4545.271942,0.000504,0.011621,4545.271942,0.000081,0.000500,4967.503489,0.000052,0.000288,4348.915261,0.088218,0.000000,0.000006,4545.271942
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002261,0.000879,0.002233,4290.726952,0.000339,0.013097,4290.726952,0.000332,0.012495,4290.726952,0.000501,0.014764,4290.726952,0.000657,0.002146,4290.726952,0.000078,0.000518,4290.726952,0.000054,0.000257,3817.156368,0.071133,0.000000,0.000006,4290.726952
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002061,0.000752,0.001986,4551.457572,0.000303,0.011833,4551.457572,0.000292,0.011433,4551.457572,0.000296,0.011752,4551.457572,0.000342,0.001245,4551.457572,0.000060,0.000320,4551.457572,0.000038,0.000151,4235.839448,0.069708,0.000000,0.000006,4551.457572
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002154,0.000784,0.002356,4524.205721,0.000309,0.011731,4524.205721,0.000292,0.011441,4524.205721,0.000293,0.011679,4524.205721,0.000327,0.001230,4524.205721,0.000046,0.000315,4539.660593,0.000038,0.000151,4278.484413,0.064513,0.000001,0.000007,4524.205721
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001974,0.000797,0.001965,4513.574063,0.000304,0.011789,4513.574063,0.000293,0.011385,4513.574063,0.000293,0.011761,4513.574063,0.000308,0.001227,4513.574063,0.000047,0.000323,4513.574063,0.000038,0.000149,4513.574063,0.070238,0.000001,0.000010,4513.574063
