type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001348,0.000490,0.001310,6774.148120,0.000316,0.002531,6774.148120,0.000299,0.002451,6774.148120,0.000314,0.002434,6774.148120,0.000311,0.001104,6774.148120,0.000295,0.002475,6774.148120,0.000324,0.001123,6774.148120,0.018448,0.000001,0.000005,6774.148120
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001358,0.000481,0.001319,6707.774469,0.000313,0.002514,6707.774469,0.000294,0.002462,6707.774469,0.000294,0.002441,6707.774469,0.000313,0.001156,6707.774469,0.000302,0.002459,6707.774469,0.000313,0.001104,6707.774469,0.018643,0.000000,0.000007,6707.774469
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001339,0.000496,0.001306,7739.432333,0.000312,0.002495,7739.432333,0.000297,0.002524,7739.432333,0.000297,0.002460,7739.432333,0.000317,0.001138,7739.432333,0.000290,0.002436,7739.432333,0.000317,0.001114,7739.432333,0.018370,0.000000,0.000007,7739.432333
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001337,0.000499,0.001334,7934.118713,0.000314,0.002584,7934.118713,0.000278,0.002455,7934.118713,0.000299,0.002501,7934.118713,0.000316,0.001126,7934.118713,0.000280,0.002479,7934.118713,0.000323,0.001131,7934.118713,0.018412,0.000001,0.000005,7934.118713
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001371,0.000481,0.001302,7203.722139,0.000315,0.002487,7203.722139,0.000302,0.002487,7203.722139,0.000279,0.002480,7203.722139,0.000297,0.001115,7203.722139,0.000296,0.002514,7203.722139,0.000303,0.001141,7203.722139,0.018387,0.000000,0.000006,7203.722139
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001401,0.000501,0.001294,7996.671923,0.000309,0.002527,7996.671923,0.000303,0.002459,7996.671923,0.000300,0.002497,7996.671923,0.000324,0.001127,7996.671923,0.000290,0.002498,7996.671923,0.000297,0.001112,7996.671923,0.020228,0.000000,0.000006,7996.671923
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001936,0.000680,0.002456,6183.966513,0.000322,0.002550,6183.966513,0.000274,0.002524,6183.966513,0.000323,0.002745,6183.966513,0.000298,0.001209,6183.966513,0.000307,0.002779,6183.966513,0.000330,0.001222,6183.966513,0.018978,0.000000,0.000006,6183.966513
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001313,0.000473,0.001303,7260.761049,0.000292,0.002632,7260.761049,0.000274,0.002568,7260.761049,0.000273,0.002446,7260.761049,0.000341,0.001162,7260.761049,0.000290,0.002498,7260.761049,0.000334,0.001113,7260.761049,0.019195,0.000000,0.000005,7260.761049
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001317,0.000524,0.001344,6699.286989,0.000291,0.002459,6699.286989,0.000297,0.002763,6699.286989,0.000283,0.002493,6699.286989,0.000377,0.001174,6699.286989,0.000283,0.002747,6699.286989,0.000319,0.001176,6699.286989,0.019184,0.000000,0.000008,6699.286989
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001403,0.000508,0.001473,6918.253921,0.000328,0.003567,6918.253921,0.000310,0.002698,6918.253921,0.000317,0.002640,6918.253921,0.000331,0.001117,6918.253921,0.000305,0.002439,6918.253921,0.000312,0.001122,6918.253921,0.018280,0.000000,0.000005,6918.253921
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001335,0.000491,0.001323,7330.124813,0.000307,0.002478,7330.124813,0.000308,0.002453,7330.124813,0.000297,0.002448,7330.124813,0.000326,0.001140,7330.124813,0.000371,0.002470,7330.124813,0.000316,0.001112,7330.124813,0.018547,0.000000,0.000007,7330.124813
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001353,0.000537,0.001293,8850.848639,0.000316,0.002543,8850.848639,0.000298,0.002484,8850.848639,0.000317,0.002473,8850.848639,0.000324,0.001109,8850.848639,0.000289,0.002429,8850.848639,0.000314,0.001128,8850.848639,0.018575,0.000000,0.000005,8850.848639
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001521,0.000525,0.001268,3232.572092,0.000173,0.006574,3232.572092,0.000158,0.006193,3232.572092,0.000158,0.006520,3232.572092,0.000165,0.000740,3232.572092,0.000161,0.006416,3232.572092,0.000165,0.000744,3232.572092,0.027731,0.000001,0.000007,3232.572092
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001380,0.000528,0.001429,4420.128071,0.000169,0.006707,4420.128071,0.000143,0.006199,4420.128071,0.000170,0.006275,4420.128071,0.000148,0.000674,4420.128071,0.000148,0.006158,4420.128071,0.000167,0.000699,4420.128071,0.026406,0.000001,0.000006,4420.128071
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001268,0.000490,0.001250,6047.573566,0.000159,0.006510,6047.573566,0.000157,0.006172,6047.573566,0.000140,0.006114,6047.573566,0.000168,0.000677,6047.573566,0.000150,0.006127,6047.573566,0.000164,0.000678,6047.573566,0.026589,0.000000,0.000004,6047.573566
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001282,0.000491,0.001270,3257.680431,0.000160,0.006613,3257.680431,0.000158,0.006137,3257.680431,0.000156,0.006357,3257.680431,0.000149,0.000664,3257.680431,0.000139,0.006101,3257.680431,0.000165,0.000680,3257.680431,0.026645,0.000001,0.000006,3257.680431
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001281,0.000473,0.001262,4029.544981,0.000161,0.006451,4029.544981,0.000156,0.006281,4029.544981,0.000140,0.006138,4029.544981,0.000149,0.000663,4029.544981,0.000157,0.006129,4029.544981,0.000168,0.000693,4029.544981,0.026064,0.000000,0.000005,4029.544981
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001260,0.000491,0.001253,3899.843002,0.000161,0.006494,3899.843002,0.000158,0.006332,3899.843002,0.000160,0.006429,3899.843002,0.000158,0.000662,3899.843002,0.000138,0.006121,3899.843002,0.000150,0.000651,3899.843002,0.026059,0.000001,0.000004,3899.843002
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001323,0.000500,0.001271,5844.354566,0.000163,0.006467,5844.354566,0.000140,0.006173,5844.354566,0.000159,0.006173,5844.354566,0.000147,0.000656,5844.354566,0.000141,0.006157,5844.354566,0.000148,0.000656,5844.354566,0.025968,0.000000,0.000005,5844.354566
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001557,0.000521,0.002038,3987.114745,0.000210,0.007157,3987.114745,0.000156,0.006166,3987.114745,0.000140,0.006104,3987.114745,0.000147,0.000671,3987.114745,0.000139,0.006182,3987.114745,0.000148,0.000662,3987.114745,0.026221,0.000000,0.000005,3987.114745
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001256,0.000500,0.001303,4965.807490,0.000167,0.006502,4965.807490,0.000139,0.006095,4965.807490,0.000157,0.006107,4965.807490,0.000164,0.000665,4965.807490,0.000146,0.006125,4965.807490,0.000148,0.000657,4965.807490,0.026075,0.000000,0.000003,4965.807490
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001308,0.000474,0.001243,5417.440909,0.000161,0.006461,5417.440909,0.000139,0.006192,5417.440909,0.000144,0.006128,5417.440909,0.000148,0.000660,5417.440909,0.000139,0.006141,5417.440909,0.000148,0.000663,5417.440909,0.026166,0.000000,0.000004,5417.440909
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001263,0.000496,0.001324,5298.858066,0.000162,0.006493,5298.858066,0.000157,0.006102,5298.858066,0.000139,0.006131,5298.858066,0.000148,0.000661,5298.858066,0.000139,0.006093,5298.858066,0.000171,0.000675,5298.858066,0.025928,0.000000,0.000004,5298.858066
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001243,0.000497,0.001265,4202.420349,0.000161,0.006476,4202.420349,0.000147,0.006131,4202.420349,0.000139,0.006080,4202.420349,0.000152,0.000664,4202.420349,0.000141,0.006187,4202.420349,0.000147,0.000660,4202.420349,0.027179,0.000000,0.000005,4202.420349
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001371,0.000561,0.002085,4328.787073,0.000306,0.011740,4328.787073,0.000351,0.008396,4328.787073,0.000243,0.031827,4328.787073,0.000276,0.001254,4328.787073,0.000212,0.007946,4328.787073,0.000171,0.000736,4328.787073,0.036744,0.000001,0.000009,4328.787073
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001604,0.000549,0.001418,3667.372089,0.000165,0.007486,3667.372089,0.000231,0.007160,3667.372089,0.000158,0.007004,3667.372089,0.000175,0.000754,3667.372089,0.000159,0.006840,3667.372089,0.000179,0.000736,3667.372089,0.029911,0.000000,0.000008,3667.372089
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001454,0.000556,0.001375,3533.901809,0.000166,0.007249,3533.901809,0.000158,0.006393,3533.901809,0.000158,0.006553,3533.901809,0.000184,0.000956,3533.901809,0.000242,0.007235,3533.901809,0.000213,0.000797,3533.901809,0.035751,0.000000,0.000007,3533.901809
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001421,0.000543,0.001455,5070.787641,0.000166,0.008491,5070.787641,0.000267,0.007928,5070.787641,0.000226,0.006615,5070.787641,0.000160,0.000706,5070.787641,0.000139,0.006977,5070.787641,0.000184,0.000822,5070.787641,0.029043,0.000000,0.000004,5070.787641
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001282,0.000477,0.001290,4709.447213,0.000162,0.006624,4709.447213,0.000167,0.006639,4709.447213,0.000143,0.006161,4709.447213,0.000161,0.000663,4709.447213,0.000150,0.006670,4709.447213,0.000152,0.000669,4709.447213,0.026395,0.000001,0.000005,4709.447213
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001377,0.000511,0.001236,4668.396200,0.000178,0.006528,4668.396200,0.000156,0.006211,4668.396200,0.000316,0.006781,4668.396200,0.000168,0.000743,4668.396200,0.000162,0.006120,4668.396200,0.000157,0.000660,4668.396200,0.026784,0.000001,0.000005,4668.396200
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001310,0.000471,0.001233,3727.276706,0.000155,0.006547,3727.276706,0.000140,0.006132,3727.276706,0.000169,0.006131,3727.276706,0.000149,0.000667,3727.276706,0.000139,0.006152,3727.276706,0.000148,0.000660,3727.276706,0.026239,0.000000,0.000005,3727.276706
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001255,0.000473,0.001242,3684.465259,0.000148,0.006517,3684.465259,0.000139,0.006413,3684.465259,0.000141,0.006190,3684.465259,0.000150,0.000658,3684.465259,0.000139,0.006269,3684.465259,0.000149,0.000663,3684.465259,0.029551,0.000001,0.000011,3684.465259
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001749,0.000470,0.001368,4089.782253,0.000168,0.007346,4089.782253,0.000159,0.006682,4089.782253,0.000149,0.006313,4089.782253,0.000150,0.000838,4089.782253,0.000157,0.006693,4089.782253,0.000170,0.000748,4089.782253,0.034515,0.000000,0.000005,4089.782253
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001293,0.000584,0.001306,4449.023272,0.000170,0.006906,4449.023272,0.000152,0.006285,4449.023272,0.000159,0.006192,4449.023272,0.000150,0.000662,4449.023272,0.000139,0.006163,4449.023272,0.000167,0.000681,4449.023272,0.027269,0.000001,0.000004,4449.023272
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001575,0.000491,0.001393,3621.272727,0.000158,0.006643,3621.272727,0.000140,0.006360,3621.272727,0.000151,0.006179,3621.272727,0.000192,0.000738,3621.272727,0.000148,0.006215,3621.272727,0.000149,0.000676,3621.272727,0.026657,0.000000,0.000006,3621.272727
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001284,0.000499,0.001315,4601.316490,0.000172,0.007660,4601.316490,0.000147,0.006744,4601.316490,0.000155,0.006610,4601.316490,0.000150,0.000702,4601.316490,0.000143,0.006573,4601.316490,0.000203,0.000708,4601.316490,0.027988,0.000001,0.000006,4601.316490
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001281,0.000491,0.001239,5591.268428,0.000161,0.006579,5591.268428,0.000164,0.006164,5591.268428,0.000156,0.006225,5591.268428,0.000167,0.000686,5591.268428,0.000143,0.006148,5591.268428,0.000166,0.000670,5591.268428,0.027292,0.000001,0.000004,5591.268428
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001371,0.000474,0.001247,3862.994530,0.000163,0.007454,3862.994530,0.000198,0.007228,3862.994530,0.000226,0.007645,3862.994530,0.000200,0.001015,3862.994530,0.000146,0.006282,3862.994530,0.000188,0.000680,3862.994530,0.027623,0.000001,0.000006,3862.994530
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001445,0.000479,0.001241,3698.470377,0.000160,0.006603,3698.470377,0.000157,0.006166,3698.470377,0.000158,0.006185,3698.470377,0.000166,0.000685,3698.470377,0.000148,0.006127,3698.470377,0.000171,0.000698,3698.470377,0.026590,0.000000,0.000006,3698.470377
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001274,0.000534,0.001260,4622.255703,0.000164,0.006431,4622.255703,0.000155,0.006125,4622.255703,0.000157,0.006156,4622.255703,0.000167,0.000692,4622.255703,0.000150,0.006149,4622.255703,0.000198,0.000699,4622.255703,0.026459,0.000000,0.000004,4622.255703
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001289,0.000491,0.001246,4808.022454,0.000164,0.006640,4808.022454,0.000160,0.006206,4808.022454,0.000139,0.006493,4808.022454,0.000150,0.000658,4808.022454,0.000140,0.006508,4808.022454,0.000158,0.000653,4808.022454,0.026870,0.000001,0.000006,4808.022454
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001286,0.000512,0.001250,3961.172641,0.000166,0.006930,3961.172641,0.000201,0.008482,3961.172641,0.000210,0.006969,3961.172641,0.000173,0.000832,3961.172641,0.000173,0.006721,3961.172641,0.000198,0.000755,3961.172641,0.032342,0.000001,0.000005,3961.172641
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001328,0.000489,0.001262,5357.776967,0.000185,0.007629,5357.776967,0.000184,0.006502,5357.776967,0.000142,0.007043,5357.776967,0.000166,0.000660,5357.776967,0.000149,0.006327,5357.776967,0.000149,0.000699,5357.776967,0.027585,0.000000,0.000004,5357.776967
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001281,0.000482,0.001321,4281.921905,0.000155,0.006807,4281.921905,0.000141,0.006253,4281.921905,0.000143,0.006274,4281.921905,0.000163,0.000721,4281.921905,0.000172,0.006322,4281.921905,0.000167,0.000665,4281.921905,0.034327,0.000000,0.000005,4281.921905
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.002203,0.000575,0.001319,3594.115603,0.000153,0.007160,3594.115603,0.000149,0.006793,3594.115603,0.000164,0.006426,3594.115603,0.000153,0.000660,3594.115603,0.000140,0.006496,3594.115603,0.000164,0.000743,3594.115603,0.026460,0.000001,0.000006,3594.115603
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001417,0.000472,0.001299,4112.285096,0.000156,0.006573,4112.285096,0.000157,0.006127,4112.285096,0.000140,0.006273,4112.285096,0.000150,0.000675,4112.285096,0.000139,0.006126,4112.285096,0.000172,0.000668,4112.285096,0.027035,0.000000,0.000005,4112.285096
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001294,0.000482,0.001242,4636.839549,0.000160,0.006491,4636.839549,0.000172,0.006284,4636.839549,0.000141,0.006148,4636.839549,0.000166,0.000677,4636.839549,0.000139,0.006243,4636.839549,0.000165,0.000654,4636.839549,0.026371,0.000000,0.000006,4636.839549
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001275,0.000474,0.001326,4168.038759,0.000167,0.006543,4168.038759,0.000157,0.006209,4168.038759,0.000157,0.006569,4168.038759,0.000156,0.000663,4168.038759,0.000151,0.006144,4168.038759,0.000149,0.000668,4168.038759,0.027468,0.000000,0.000041,4168.038759
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001329,0.000474,0.001521,4297.037771,0.000216,0.007575,4297.037771,0.000163,0.006254,4297.037771,0.000172,0.007462,4297.037771,0.000352,0.001080,4297.037771,0.000237,0.006384,4297.037771,0.000151,0.000662,4297.037771,0.026443,0.000001,0.000007,4297.037771
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001273,0.000481,0.001238,3681.209608,0.000160,0.006526,3681.209608,0.000146,0.006169,3681.209608,0.000139,0.006090,3681.209608,0.000148,0.000663,3681.209608,0.000139,0.006934,3681.209608,0.000169,0.000729,3681.209608,0.029837,0.000000,0.000003,3681.209608
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001262,0.000472,0.001660,4132.733992,0.000205,0.006598,4132.733992,0.000145,0.006285,4132.733992,0.000141,0.006135,4132.733992,0.000149,0.000684,4132.733992,0.000152,0.006155,4132.733992,0.000168,0.000668,4132.733992,0.026707,0.000001,0.000006,4132.733992
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001414,0.000494,0.001256,4679.711624,0.000168,0.007096,4679.711624,0.000143,0.006786,4679.711624,0.000158,0.006251,4679.711624,0.000151,0.000693,4679.711624,0.000140,0.006224,4679.711624,0.000156,0.000687,4679.711624,0.031344,0.000000,0.000006,4679.711624
