type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000040,0.000101,2786.092611,0.000003,0.000005,2786.092611,0.000002,0.000006,2786.092611,0.000002,0.000005,2786.092611,0.000002,0.000004,2786.092611,0.000002,0.000001,4120.983697,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,2786.092611
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000102,2092.355739,0.000003,0.000006,2092.355739,0.000002,0.000005,2092.355739,0.000002,0.000004,2092.355739,0.000002,0.000005,2092.355739,0.000001,0.000002,2092.355739,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,2092.355739
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000114,0.000044,0.000112,1276.739027,0.000005,0.000005,1276.739027,0.000003,0.000005,1276.739027,0.000002,0.000004,1276.739027,0.000002,0.000005,1276.739027,0.000001,0.000002,1181.988330,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1276.739027
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000106,0.000041,0.000105,1128.369015,0.000003,0.000005,1128.369015,0.000002,0.000005,1128.369015,0.000003,0.000004,1128.369015,0.000002,0.000004,1128.369015,0.000002,0.000002,2936.756047,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1128.369015
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000102,2497.588600,0.000002,0.000006,2497.588600,0.000002,0.000006,2497.588600,0.000003,0.000004,2497.588600,0.000002,0.000004,2497.588600,0.000002,0.000002,3012.442617,0.000002,0.000005,0.000000,0.000000,0.000001,0.000001,2497.588600
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000102,2051.062107,0.000003,0.000006,2051.062107,0.000002,0.000005,2051.062107,0.000002,0.000004,2051.062107,0.000002,0.000004,2051.062107,0.000002,0.000002,1757.886641,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,2051.062107
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000102,3777.964542,0.000003,0.000006,3777.964542,0.000002,0.000005,3777.964542,0.000002,0.000005,3777.964542,0.000002,0.000004,3777.964542,0.000001,0.000002,3756.173762,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,3777.964542
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,870.229210,0.000002,0.000006,870.229210,0.000002,0.000005,870.229210,0.000002,0.000005,870.229210,0.000002,0.000004,870.229210,0.000001,0.000001,1346.831476,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,870.229210
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000043,0.000101,1999.317161,0.000010,0.000006,1999.317161,0.000002,0.000007,1999.317161,0.000002,0.000005,1999.317161,0.000003,0.000005,1999.317161,0.000001,0.000002,2149.033889,0.000003,0.000005,0.000000,0.000000,0.000001,0.000003,1999.317161
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000112,0.000038,0.000100,1295.236691,0.000002,0.000005,1295.236691,0.000002,0.000005,1295.236691,0.000002,0.000005,1295.236691,0.000002,0.000004,1295.236691,0.000002,0.000002,3358.259172,0.000003,0.000004,0.000000,0.000000,0.000000,0.000002,1295.236691
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000115,0.000044,0.000111,1562.461625,0.000003,0.000007,1562.461625,0.000002,0.000006,1562.461625,0.000002,0.000005,1562.461625,0.000002,0.000004,1562.461625,0.000002,0.000002,1562.461625,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1562.461625
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,3669.814681,0.000002,0.000005,3669.814681,0.000002,0.000005,3669.814681,0.000002,0.000005,3669.814681,0.000002,0.000004,3669.814681,0.000001,0.000001,3643.526315,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,3669.814681
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000103,0.000039,0.000100,2057.037445,0.000003,0.000006,2057.037445,0.000002,0.000005,2057.037445,0.000002,0.000005,2057.037445,0.000002,0.000004,2057.037445,0.000001,0.000001,1989.381763,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2057.037445
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000114,0.000044,0.000112,1155.783792,0.000002,0.000006,1155.783792,0.000002,0.000006,1155.783792,0.000002,0.000004,1155.783792,0.000002,0.000004,1155.783792,0.000002,0.000002,1151.116212,0.000003,0.000005,0.000000,0.000001,0.000000,0.000002,1155.783792
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,998.360510,0.000002,0.000006,998.360510,0.000002,0.000005,998.360510,0.000002,0.000005,998.360510,0.000001,0.000004,998.360510,0.000001,0.000002,1794.374521,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,998.360510
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000039,0.000099,3537.908366,0.000003,0.000006,3537.908366,0.000002,0.000005,3537.908366,0.000002,0.000004,3537.908366,0.000002,0.000004,3537.908366,0.000001,0.000002,4014.756624,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,3537.908366
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,2880.582515,0.000002,0.000005,2880.582515,0.000002,0.000005,2880.582515,0.000002,0.000005,2880.582515,0.000002,0.000004,2880.582515,0.000001,0.000002,3190.333480,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2880.582515
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000099,2367.166675,0.000002,0.000006,2367.166675,0.000002,0.000005,2367.166675,0.000002,0.000005,2367.166675,0.000002,0.000004,2367.166675,0.000001,0.000002,4018.321791,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2367.166675
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000103,0.000040,0.000101,2803.402307,0.000002,0.000005,2803.402307,0.000002,0.000006,2803.402307,0.000002,0.000004,2803.402307,0.000002,0.000005,2803.402307,0.000002,0.000002,2468.352489,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,2803.402307
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000101,973.825000,0.000002,0.000006,973.825000,0.000002,0.000006,973.825000,0.000002,0.000004,973.825000,0.000002,0.000005,973.825000,0.000001,0.000002,1224.031757,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,973.825000
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000102,2203.600991,0.000003,0.000006,2203.600991,0.000002,0.000005,2203.600991,0.000002,0.000005,2203.600991,0.000002,0.000004,2203.600991,0.000002,0.000002,4644.603288,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,2203.600991
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000102,1877.254342,0.000002,0.000006,1877.254342,0.000002,0.000006,1877.254342,0.000002,0.000004,1877.254342,0.000002,0.000004,1877.254342,0.000002,0.000002,1694.486916,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1877.254342
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000112,0.000040,0.000102,800.706376,0.000003,0.000006,800.706376,0.000002,0.000005,800.706376,0.000002,0.000004,800.706376,0.000002,0.000005,800.706376,0.000001,0.000002,1432.423214,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,800.706376
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000105,0.000040,0.000102,3053.277928,0.000003,0.000006,3053.277928,0.000002,0.000006,3053.277928,0.000003,0.000004,3053.277928,0.000002,0.000005,3053.277928,0.000001,0.000002,2938.672451,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,3053.277928
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000114,0.000044,0.000111,220.676976,0.000004,0.000006,220.676976,0.000002,0.000005,220.676976,0.000002,0.000005,220.676976,0.000002,0.000006,220.676976,0.000002,0.000002,426.349845,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,220.676976
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000107,0.000040,0.000104,866.354910,0.000003,0.000006,866.354910,0.000002,0.000006,866.354910,0.000002,0.000005,866.354910,0.000002,0.000004,866.354910,0.000002,0.000002,1431.740113,0.000003,0.000005,0.000000,0.000000,0.000001,0.000002,866.354910
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000107,0.000042,0.000100,971.300024,0.000003,0.000005,971.300024,0.000002,0.000006,971.300024,0.000002,0.000004,971.300024,0.000002,0.000004,971.300024,0.000002,0.000001,686.784413,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,971.300024
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000040,0.000100,2331.840049,0.000003,0.000005,2331.840049,0.000002,0.000006,2331.840049,0.000002,0.000004,2331.840049,0.000002,0.000004,2331.840049,0.000002,0.000001,2819.374533,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2331.840049
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000143,1953.422529,0.000003,0.000007,1953.422529,0.000002,0.000005,1953.422529,0.000002,0.000004,1953.422529,0.000002,0.000004,1953.422529,0.000002,0.000001,1832.025397,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1953.422529
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000041,0.000102,2511.321212,0.000003,0.000005,2511.321212,0.000002,0.000006,2511.321212,0.000002,0.000005,2511.321212,0.000003,0.000004,2511.321212,0.000001,0.000001,2276.335842,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,2511.321212
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000102,809.179560,0.000003,0.000005,809.179560,0.000002,0.000006,809.179560,0.000002,0.000005,809.179560,0.000002,0.000004,809.179560,0.000001,0.000001,2407.308318,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,809.179560
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000039,0.000102,2938.181451,0.000003,0.000005,2938.181451,0.000002,0.000006,2938.181451,0.000002,0.000004,2938.181451,0.000002,0.000005,2938.181451,0.000001,0.000002,4467.059720,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2938.181451
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000105,0.000039,0.000100,2848.333551,0.000003,0.000006,2848.333551,0.000002,0.000006,2848.333551,0.000002,0.000004,2848.333551,0.000002,0.000005,2848.333551,0.000001,0.000002,2538.089769,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2848.333551
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,716.187614,0.000002,0.000006,716.187614,0.000002,0.000005,716.187614,0.000002,0.000005,716.187614,0.000002,0.000004,716.187614,0.000002,0.000001,1299.820489,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,716.187614
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000039,0.000100,2441.174141,0.000003,0.000006,2441.174141,0.000002,0.000005,2441.174141,0.000002,0.000004,2441.174141,0.000002,0.000005,2441.174141,0.000001,0.000002,2313.162678,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,2441.174141
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000114,0.000043,0.000112,2013.354310,0.000003,0.000006,2013.354310,0.000004,0.000006,2013.354310,0.000003,0.000004,2013.354310,0.000002,0.000005,2013.354310,0.000001,0.000002,1997.000248,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2013.354310
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000103,0.000039,0.000102,2067.798302,0.000003,0.000005,2067.798302,0.000002,0.000006,2067.798302,0.000002,0.000004,2067.798302,0.000002,0.000005,2067.798302,0.000001,0.000002,2781.970281,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,2067.798302
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000124,0.000040,0.000100,401.535802,0.000004,0.000007,401.535802,0.000002,0.000006,401.535802,0.000002,0.000006,401.535802,0.000002,0.000005,401.535802,0.000002,0.000003,515.503726,0.000002,0.000005,0.000000,0.000000,0.000000,0.000006,401.535802
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000039,0.000100,1481.706038,0.000002,0.000005,1481.706038,0.000002,0.000006,1481.706038,0.000002,0.000005,1481.706038,0.000002,0.000004,1481.706038,0.000002,0.000002,1214.218175,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1481.706038
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000039,0.000100,666.356912,0.000003,0.000006,666.356912,0.000002,0.000006,666.356912,0.000002,0.000005,666.356912,0.000002,0.000004,666.356912,0.000002,0.000002,1289.489887,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,666.356912
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000040,0.000099,822.304317,0.000002,0.000006,822.304317,0.000002,0.000007,822.304317,0.000002,0.000008,822.304317,0.000017,0.000045,822.304317,0.000003,0.000003,822.304317,0.000003,0.000008,0.000000,0.000001,0.000001,0.000002,822.304317
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000039,0.000100,1151.772810,0.000003,0.000005,1151.772810,0.000002,0.000013,1151.772810,0.000002,0.000004,1151.772810,0.000002,0.000005,1151.772810,0.000002,0.000002,1249.144087,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1151.772810
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000039,0.000100,576.068933,0.000003,0.000006,576.068933,0.000002,0.000005,576.068933,0.000002,0.000005,576.068933,0.000002,0.000004,576.068933,0.000001,0.000002,839.166372,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,576.068933
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000103,0.000039,0.000100,511.385701,0.000003,0.000005,511.385701,0.000002,0.000006,511.385701,0.000002,0.000004,511.385701,0.000002,0.000005,511.385701,0.000001,0.000002,443.577292,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,511.385701
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000044,0.000099,1054.835927,0.000002,0.000005,1054.835927,0.000002,0.000006,1054.835927,0.000002,0.000004,1054.835927,0.000002,0.000004,1054.835927,0.000001,0.000002,894.255945,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,1054.835927
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000039,0.000100,582.762578,0.000003,0.000006,582.762578,0.000002,0.000005,582.762578,0.000002,0.000005,582.762578,0.000002,0.000004,582.762578,0.000002,0.000002,756.081937,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,582.762578
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000039,0.000106,752.394883,0.000003,0.000005,752.394883,0.000003,0.000005,752.394883,0.000002,0.000005,752.394883,0.000002,0.000004,752.394883,0.000002,0.000002,904.424984,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,752.394883
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000103,0.000039,0.000099,839.653718,0.000002,0.000006,839.653718,0.000002,0.000006,839.653718,0.000002,0.000004,839.653718,0.000002,0.000005,839.653718,0.000001,0.000002,839.653718,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,839.653718
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000039,0.000102,652.014584,0.000003,0.000005,652.014584,0.000002,0.000005,652.014584,0.000002,0.000005,652.014584,0.000002,0.000004,652.014584,0.000001,0.000002,559.124237,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,652.014584
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000103,837.717801,0.000003,0.000005,837.717801,0.000002,0.000006,837.717801,0.000002,0.000005,837.717801,0.000002,0.000004,837.717801,0.000001,0.000002,925.015720,0.000002,0.000006,0.000000,0.000001,0.000000,0.000003,837.717801
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,198.500766,0.000002,0.000006,198.500766,0.000002,0.000006,198.500766,0.000002,0.000004,198.500766,0.000002,0.000005,198.500766,0.000002,0.000002,1037.816375,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,198.500766
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000041,0.000102,369.112394,0.000002,0.000005,369.112394,0.000002,0.000006,369.112394,0.000002,0.000004,369.112394,0.000002,0.000004,369.112394,0.000001,0.000001,585.833587,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,369.112394
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,1238.253956,0.000002,0.000005,1238.253956,0.000002,0.000006,1238.253956,0.000002,0.000005,1238.253956,0.000002,0.000005,1238.253956,0.000001,0.000002,1238.253956,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1238.253956
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,569.383744,0.000003,0.000005,569.383744,0.000002,0.000006,569.383744,0.000002,0.000005,569.383744,0.000003,0.000004,569.383744,0.000001,0.000001,540.486924,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,569.383744
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,700.474917,0.000003,0.000005,700.474917,0.000002,0.000006,700.474917,0.000002,0.000004,700.474917,0.000002,0.000004,700.474917,0.000002,0.000002,634.414695,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,700.474917
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000101,0.000039,0.000099,1238.427713,0.000002,0.000006,1238.427713,0.000002,0.000005,1238.427713,0.000002,0.000005,1238.427713,0.000002,0.000004,1238.427713,0.000001,0.000002,1044.234241,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1238.427713
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000103,0.000039,0.000100,856.911744,0.000003,0.000005,856.911744,0.000003,0.000005,856.911744,0.000002,0.000005,856.911744,0.000002,0.000004,856.911744,0.000001,0.000001,751.259972,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,856.911744
