type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005422,0.001786,0.005251,24407.045186,0.001353,0.006366,24407.045186,0.001300,0.006628,24407.045186,0.001292,0.006478,24407.045186,0.001340,0.004517,24407.045186,0.000152,0.000523,24687.078955,0.001216,0.004272,22517.662215,0.208322,0.000001,0.000011,24407.045186
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005195,0.001913,0.005166,21600.087228,0.001368,0.007227,21600.087228,0.001377,0.007343,21600.087228,0.001434,0.006837,21600.087228,0.001394,0.004634,21600.087228,0.000152,0.000529,21620.647169,0.001136,0.003935,19337.225184,0.220430,0.000000,0.000011,21600.087228
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005249,0.001907,0.005092,19567.152750,0.001371,0.006430,19567.152750,0.001387,0.006475,19567.152750,0.001439,0.006547,19567.152750,0.001444,0.004662,19567.152750,0.000151,0.000541,19790.923394,0.001123,0.004259,17972.296914,0.235942,0.000001,0.000011,19567.152750
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004933,0.001821,0.004800,25587.590250,0.001275,0.006261,25587.590250,0.001267,0.007187,25587.590250,0.001550,0.007830,25587.590250,0.001668,0.005407,25587.590250,0.000185,0.000604,25657.287428,0.001306,0.004502,22887.199335,0.212110,0.000001,0.000012,25587.590250
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004994,0.001783,0.004993,29026.415304,0.001347,0.005639,29026.415304,0.001176,0.005906,29026.415304,0.001154,0.005732,29026.415304,0.001170,0.003961,29026.415304,0.000127,0.000459,29026.415304,0.000968,0.003404,26646.982166,0.177168,0.000001,0.000007,29026.415304
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004499,0.001620,0.004868,26151.239802,0.001162,0.005492,26151.239802,0.001165,0.005874,26151.239802,0.001286,0.005293,26151.239802,0.001105,0.003706,26151.239802,0.000126,0.000492,26253.253889,0.000980,0.003850,24550.570498,0.168071,0.000001,0.000010,26151.239802
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004103,0.001468,0.003963,23083.322091,0.001069,0.005023,23083.322091,0.001034,0.005170,23083.322091,0.001032,0.005114,23083.322091,0.001056,0.003696,23083.322091,0.000116,0.000435,23434.902110,0.000877,0.003075,20661.527914,0.156207,0.000001,0.000008,23083.322091
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004153,0.001533,0.004088,21973.024807,0.001070,0.005019,21973.024807,0.001031,0.005250,21973.024807,0.001019,0.005066,21973.024807,0.001053,0.003644,21973.024807,0.000123,0.000414,22147.835338,0.000900,0.003235,19645.496799,0.174160,0.000001,0.000011,21973.024807
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004251,0.001544,0.004199,19017.404634,0.001116,0.005282,19017.404634,0.001064,0.005311,19017.404634,0.001119,0.005396,19017.404634,0.001145,0.003811,19017.404634,0.000123,0.000440,19275.968595,0.000925,0.003235,17836.695378,0.170086,0.000000,0.000010,19017.404634
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004070,0.001473,0.004026,23706.746687,0.001057,0.005049,23706.746687,0.001111,0.005139,23706.746687,0.001023,0.005125,23706.746687,0.001088,0.003597,23706.746687,0.000118,0.000431,23706.746687,0.000906,0.003151,21153.050847,0.161582,0.000001,0.000009,23706.746687
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004430,0.001411,0.003994,24727.595119,0.001019,0.005025,24727.595119,0.001301,0.006590,24727.595119,0.001068,0.005163,24727.595119,0.001039,0.003927,24727.595119,0.000132,0.000411,24766.654891,0.001144,0.003309,23567.499884,0.156105,0.000001,0.000010,24727.595119
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004715,0.001429,0.004075,39114.444111,0.001123,0.004913,39114.444111,0.001157,0.005392,38649.737170,0.001034,0.005281,38649.737170,0.001041,0.003734,39114.444111,0.000123,0.000461,39114.444111,0.001046,0.003558,37165.459372,0.185196,0.000001,0.000009,39114.444111
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.006037,0.001623,0.007269,22099.227844,0.001913,0.005860,22099.227844,0.001198,0.005972,22099.227844,0.001187,0.005797,22099.227844,0.001223,0.005150,22099.227844,0.000186,0.000670,22297.439737,0.001350,0.004469,19677.535410,0.210198,0.000001,0.000011,22099.227844
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004680,0.001659,0.004470,25513.632650,0.001186,0.005616,25513.632650,0.001168,0.005761,25513.632650,0.001157,0.005782,25513.632650,0.001249,0.004102,25513.632650,0.000132,0.000472,25513.632650,0.000992,0.003449,23658.609708,0.165977,0.000001,0.000010,25513.632650
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004032,0.001479,0.004168,24772.009110,0.001079,0.004968,24772.009110,0.001037,0.005161,24772.009110,0.001026,0.005160,24772.009110,0.001106,0.003720,24772.009110,0.000117,0.000420,25024.129225,0.000877,0.003096,22867.838789,0.159911,0.000001,0.000008,24772.009110
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004381,0.001874,0.005167,22648.731730,0.001166,0.004901,22648.731730,0.001047,0.005172,22648.731730,0.001009,0.005299,22648.731730,0.001556,0.007132,22648.731730,0.000206,0.000804,22919.087743,0.001470,0.003954,20087.128681,0.198791,0.000000,0.000009,22648.731730
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004498,0.001620,0.004429,22439.843826,0.001208,0.005723,22439.843826,0.001175,0.005599,22439.843826,0.001130,0.005741,22439.843826,0.001301,0.004141,22439.843826,0.000129,0.000472,22576.866654,0.000974,0.003383,21950.065783,0.166623,0.000000,0.000010,22439.843826
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004017,0.001473,0.003814,28188.593519,0.001125,0.004809,28188.593519,0.001018,0.004940,28188.593519,0.001023,0.004876,28188.593519,0.001097,0.003473,28188.593519,0.000126,0.000427,28387.340898,0.000852,0.002967,28000.954357,0.157733,0.000000,0.000010,28188.593519
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004354,0.001445,0.004044,30185.206453,0.001139,0.005162,30185.206453,0.001239,0.005134,30185.206453,0.001049,0.005211,30185.206453,0.001038,0.003755,30185.206453,0.000116,0.000417,30185.206453,0.000874,0.003078,26438.042220,0.162005,0.000001,0.000009,30185.206453
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004184,0.001455,0.003915,27385.515203,0.001029,0.004879,27385.515203,0.001027,0.005040,27385.515203,0.001037,0.005126,27385.515203,0.001055,0.003646,27385.515203,0.000119,0.000426,27385.515203,0.000961,0.003101,24774.749779,0.167972,0.000001,0.000009,27385.515203
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004267,0.001642,0.004180,26449.878483,0.001092,0.005087,26449.878483,0.001090,0.005478,26449.878483,0.001178,0.005255,26449.878483,0.001087,0.003678,26449.878483,0.000122,0.000429,26449.878483,0.000893,0.003266,23547.954520,0.166128,0.000001,0.000008,26449.878483
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004626,0.001751,0.004296,28591.740094,0.001080,0.005635,28591.740094,0.001094,0.005463,28591.740094,0.001054,0.005360,28591.740094,0.001178,0.003883,28591.740094,0.000122,0.000434,28691.601225,0.000899,0.003407,25595.861327,0.165960,0.000001,0.000011,28591.740094
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004156,0.001516,0.004260,28979.278489,0.001106,0.005157,28979.278489,0.001066,0.005210,28979.278489,0.001176,0.006311,28979.278489,0.001460,0.003805,28979.278489,0.000133,0.000434,29177.474581,0.000925,0.003252,26359.865085,0.166849,0.000001,0.000011,28979.278489
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004558,0.001499,0.004068,29014.625218,0.001088,0.005303,29014.625218,0.001141,0.006599,29014.625218,0.001146,0.005344,29014.625218,0.001168,0.003924,29014.625218,0.000122,0.000437,29292.699072,0.000961,0.003212,27021.589822,0.173248,0.000000,0.000009,29014.625218
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004907,0.001585,0.004197,22288.398084,0.001121,0.005303,22288.398084,0.001148,0.005464,22288.398084,0.001078,0.005321,22288.398084,0.001104,0.003757,22288.398084,0.000122,0.000468,22335.812242,0.000959,0.003235,19817.534702,0.186063,0.000001,0.000017,22288.398084
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004286,0.001534,0.004223,36546.205919,0.001102,0.005320,36546.205919,0.001128,0.005638,36546.205919,0.001072,0.005747,36546.205919,0.001144,0.003878,36546.205919,0.000129,0.000450,36793.507933,0.000944,0.003292,33731.299754,0.169072,0.000002,0.000026,36546.205919
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004183,0.001499,0.004907,20108.736811,0.001287,0.005150,20108.736811,0.001072,0.005376,20108.736811,0.001049,0.005219,20108.736811,0.001118,0.003697,20108.736811,0.000119,0.000437,20160.896752,0.000907,0.003371,18020.294445,0.181014,0.000001,0.000014,20108.736811
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004845,0.001738,0.004822,26474.105019,0.001254,0.005978,26474.105019,0.001340,0.006117,26474.105019,0.001230,0.005967,26474.105019,0.001221,0.004131,26474.105019,0.000134,0.000472,26555.386722,0.001003,0.003575,24341.767070,0.171579,0.000001,0.000010,26474.105019
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004136,0.001568,0.004019,25773.418639,0.001059,0.005137,25773.418639,0.001040,0.005061,25773.418639,0.001043,0.005168,25773.418639,0.001071,0.003649,25773.418639,0.000121,0.000434,25773.418639,0.000913,0.003198,25453.503088,0.164536,0.000001,0.000008,25773.418639
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004362,0.001636,0.004343,20194.101058,0.001140,0.005381,20194.101058,0.001098,0.005749,20194.101058,0.001124,0.005428,20194.101058,0.001134,0.003896,20194.101058,0.000127,0.000441,20238.200293,0.000953,0.003285,18606.626370,0.167235,0.000001,0.000010,20194.101058
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004191,0.001524,0.004078,22131.079102,0.001086,0.005334,22131.079102,0.001140,0.005165,22131.079102,0.001029,0.005302,22131.079102,0.001382,0.004072,22131.079102,0.000127,0.000431,22363.957500,0.000875,0.002988,20154.866567,0.156577,0.000001,0.000010,22131.079102
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004166,0.001891,0.004413,25207.316859,0.001181,0.005545,25207.316859,0.001042,0.005380,25207.316859,0.001107,0.006017,25207.316859,0.001162,0.003769,25207.316859,0.000136,0.000417,25327.853490,0.001151,0.003390,23500.991399,0.161536,0.000001,0.000008,25207.316859
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004360,0.001706,0.004067,29457.735822,0.001251,0.005010,29457.735822,0.001046,0.005177,29457.735822,0.001027,0.005385,29457.735822,0.001067,0.003633,29457.735822,0.000124,0.000428,29464.452369,0.001028,0.003366,28209.920877,0.163339,0.000001,0.000008,29457.735822
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004205,0.001550,0.003925,22909.047198,0.001048,0.004975,22909.047198,0.001039,0.005180,22909.047198,0.001043,0.005083,22909.047198,0.001066,0.003579,22909.047198,0.000126,0.000421,23528.803573,0.000894,0.003180,21310.225096,0.177316,0.000001,0.000013,22909.047198
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004743,0.001684,0.004626,17795.671952,0.001244,0.005818,17795.671952,0.001203,0.005812,17795.671952,0.001282,0.005991,17795.671952,0.001390,0.004296,17795.671952,0.000137,0.000508,17829.462023,0.001053,0.003798,15286.668917,0.180843,0.000001,0.000009,17795.671952
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004189,0.001588,0.004064,25135.282952,0.001100,0.005120,25135.282952,0.001052,0.005138,25135.282952,0.001069,0.005514,25135.282952,0.001111,0.003631,25135.282952,0.000117,0.000420,25175.808573,0.000896,0.003091,22939.362447,0.158168,0.000001,0.000008,25135.282952
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004023,0.001437,0.003837,30070.039891,0.001055,0.004770,30070.039891,0.001051,0.005193,30070.039891,0.000998,0.004849,30070.039891,0.001020,0.003482,30070.039891,0.000111,0.000401,30351.380086,0.000845,0.003642,27997.517152,0.153999,0.000001,0.000010,30070.039891
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.003923,0.001465,0.003874,25484.454265,0.001048,0.004797,25484.454265,0.001011,0.005004,25484.454265,0.001009,0.004981,25484.454265,0.001055,0.003618,25484.454265,0.000115,0.000415,25484.454265,0.000859,0.003031,22579.710483,0.160177,0.000001,0.000009,25484.454265
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004173,0.001484,0.003951,22568.170649,0.001067,0.005079,22568.170649,0.001069,0.005167,22568.170649,0.001030,0.005095,22568.170649,0.001074,0.003850,22568.170649,0.000128,0.000411,22665.728665,0.000905,0.003169,20292.357466,0.158064,0.000001,0.000009,22568.170649
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.003953,0.001491,0.003915,23792.036059,0.001049,0.005126,23792.036059,0.001018,0.005022,23792.036059,0.001028,0.005058,23792.036059,0.001039,0.003640,23792.036059,0.000117,0.000423,24006.256927,0.000911,0.003126,22330.515917,0.156183,0.000001,0.000010,23792.036059
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004934,0.001611,0.004413,10421.435467,0.001131,0.005224,10421.435467,0.001093,0.005374,10421.435467,0.001122,0.005325,10421.435467,0.001100,0.003795,10421.435467,0.000124,0.000440,10421.435467,0.000941,0.003524,9321.261001,0.161976,0.000000,0.000011,10421.435467
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004079,0.001484,0.004811,9079.724390,0.001215,0.004868,9079.724390,0.001217,0.005104,9079.724390,0.001063,0.004937,9079.724390,0.001129,0.004108,9079.724390,0.000122,0.000414,9128.389115,0.001050,0.003098,8821.358358,0.158807,0.000000,0.000012,9079.724390
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004176,0.001480,0.003970,9568.186568,0.001054,0.005054,9568.186568,0.001024,0.005166,9568.186568,0.001041,0.005038,9568.186568,0.001048,0.003666,9568.186568,0.000117,0.000428,9568.186568,0.000895,0.003075,8321.158587,0.158662,0.000001,0.000012,9568.186568
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.003909,0.001454,0.003971,9571.573556,0.001050,0.004980,9571.573556,0.001081,0.005025,9571.573556,0.001015,0.005025,9571.573556,0.001052,0.003503,9571.573556,0.000114,0.000413,9792.637167,0.000854,0.003031,9117.950188,0.158416,0.000001,0.000011,9571.573556
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004028,0.001439,0.003892,7710.371391,0.001046,0.004991,7710.371391,0.001010,0.005068,7710.371391,0.000994,0.004955,7710.371391,0.001071,0.003709,7710.371391,0.000115,0.000412,7710.371391,0.000857,0.003031,6808.709823,0.209194,0.000001,0.000009,7710.371391
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005216,0.002298,0.006481,9478.126412,0.001430,0.006353,9478.126412,0.001333,0.006423,9478.126412,0.001272,0.006345,9478.126412,0.001311,0.004455,9478.126412,0.000144,0.000526,9478.126412,0.001114,0.003895,8348.243524,0.202537,0.000001,0.000011,9478.126412
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004317,0.001538,0.004086,8638.563904,0.001123,0.005195,8638.563904,0.001053,0.005270,8638.563904,0.001085,0.005253,8638.563904,0.001086,0.003746,8638.563904,0.000121,0.000425,8709.641024,0.000901,0.003162,7581.146326,0.162067,0.000001,0.000009,8638.563904
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.003983,0.001486,0.003950,8383.091275,0.001029,0.004927,8383.091275,0.001001,0.005048,8383.091275,0.001062,0.005009,8383.091275,0.001031,0.003544,8383.091275,0.000127,0.000416,8482.515892,0.000907,0.003122,8341.355229,0.159386,0.000001,0.000013,8383.091275
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004020,0.001552,0.004064,8598.992168,0.001069,0.004912,8598.992168,0.001052,0.005100,8598.992168,0.001048,0.005168,8598.992168,0.001080,0.003694,8598.992168,0.000120,0.000424,8691.193790,0.000932,0.003159,8418.675233,0.177469,0.000001,0.000009,8598.992168
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004411,0.001536,0.004276,9541.974550,0.001130,0.005447,9541.974550,0.001082,0.005435,9541.974550,0.001164,0.005382,9541.974550,0.001132,0.003961,9541.974550,0.000126,0.000444,9619.385053,0.000943,0.003221,8963.537343,0.162484,0.000000,0.000008,9541.974550
