type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000147,596.706298,0.000005,0.000013,596.706298,0.000004,0.000013,596.706298,0.000005,0.000009,596.706298,0.000004,0.000009,596.706298,0.000001,0.000003,728.691060,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,596.706298
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000057,0.000142,858.051105,0.000005,0.000013,858.051105,0.000004,0.000013,858.051105,0.000004,0.000009,858.051105,0.000005,0.000009,858.051105,0.000002,0.000002,870.840771,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,858.051105
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000055,0.000143,1034.263124,0.000005,0.000013,1034.263124,0.000004,0.000013,1034.263124,0.000004,0.000009,1034.263124,0.000004,0.000009,1034.263124,0.000002,0.000002,1034.263124,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1034.263124
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000057,0.000142,1313.883524,0.000004,0.000013,1313.883524,0.000004,0.000013,1313.883524,0.000004,0.000009,1313.883524,0.000004,0.000009,1313.883524,0.000002,0.000002,1425.923424,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1313.883524
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,1156.985306,0.000005,0.000013,1156.985306,0.000004,0.000013,1156.985306,0.000005,0.000009,1156.985306,0.000004,0.000009,1156.985306,0.000002,0.000002,1202.444320,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1156.985306
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000057,0.000142,1004.521843,0.000005,0.000013,1004.521843,0.000004,0.000013,1004.521843,0.000004,0.000009,1004.521843,0.000004,0.000008,1004.521843,0.000001,0.000003,1060.969336,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1004.521843
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,1014.170904,0.000004,0.000014,1014.170904,0.000004,0.000013,1014.170904,0.000005,0.000009,1014.170904,0.000004,0.000009,1014.170904,0.000001,0.000002,1014.170904,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,1014.170904
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000055,0.000143,1351.427335,0.000005,0.000013,1351.427335,0.000004,0.000013,1351.427335,0.000005,0.000009,1351.427335,0.000004,0.000009,1351.427335,0.000002,0.000002,1408.395386,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,1351.427335
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000146,0.000059,0.000142,980.959348,0.000005,0.000013,980.959348,0.000005,0.000013,980.959348,0.000004,0.000009,980.959348,0.000004,0.000009,980.959348,0.000002,0.000002,988.602722,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,980.959348
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000064,0.000143,772.553359,0.000005,0.000012,772.553359,0.000004,0.000013,772.553359,0.000004,0.000009,772.553359,0.000004,0.000009,772.553359,0.000002,0.000002,878.021998,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,772.553359
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000171,0.000055,0.000137,0.000000,0.000002,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000136,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000144,0.000057,0.000152,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000150,0.000058,0.000136,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000137,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000056,0.000136,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000056,0.000149,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000059,0.000142,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000055,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000165,0.000062,0.000152,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000158,0.000063,0.000147,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000156,0.000059,0.000157,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000160,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000004,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000144,0.000056,0.000140,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000137,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000138,0.000054,0.000137,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000136,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000137,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000138,0.000054,0.000137,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000150,0.000055,0.000137,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000138,0.000055,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000055,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000139,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000058,0.000136,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000054,0.000136,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000056,0.000139,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000139,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000062,0.000149,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000144,0.000058,0.000142,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000147,0.000057,0.000139,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000151,0.000056,0.000138,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000137,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000136,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000136,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000138,0.000055,0.000137,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000139,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000151,0.000061,0.000159,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000153,0.000056,0.000139,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000139,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000140,0.000059,0.000137,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
