type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004751,0.001730,0.005191,9234.661264,0.001562,0.005453,9234.661264,0.001318,0.005758,9234.661264,0.001239,0.005664,9234.661264,0.001200,0.004270,9234.661264,0.000030,0.000059,9559.325887,0.001191,0.003414,8234.000063,0.211595,0.000001,0.000015,9234.661264
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004920,0.001862,0.004629,8900.021729,0.001275,0.006090,8900.021729,0.001231,0.005870,8900.021729,0.001260,0.006031,8900.021729,0.001269,0.003998,8900.021729,0.000025,0.000054,9023.149141,0.001033,0.003567,8712.888026,0.216599,0.000000,0.000007,8900.021729
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.005372,0.002154,0.004985,8977.707168,0.001310,0.005716,8977.707168,0.001116,0.005995,8977.707168,0.001175,0.005619,8977.707168,0.001210,0.004146,8977.707168,0.000021,0.000053,9358.147571,0.001082,0.003577,8596.320178,0.220928,0.000001,0.000022,8977.707168
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004553,0.001789,0.004833,11119.665751,0.001212,0.005810,11119.665751,0.001229,0.005785,11119.665751,0.001290,0.005683,11119.665751,0.001338,0.004036,11119.665751,0.000025,0.000054,11368.095980,0.001072,0.003958,10394.799021,0.214122,0.000001,0.000012,11119.665751
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004869,0.001628,0.004438,8163.262707,0.001291,0.005769,8163.262707,0.001282,0.005692,8163.262707,0.001223,0.005956,8163.262707,0.001396,0.004207,8163.262707,0.000027,0.000053,8470.798359,0.001025,0.003577,7821.966001,0.241405,0.000001,0.000017,8163.262707
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.005311,0.001933,0.005419,10912.960382,0.001385,0.007091,10912.960382,0.001346,0.006817,10912.960382,0.001317,0.007211,10912.960382,0.001350,0.004372,10912.960382,0.000027,0.000057,11198.107784,0.001103,0.003729,10828.053424,0.211160,0.000000,0.000009,10912.960382
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004369,0.001817,0.004627,8319.669269,0.001207,0.005494,8319.669269,0.001200,0.005776,8319.669269,0.001201,0.005549,8319.669269,0.001224,0.003870,8319.669269,0.000028,0.000058,8986.772500,0.000984,0.003730,7789.983039,0.214060,0.000000,0.000011,8319.669269
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004768,0.001670,0.004560,10302.119907,0.001290,0.005952,10302.119907,0.001308,0.005766,10302.119907,0.001160,0.005627,10302.119907,0.001480,0.004121,10302.119907,0.000028,0.000059,10601.997429,0.001085,0.003516,9411.994093,0.209129,0.000001,0.000008,10302.119907
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004639,0.001646,0.004379,8967.577936,0.001371,0.005665,8967.577936,0.001214,0.005771,8967.577936,0.001231,0.005905,8967.577936,0.001457,0.004111,8967.577936,0.000031,0.000062,9331.019343,0.001050,0.003334,8753.582951,0.215845,0.000001,0.000009,8967.577936
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004882,0.001734,0.004900,11136.388226,0.001254,0.005740,11136.388226,0.001184,0.006161,11136.388226,0.001236,0.005904,11136.388226,0.001330,0.004122,11136.388226,0.000023,0.000054,11786.715519,0.001046,0.004007,9762.125050,0.221419,0.000001,0.000009,11136.388226
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004657,0.001719,0.005060,9518.705805,0.001238,0.005845,9518.705805,0.001184,0.006085,9518.705805,0.001396,0.005878,9518.705805,0.001249,0.004134,9518.705805,0.000031,0.000053,10197.369223,0.001061,0.003895,9364.035122,0.215765,0.000000,0.000008,9518.705805
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004901,0.001695,0.004476,9316.606641,0.001195,0.005944,9316.606641,0.001234,0.005802,9316.606641,0.001279,0.005803,9316.606641,0.001445,0.004157,9316.606641,0.000027,0.000054,10012.098362,0.001044,0.003573,9022.992799,0.216958,0.000001,0.000020,9316.606641
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004642,0.001885,0.004675,9508.822268,0.001257,0.005818,9508.822268,0.001204,0.005998,9508.822268,0.001263,0.005848,9508.822268,0.001247,0.004077,9508.822268,0.000034,0.000054,9949.881772,0.001209,0.003672,9434.665077,0.215819,0.000001,0.000009,9508.822268
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004618,0.001724,0.004662,10849.814520,0.001222,0.006101,10849.814520,0.001216,0.005864,10849.814520,0.001206,0.006107,10849.814520,0.001247,0.004179,10849.814520,0.000025,0.000055,11065.254354,0.001084,0.003590,10641.894103,0.218668,0.000001,0.000011,10849.814520
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.005095,0.001676,0.004730,10120.548082,0.001376,0.005944,10120.548082,0.001466,0.005897,10120.548082,0.001304,0.005493,10120.548082,0.001230,0.004296,10120.548082,0.000029,0.000060,10659.845800,0.001027,0.003525,8566.830534,0.213084,0.000001,0.000010,10120.548082
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004594,0.001630,0.004561,9286.712064,0.001307,0.005697,9286.712064,0.001188,0.005695,9286.712064,0.001180,0.006116,9286.712064,0.001228,0.004081,9286.712064,0.000027,0.000052,9610.889352,0.001103,0.004016,8166.450923,0.215320,0.000000,0.000010,9286.712064
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.005035,0.001788,0.004460,9655.012584,0.001243,0.005735,9655.012584,0.001313,0.006019,9655.012584,0.001191,0.005807,9655.012584,0.001252,0.004411,9655.012584,0.000044,0.000054,10176.310262,0.001067,0.003525,9270.426770,0.217052,0.000000,0.000007,9655.012584
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005134,0.001663,0.004700,4875.402459,0.000826,0.029996,4875.402459,0.000882,0.029670,4875.402459,0.000856,0.029186,4875.402459,0.000989,0.003204,4875.402459,0.000028,0.000061,4945.069073,0.000484,0.001738,4465.143495,0.275238,0.000000,0.000010,4875.402459
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004709,0.001596,0.004183,4493.938149,0.000862,0.029958,4493.938149,0.000860,0.029513,4493.938149,0.000938,0.029178,4493.938149,0.001320,0.003376,4493.938149,0.000027,0.000053,4646.164570,0.000471,0.001830,4401.358252,0.282153,0.000001,0.000014,4493.938149
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004366,0.001759,0.004401,3911.001964,0.001010,0.029974,3911.001964,0.000892,0.032013,3911.001964,0.000861,0.030494,3911.001964,0.000892,0.003371,3911.001964,0.000020,0.000086,4240.676347,0.000892,0.002250,3894.941433,0.278636,0.000001,0.000014,3911.001964
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005073,0.001657,0.004307,4084.900989,0.000905,0.031138,4084.900989,0.001050,0.032651,4084.900989,0.000871,0.029582,4084.900989,0.000878,0.003023,4084.900989,0.000045,0.000071,4255.294872,0.000545,0.001701,3763.089131,0.274179,0.000000,0.000011,4084.900989
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004319,0.001639,0.004172,7650.652109,0.000875,0.030158,7650.652109,0.000867,0.029853,7650.652109,0.001046,0.029577,7650.652109,0.000858,0.002928,7650.652109,0.000020,0.000061,7845.426256,0.000520,0.001685,7650.652109,0.281064,0.000001,0.000008,7650.652109
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004361,0.001660,0.004760,4887.101763,0.000920,0.030184,4887.101763,0.000981,0.030269,4887.101763,0.001492,0.029276,4887.101763,0.000865,0.003620,4887.101763,0.000030,0.000052,5014.577172,0.000479,0.001792,4816.931270,0.276853,0.000001,0.000010,4887.101763
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005028,0.001766,0.004650,5962.286486,0.000902,0.030853,5962.286486,0.001146,0.030210,5962.286486,0.000870,0.029761,5962.286486,0.000875,0.002991,5962.286486,0.000020,0.000058,6113.966737,0.000477,0.001697,5962.286486,0.273989,0.000000,0.000012,5962.286486
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004801,0.001590,0.004238,5838.315491,0.000894,0.030479,5838.315491,0.000848,0.029549,5838.315491,0.000839,0.029661,5838.315491,0.000857,0.002988,5838.315491,0.000019,0.000064,5838.315491,0.000506,0.001759,5838.315491,0.281270,0.000006,0.000008,5838.315491
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004524,0.001618,0.004663,4429.810258,0.000890,0.031307,4429.810258,0.000952,0.029312,4429.810258,0.000857,0.030238,4429.810258,0.000985,0.003735,4429.810258,0.000030,0.000083,4429.810258,0.000680,0.001992,4429.810258,0.360875,0.000000,0.000011,4429.810258
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005279,0.001690,0.004242,4433.402020,0.001124,0.031684,4433.402020,0.001073,0.030752,4433.402020,0.000887,0.029862,4433.402020,0.000880,0.002973,4433.402020,0.000026,0.000057,4433.402020,0.000617,0.001768,3474.206665,0.284851,0.000001,0.000010,4433.402020
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004397,0.002221,0.004396,5326.410691,0.001150,0.030761,5326.410691,0.000859,0.029611,5326.410691,0.001218,0.029784,5326.410691,0.001119,0.003353,5326.410691,0.000030,0.000058,5770.277951,0.000497,0.001758,5293.088839,0.277902,0.000001,0.000015,5326.410691
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004767,0.001793,0.006542,5996.734977,0.001275,0.035318,5996.734977,0.001172,0.035764,5996.734977,0.001501,0.033908,5996.734977,0.001017,0.003177,5996.734977,0.000022,0.000051,5996.734977,0.000494,0.001802,5996.734977,0.284075,0.000001,0.000006,5996.734977
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004902,0.001650,0.004301,6787.534359,0.000978,0.031079,6787.534359,0.001072,0.029837,6787.534359,0.000862,0.030886,6787.534359,0.000965,0.003258,6787.534359,0.000019,0.000052,6921.178838,0.000459,0.001688,6013.941309,0.285311,0.000000,0.000010,6787.534359
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004441,0.002002,0.004430,4976.218911,0.000888,0.030487,4976.218911,0.000888,0.029979,4976.218911,0.001022,0.029393,4976.218911,0.001043,0.003419,4976.218911,0.000033,0.000063,4976.218911,0.000489,0.001740,4976.218911,0.285385,0.000001,0.000008,4976.218911
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004390,0.001741,0.004732,6754.881315,0.000932,0.030480,6754.881315,0.001035,0.029860,6754.881315,0.000892,0.029631,6754.881315,0.000873,0.002944,6754.881315,0.000024,0.000059,6877.758236,0.000465,0.001914,6540.944006,0.277807,0.000001,0.000010,6754.881315
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004616,0.002095,0.004264,5068.790123,0.000868,0.031001,5068.790123,0.000873,0.031039,5068.790123,0.000897,0.031065,5068.790123,0.000901,0.003041,5068.790123,0.000025,0.000057,5068.790123,0.000503,0.001734,5068.790123,0.285562,0.000000,0.000008,5068.790123
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004798,0.001989,0.004581,7723.226571,0.000894,0.031324,7723.226571,0.000921,0.030550,7723.226571,0.000907,0.030236,7723.226571,0.001182,0.003010,7723.226571,0.000032,0.000081,7723.226571,0.000575,0.001788,7723.226571,0.282212,0.000000,0.000006,7723.226571
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004526,0.001621,0.004463,6038.145451,0.001164,0.029907,6038.145451,0.000908,0.030669,6038.145451,0.000977,0.029953,6038.145451,0.000990,0.003181,6038.145451,0.000026,0.000064,6038.145451,0.000483,0.002028,4827.909580,0.281467,0.000001,0.000008,6038.145451
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004957,0.001663,0.004393,5737.351035,0.000885,0.032911,5737.351035,0.001038,0.034791,5737.351035,0.000983,0.034924,5737.351035,0.001331,0.004137,5737.351035,0.000032,0.000058,5737.351035,0.000612,0.002034,5737.351035,0.293862,0.000001,0.000014,5737.351035
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.006398,0.001905,0.004742,3545.690979,0.000954,0.032956,3545.690979,0.001044,0.030153,3545.690979,0.000881,0.029581,3545.690979,0.000923,0.002946,3545.690979,0.000020,0.000059,3765.352446,0.000474,0.001808,3436.339009,0.273094,0.000000,0.000015,3545.690979
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004392,0.001611,0.004582,5859.651466,0.001056,0.029707,5859.651466,0.000855,0.029387,5859.651466,0.000876,0.029491,5859.651466,0.000883,0.002936,5859.651466,0.000020,0.000059,5859.651466,0.000469,0.001753,5226.017946,0.271832,0.000000,0.000010,5859.651466
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004278,0.001624,0.004258,5351.988223,0.000953,0.030050,5351.988223,0.000939,0.030499,5351.988223,0.001056,0.030054,5351.988223,0.000899,0.002971,5351.988223,0.000019,0.000051,5351.988223,0.000456,0.001754,5342.238549,0.273148,0.000000,0.000009,5351.988223
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004926,0.002011,0.004682,4455.445633,0.000920,0.030627,4455.445633,0.000879,0.029341,4455.445633,0.000907,0.031385,4455.445633,0.000897,0.002986,4455.445633,0.000018,0.000062,4493.478468,0.000493,0.002016,4455.445633,0.278356,0.000001,0.000015,4455.445633
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004423,0.001794,0.004519,5162.749511,0.000916,0.030696,5162.749511,0.000923,0.029784,5162.749511,0.001060,0.029124,5162.749511,0.000867,0.003316,5162.749511,0.000024,0.000062,5162.749511,0.000606,0.001729,5136.569241,0.271404,0.000000,0.000009,5162.749511
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004345,0.001613,0.004606,4196.054765,0.000906,0.029521,4196.054765,0.000984,0.029148,4196.054765,0.000954,0.031571,4196.054765,0.000882,0.003057,4196.054765,0.000021,0.000059,4413.049352,0.000578,0.001828,3920.232594,0.274852,0.000001,0.000011,4196.054765
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004332,0.001873,0.004783,5632.302508,0.001017,0.030017,5632.302508,0.000887,0.029078,5632.302508,0.000974,0.030189,5632.302508,0.000944,0.003445,5632.302508,0.000046,0.000063,5632.302508,0.000555,0.001705,5632.302508,0.275776,0.000000,0.000012,5632.302508
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004604,0.001794,0.004191,7063.714838,0.000891,0.029984,7063.714838,0.000858,0.029237,7063.714838,0.001042,0.029247,7063.714838,0.001032,0.003267,7063.714838,0.000032,0.000058,7063.714838,0.000476,0.001688,7063.714838,0.271715,0.000000,0.000007,7063.714838
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004355,0.001756,0.004607,6093.013961,0.000920,0.029713,6093.013961,0.001061,0.029270,6093.013961,0.001041,0.029552,6093.013961,0.000982,0.003091,6093.013961,0.000027,0.000071,6093.013961,0.000517,0.001834,6093.013961,0.295615,0.000000,0.000009,6093.013961
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005032,0.001685,0.004270,7361.579883,0.000915,0.030471,7361.579883,0.001101,0.029764,7361.579883,0.000920,0.032211,7361.579883,0.001044,0.003368,7361.579883,0.000020,0.000052,7361.579883,0.000458,0.001690,7361.579883,0.271868,0.000001,0.000008,7361.579883
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004807,0.001660,0.004234,5627.957489,0.000885,0.029924,5627.957489,0.000931,0.029279,5627.957489,0.000866,0.029577,5627.957489,0.000942,0.002941,5627.957489,0.000028,0.000056,5627.957489,0.000465,0.001699,5627.957489,0.270488,0.000000,0.000009,5627.957489
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004610,0.001783,0.004177,5417.603656,0.000900,0.030346,5417.603656,0.000894,0.029317,5417.603656,0.001079,0.030289,5417.603656,0.001110,0.003185,5417.603656,0.000026,0.000050,5417.603656,0.000575,0.001708,4650.924795,0.273334,0.000001,0.000010,5417.603656
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004410,0.001823,0.004674,4855.000094,0.000830,0.032036,4855.000094,0.000861,0.030713,4855.000094,0.000852,0.030013,4855.000094,0.000858,0.003065,4855.000094,0.000018,0.000052,4932.809311,0.000461,0.001704,4626.613137,0.275311,0.000001,0.000011,4855.000094
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004606,0.001724,0.004395,5220.025164,0.000893,0.030223,5220.025164,0.000896,0.030142,5220.025164,0.000854,0.029438,5220.025164,0.001401,0.003516,5220.025164,0.000029,0.000057,5623.977367,0.000475,0.001717,5178.761828,0.271874,0.000001,0.000014,5220.025164
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005047,0.001611,0.004296,5889.263792,0.000868,0.030063,5889.263792,0.000914,0.029378,5889.263792,0.000876,0.029745,5889.263792,0.001110,0.003022,5889.263792,0.000028,0.000061,5889.263792,0.000472,0.001768,5889.263792,0.275117,0.000001,0.000007,5889.263792
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004582,0.001616,0.004252,5011.392351,0.000858,0.029886,5011.392351,0.000886,0.030059,5011.392351,0.000878,0.029518,5011.392351,0.000908,0.002968,5011.392351,0.000023,0.000059,5011.392351,0.000480,0.001686,4999.127560,0.271372,0.000001,0.000010,5011.392351
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004980,0.001653,0.004352,4877.605874,0.000862,0.030978,4877.605874,0.000881,0.031967,4877.605874,0.000893,0.030026,4877.605874,0.000920,0.003081,4877.605874,0.000027,0.000066,4877.605874,0.000537,0.002014,4007.507976,0.273185,0.000001,0.000008,4877.605874
