type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002637,0.000967,0.002570,9066.364047,0.000653,0.003771,9066.364047,0.000625,0.003754,9066.364047,0.000631,0.003757,9066.364047,0.000665,0.002296,9066.364047,0.000075,0.000288,9066.364047,0.000478,0.001928,7998.223927,0.072890,0.000000,0.000007,9066.364047
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002670,0.000975,0.002544,8053.750143,0.000682,0.003640,8053.750143,0.000633,0.003783,8053.750143,0.000643,0.003810,8053.750143,0.000664,0.002265,8053.750143,0.000074,0.000274,8053.750143,0.000480,0.001837,6534.403121,0.072110,0.000001,0.000007,8053.750143
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002623,0.000964,0.002604,7141.435728,0.000654,0.003696,7141.435728,0.000629,0.003788,7141.435728,0.000634,0.003713,7141.435728,0.000654,0.002345,7141.435728,0.000074,0.000274,7279.926415,0.000481,0.001829,6954.875628,0.073807,0.000000,0.000008,7141.435728
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002909,0.000979,0.002661,8592.517838,0.000747,0.003934,8592.517838,0.000656,0.003887,8592.517838,0.000647,0.003855,8592.517838,0.000669,0.002385,8592.517838,0.000081,0.000309,8592.517838,0.000498,0.002084,8410.076583,0.076214,0.000000,0.000008,8592.517838
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.003005,0.001128,0.002823,9212.972598,0.000670,0.003986,9212.972598,0.000712,0.003804,9212.972598,0.000635,0.004071,9212.972598,0.000707,0.002480,9212.972598,0.000087,0.000295,9212.972598,0.000512,0.001991,8078.300642,0.076221,0.000000,0.000007,9212.972598
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002870,0.001220,0.002691,9035.436851,0.000676,0.003878,9035.436851,0.000660,0.003901,9035.436851,0.000646,0.003955,9035.436851,0.000669,0.002428,9035.436851,0.000078,0.000302,9216.554527,0.000510,0.001859,8406.680631,0.073730,0.000000,0.000009,9035.436851
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002545,0.000941,0.002535,7013.953089,0.000667,0.003722,7013.953089,0.000611,0.003689,7013.953089,0.000615,0.003748,7013.953089,0.000660,0.002220,7013.953089,0.000074,0.000275,7109.827482,0.000469,0.001722,6183.019235,0.076594,0.000000,0.000009,7013.953089
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002713,0.001245,0.002773,8016.012417,0.000750,0.004475,8016.012417,0.000655,0.003898,8016.012417,0.000706,0.003698,8016.012417,0.000640,0.002209,8016.012417,0.000074,0.000275,8017.234850,0.000469,0.001747,7228.701322,0.072489,0.000001,0.000008,8016.012417
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002597,0.000937,0.002516,8222.559698,0.000667,0.003845,8222.559698,0.000652,0.004134,8222.559698,0.000646,0.004075,8222.559698,0.000642,0.002251,8222.559698,0.000088,0.000274,8276.191937,0.000468,0.001712,8009.627598,0.071438,0.000001,0.000008,8222.559698
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002636,0.000945,0.002608,8983.507234,0.000658,0.004155,8983.507234,0.000703,0.003733,8983.507234,0.000616,0.003731,8983.507234,0.000641,0.002295,8983.507234,0.000073,0.000270,8983.507234,0.000468,0.001711,8066.600492,0.074115,0.000001,0.000008,8983.507234
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002637,0.000980,0.002619,9415.765242,0.000640,0.003641,9415.765242,0.000613,0.003814,9415.765242,0.000653,0.003818,9415.765242,0.000649,0.002341,9415.765242,0.000073,0.000275,9514.770337,0.000471,0.001714,8280.446581,0.074872,0.000000,0.000006,9415.765242
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002681,0.000971,0.002579,8386.133666,0.000670,0.003832,8386.133666,0.000638,0.003837,8386.133666,0.000635,0.003856,8386.133666,0.000678,0.002340,8386.133666,0.000077,0.000283,8389.024890,0.000513,0.001830,7305.240957,0.074269,0.000000,0.000007,8386.133666
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002607,0.000951,0.002509,7935.407113,0.000652,0.003663,7935.407113,0.000612,0.003737,7935.407113,0.000616,0.003694,7935.407113,0.000651,0.002217,7935.407113,0.000073,0.000299,7935.407113,0.000477,0.001716,7539.830083,0.071813,0.000001,0.000008,7935.407113
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002708,0.000969,0.002564,8895.793785,0.000643,0.003662,8895.793785,0.000611,0.003721,8895.793785,0.000611,0.003785,8895.793785,0.000709,0.002216,8895.793785,0.000074,0.000269,9011.933521,0.000468,0.001734,8315.075564,0.074644,0.000001,0.000006,8895.793785
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002551,0.000987,0.002577,9209.250751,0.000719,0.003626,9209.250751,0.000674,0.003844,9209.250751,0.000928,0.004194,9209.250751,0.000687,0.002233,9209.250751,0.000091,0.000290,9209.250751,0.000501,0.001733,8541.592190,0.073785,0.000000,0.000007,9209.250751
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002627,0.000945,0.002573,9918.995177,0.000682,0.003692,9918.995177,0.000627,0.003733,9918.995177,0.000637,0.003761,9918.995177,0.000681,0.002319,9918.995177,0.000075,0.000284,9918.995177,0.000486,0.001804,9753.509324,0.074041,0.000001,0.000005,9918.995177
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002626,0.000950,0.002611,7309.618510,0.000661,0.003761,7309.618510,0.000625,0.003748,7309.618510,0.000640,0.003896,7309.618510,0.000651,0.002415,7309.618510,0.000085,0.000285,7309.618510,0.000526,0.001785,6673.772255,0.080751,0.000001,0.000011,7309.618510
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002843,0.001272,0.002968,4054.365132,0.000668,0.016256,4054.365132,0.000456,0.015765,4054.365132,0.000424,0.016818,4054.365132,0.000429,0.001638,4054.365132,0.000076,0.000417,4054.365132,0.000129,0.000513,3609.309317,0.099290,0.000000,0.000008,4054.365132
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002622,0.000995,0.002460,4162.572601,0.000447,0.016203,4162.572601,0.000447,0.015823,4162.572601,0.000440,0.015792,4162.572601,0.000455,0.001620,4162.572601,0.000068,0.000415,4162.572601,0.000128,0.000512,4003.473167,0.098610,0.000001,0.000007,4162.572601
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002935,0.001119,0.003233,4128.888825,0.000679,0.018260,4128.888825,0.000460,0.018407,4128.888825,0.000461,0.017314,4128.888825,0.000423,0.001687,4128.888825,0.000066,0.000414,4128.888825,0.000128,0.000508,3870.945772,0.104659,0.000000,0.000009,4128.888825
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002539,0.000959,0.002572,5065.644057,0.000444,0.016204,5065.644057,0.000423,0.016924,5065.644057,0.000412,0.016042,5065.644057,0.000429,0.001603,5065.644057,0.000060,0.000400,5065.644057,0.000126,0.000509,5006.001545,0.096808,0.000001,0.000009,5065.644057
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002920,0.000965,0.002472,5831.067088,0.000452,0.016791,5831.067088,0.000418,0.015903,5831.067088,0.000408,0.016358,5831.067088,0.000501,0.001614,5831.067088,0.000061,0.000415,5831.067088,0.000126,0.000516,5718.882869,0.099264,0.000001,0.000009,5831.067088
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002557,0.000942,0.002548,4782.809973,0.000431,0.016348,4782.809973,0.000406,0.016107,4782.809973,0.000407,0.016467,4782.809973,0.000436,0.001737,4782.809973,0.000060,0.000403,4782.809973,0.000130,0.001324,4501.567957,0.175353,0.000001,0.000008,4782.809973
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002646,0.000980,0.002499,3306.001393,0.000453,0.018878,3306.001393,0.000681,0.017612,3306.001393,0.000444,0.016212,3306.001393,0.000470,0.001811,3306.001393,0.000067,0.000460,3306.001393,0.000152,0.000555,2956.409894,0.102235,0.000001,0.000007,3306.001393
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002624,0.001075,0.002771,4514.138818,0.000415,0.016317,4514.138818,0.000435,0.020781,4514.138818,0.000829,0.020155,4514.138818,0.000521,0.001786,4514.138818,0.000067,0.000443,4514.138818,0.000141,0.000570,4174.918557,0.105188,0.000000,0.000012,4514.138818
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002909,0.001080,0.002851,4885.455653,0.000463,0.031332,4885.455653,0.000674,0.023093,4885.455653,0.000599,0.018547,4885.455653,0.000476,0.001830,4885.455653,0.000069,0.000447,4885.455653,0.000142,0.000581,4382.459131,0.107327,0.000001,0.000005,4885.455653
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002622,0.000991,0.002470,4387.661197,0.000443,0.016535,4387.661197,0.000418,0.016485,4387.661197,0.000476,0.016861,4387.661197,0.000455,0.001668,4387.661197,0.000070,0.000453,4387.661197,0.000139,0.000529,4127.126841,0.096415,0.000001,0.000006,4387.661197
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002551,0.000983,0.002486,4862.093968,0.000449,0.016559,4862.093968,0.000409,0.017890,4862.093968,0.000431,0.016297,4862.093968,0.000824,0.001699,4862.093968,0.000078,0.000447,4862.093968,0.000160,0.000512,4730.446914,0.100896,0.000000,0.000006,4862.093968
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002506,0.000982,0.002610,4505.080992,0.000540,0.016580,4505.080992,0.000450,0.015849,4505.080992,0.000432,0.015872,4505.080992,0.000467,0.001636,4505.080992,0.000070,0.000420,4505.080992,0.000136,0.000557,4505.080992,0.100113,0.000001,0.000007,4505.080992
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002559,0.000971,0.002467,4508.947589,0.000456,0.016996,4508.947589,0.000623,0.017124,4508.947589,0.000422,0.015943,4508.947589,0.000425,0.001693,4508.947589,0.000061,0.000398,4508.947589,0.000126,0.000499,4481.686474,0.101985,0.000001,0.000006,4508.947589
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002499,0.000929,0.002587,3989.246599,0.000452,0.016129,3989.246599,0.000404,0.015823,3989.246599,0.000403,0.016195,3989.246599,0.000420,0.001647,3989.246599,0.000061,0.000397,3989.246599,0.000129,0.000496,3923.252457,0.099430,0.000001,0.000007,3989.246599
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002511,0.000966,0.002490,4134.427410,0.000441,0.016316,4134.427410,0.000435,0.015764,4134.427410,0.000433,0.016294,4134.427410,0.000427,0.001681,4134.427410,0.000067,0.000523,4134.427410,0.000222,0.000596,3296.194146,0.099889,0.000001,0.000011,4134.427410
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002524,0.000970,0.002467,3941.382753,0.000478,0.016260,3941.382753,0.000447,0.015947,3941.382753,0.000460,0.015762,3941.382753,0.000448,0.001633,3941.382753,0.000079,0.000415,3941.382753,0.000131,0.000515,3645.776661,0.098521,0.000000,0.000010,3941.382753
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002594,0.000975,0.002548,3963.722152,0.000443,0.016547,3963.722152,0.000446,0.016696,3963.722152,0.000626,0.015909,3963.722152,0.000451,0.001666,3963.722152,0.000069,0.000423,3963.722152,0.000134,0.000508,3501.471497,0.100652,0.000001,0.000007,3963.722152
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002600,0.000954,0.002572,4336.304527,0.000436,0.016793,4336.304527,0.000487,0.016349,4336.304527,0.000463,0.016362,4336.304527,0.000436,0.001704,4336.304527,0.000063,0.000414,4336.304527,0.000142,0.000534,3580.078937,0.103935,0.000001,0.000008,4336.304527
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002947,0.001198,0.003015,5447.038157,0.000527,0.016587,5447.038157,0.000422,0.016472,5447.038157,0.000422,0.016457,5447.038157,0.000441,0.001763,5447.038157,0.000091,0.000456,5447.038157,0.000132,0.000538,4077.605886,0.101814,0.000001,0.000006,5447.038157
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002681,0.001025,0.002617,5482.916549,0.000437,0.016847,5482.916549,0.000427,0.016421,5482.916549,0.000421,0.016463,5482.916549,0.000442,0.001690,5482.916549,0.000065,0.000412,5482.916549,0.000132,0.000539,4702.619138,0.114466,0.000000,0.000007,5482.916549
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002536,0.000977,0.002680,5721.089347,0.000424,0.016664,5721.089347,0.000442,0.016224,5721.089347,0.000456,0.017409,5721.089347,0.002346,0.003373,5721.089347,0.000102,0.000675,5721.089347,0.000196,0.000981,5460.754718,0.111434,0.000001,0.000006,5721.089347
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002540,0.001026,0.002615,5424.953886,0.000420,0.016209,5424.953886,0.000405,0.016182,5424.953886,0.000416,0.015804,5424.953886,0.000418,0.001605,5424.953886,0.000069,0.000429,5424.953886,0.000128,0.000509,4699.835127,0.095277,0.000001,0.000007,5424.953886
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002509,0.000977,0.002478,4314.955356,0.000453,0.015948,4314.955356,0.000443,0.015721,4314.955356,0.000430,0.015628,4314.955356,0.000456,0.001625,4314.955356,0.000068,0.000430,4314.955356,0.000140,0.000509,4233.597349,0.101091,0.000000,0.000007,4314.955356
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002571,0.000993,0.002509,5198.603057,0.000457,0.016092,5198.603057,0.000439,0.015889,5198.603057,0.000432,0.015823,5198.603057,0.000414,0.001679,5198.603057,0.000071,0.000455,5296.979876,0.000140,0.000520,4897.204799,0.097299,0.000001,0.000007,5198.603057
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002660,0.000961,0.002505,4958.603391,0.000449,0.016864,4958.603391,0.000582,0.016193,4958.603391,0.000427,0.016154,4958.603391,0.000427,0.001656,4958.603391,0.000061,0.000404,4958.603391,0.000128,0.000511,4302.477571,0.098655,0.000000,0.000006,4958.603391
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002718,0.000985,0.002718,4051.765284,0.000494,0.016709,4051.765284,0.000413,0.016302,4051.765284,0.000419,0.016379,4051.765284,0.000431,0.001670,4051.765284,0.000062,0.000409,4051.765284,0.000129,0.000526,3377.468550,0.102143,0.000001,0.000008,4051.765284
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002555,0.000964,0.002451,4068.540878,0.000447,0.016265,4068.540878,0.000478,0.015789,4068.540878,0.000452,0.015750,4068.540878,0.000417,0.001646,4068.540878,0.000071,0.000422,4068.540878,0.000129,0.000521,4012.050961,0.095983,0.000000,0.000011,4068.540878
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002542,0.001004,0.002478,6174.046762,0.000444,0.017538,6174.046762,0.000488,0.015812,6174.046762,0.000405,0.015817,6174.046762,0.000418,0.001614,6174.046762,0.000061,0.000403,6174.046762,0.000126,0.000500,6174.046762,0.096378,0.000001,0.000006,6174.046762
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002498,0.000930,0.002447,3892.409501,0.000416,0.016221,3892.409501,0.000411,0.015829,3892.409501,0.000419,0.015663,3892.409501,0.000416,0.001624,3892.409501,0.000060,0.000405,3892.409501,0.000127,0.000501,3636.483776,0.094936,0.000001,0.000009,3892.409501
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002500,0.001013,0.002900,4558.693970,0.000481,0.016185,4558.693970,0.000444,0.015748,4558.693970,0.000408,0.015647,4558.693970,0.000445,0.001610,4558.693970,0.000060,0.000398,4558.693970,0.000126,0.000508,3952.182767,0.095619,0.000001,0.000008,4558.693970
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002523,0.000931,0.002489,3638.667807,0.000416,0.016515,3638.667807,0.000422,0.015853,3638.667807,0.000419,0.015720,3638.667807,0.000417,0.001626,3638.667807,0.000060,0.000409,3638.667807,0.000128,0.000513,3161.770961,0.097524,0.000000,0.000009,3638.667807
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002490,0.001059,0.002494,3731.874891,0.000450,0.016134,3731.874891,0.000449,0.016043,3731.874891,0.000438,0.015863,3731.874891,0.000469,0.001647,3731.874891,0.000070,0.000420,3731.874891,0.000130,0.000509,3510.299690,0.098336,0.000000,0.000011,3731.874891
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002501,0.000962,0.002529,3961.038028,0.000452,0.016215,3961.038028,0.000437,0.015795,3961.038028,0.000447,0.015957,3961.038028,0.000466,0.001649,3961.038028,0.000068,0.000426,3961.038028,0.000130,0.000520,3957.295010,0.098434,0.000001,0.000013,3961.038028
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002537,0.000978,0.002489,4855.570488,0.000444,0.016150,4855.570488,0.000439,0.015772,4855.570488,0.000464,0.016672,4855.570488,0.000583,0.001626,4855.570488,0.000067,0.000423,4855.570488,0.000159,0.000525,4028.048115,0.100596,0.000000,0.000008,4855.570488
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002557,0.000990,0.002553,4803.913841,0.000450,0.016337,4803.913841,0.000433,0.016334,4803.913841,0.000492,0.015822,4803.913841,0.000455,0.001620,4803.913841,0.000072,0.000426,4803.913841,0.000133,0.000513,4803.913841,0.099259,0.000001,0.000004,4803.913841
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002883,0.000931,0.002515,3742.019154,0.000428,0.016178,3742.019154,0.000405,0.015719,3742.019154,0.000405,0.015806,3742.019154,0.000415,0.001604,3742.019154,0.000062,0.000404,3742.019154,0.000127,0.000499,3742.019154,0.095941,0.000001,0.000006,3742.019154
