type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000162,6063.489550,0.000005,0.000019,6063.489550,0.000006,0.000018,6063.489550,0.000006,0.000011,6063.489550,0.000006,0.000012,6063.489550,0.000002,0.000002,5830.179050,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,6063.489550
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000175,0.000071,0.000210,3069.142977,0.000006,0.000020,3069.142977,0.000007,0.000019,3069.142977,0.000006,0.000012,3069.142977,0.000007,0.000013,3069.142977,0.000002,0.000002,2843.622429,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,3069.142977
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000170,0.000064,0.000162,3625.402293,0.000006,0.000019,3625.402293,0.000006,0.000018,3625.402293,0.000006,0.000011,3625.402293,0.000006,0.000011,3625.402293,0.000001,0.000002,3355.072545,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,3625.402293
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000064,0.000162,3864.871639,0.000006,0.000019,3864.871639,0.000006,0.000018,3864.871639,0.000006,0.000011,3864.871639,0.000006,0.000012,3864.871639,0.000002,0.000002,3302.575730,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,3864.871639
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000064,0.000162,1905.391428,0.000006,0.000018,1905.391428,0.000006,0.000017,1905.391428,0.000005,0.000011,1905.391428,0.000006,0.000012,1905.391428,0.000002,0.000002,1845.579282,0.000006,0.000012,0.000000,0.000000,0.000000,0.000004,1905.391428
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000164,0.000064,0.000163,2118.415671,0.000006,0.000018,2118.415671,0.000005,0.000017,2118.415671,0.000006,0.000011,2118.415671,0.000006,0.000011,2118.415671,0.000001,0.000003,2126.738058,0.000006,0.000012,0.000000,0.000000,0.000001,0.000002,2118.415671
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000064,0.000163,4454.657355,0.000005,0.000018,4454.657355,0.000006,0.000017,4454.657355,0.000005,0.000011,4454.657355,0.000006,0.000011,4454.657355,0.000001,0.000003,4273.951394,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,4454.657355
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000164,0.000064,0.000172,7020.143139,0.000006,0.000019,7020.143139,0.000006,0.000018,7020.143139,0.000006,0.000011,7020.143139,0.000006,0.000012,7020.143139,0.000002,0.000002,6509.131821,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,7020.143139
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000167,0.000066,0.000166,4577.061750,0.000006,0.000019,4577.061750,0.000006,0.000018,4577.061750,0.000006,0.000012,4577.061750,0.000006,0.000012,4577.061750,0.000002,0.000003,4160.170482,0.000007,0.000012,0.000000,0.000000,0.000000,0.000002,4577.061750
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000168,0.000066,0.000166,3014.460065,0.000005,0.000019,3014.460065,0.000006,0.000018,3014.460065,0.000006,0.000011,3014.460065,0.000006,0.000018,3014.460065,0.000001,0.000002,2824.268691,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,3014.460065
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000168,0.000067,0.000166,4443.636145,0.000005,0.000018,4443.636145,0.000006,0.000017,4443.636145,0.000006,0.000011,4443.636145,0.000006,0.000012,4443.636145,0.000002,0.000002,4304.935078,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,4443.636145
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000168,0.000066,0.000166,3581.027641,0.000005,0.000018,3581.027641,0.000006,0.000018,3581.027641,0.000006,0.000012,3581.027641,0.000006,0.000012,3581.027641,0.000002,0.000003,3480.971813,0.000005,0.000012,0.000000,0.000001,0.000001,0.000002,3581.027641
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000168,0.000066,0.000165,2798.833597,0.000005,0.000019,2798.833597,0.000006,0.000017,2798.833597,0.000006,0.000012,2798.833597,0.000006,0.000012,2798.833597,0.000002,0.000002,2739.672399,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,2798.833597
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000178,0.000068,0.000166,3752.694059,0.000006,0.000019,3752.694059,0.000006,0.000018,3752.694059,0.000006,0.000012,3752.694059,0.000006,0.000012,3752.694059,0.000002,0.000003,3537.415955,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,3752.694059
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000168,0.000066,0.000166,4291.264331,0.000006,0.000018,4291.264331,0.000005,0.000018,4291.264331,0.000005,0.000011,4291.264331,0.000007,0.000011,4291.264331,0.000002,0.000003,3816.396743,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,4291.264331
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000163,6247.717913,0.000006,0.000018,6247.717913,0.000006,0.000018,6247.717913,0.000006,0.000011,6247.717913,0.000006,0.000012,6247.717913,0.000002,0.000002,6136.568368,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,6247.717913
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000164,0.000064,0.000163,6452.006503,0.000006,0.000019,6452.006503,0.000005,0.000018,6452.006503,0.000005,0.000011,6452.006503,0.000006,0.000012,6452.006503,0.000002,0.000002,6236.981446,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,6452.006503
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000163,6070.283604,0.000005,0.000018,6070.283604,0.000006,0.000017,6070.283604,0.000006,0.000011,6070.283604,0.000006,0.000011,6070.283604,0.000002,0.000002,5536.901596,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,6070.283604
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000172,4135.218963,0.000006,0.000024,4135.218963,0.000007,0.000024,4135.218963,0.000006,0.000012,4135.218963,0.000007,0.000013,4135.218963,0.000002,0.000003,4039.397673,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,4135.218963
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000176,0.000069,0.000174,4556.545372,0.000006,0.000020,4556.545372,0.000005,0.000018,4556.545372,0.000007,0.000012,4556.545372,0.000006,0.000012,4556.545372,0.000002,0.000003,4287.431388,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,4556.545372
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000188,0.000069,0.000174,5034.947799,0.000006,0.000019,5034.947799,0.000006,0.000019,5034.947799,0.000007,0.000012,5034.947799,0.000007,0.000012,5034.947799,0.000002,0.000003,4992.417764,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,5034.947799
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000176,0.000069,0.000174,3830.176779,0.000006,0.000020,3830.176779,0.000006,0.000018,3830.176779,0.000006,0.000012,3830.176779,0.000007,0.000012,3830.176779,0.000002,0.000002,3258.532618,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,3830.176779
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000186,0.000074,0.000187,3709.243760,0.000006,0.000020,3709.243760,0.000006,0.000019,3709.243760,0.000007,0.000012,3709.243760,0.000007,0.000012,3709.243760,0.000001,0.000002,3380.883741,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,3709.243760
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000168,0.000066,0.000172,5425.497080,0.000005,0.000020,5425.497080,0.000007,0.000018,5425.497080,0.000007,0.000012,5425.497080,0.000006,0.000013,5425.497080,0.000002,0.000002,4212.176594,0.000007,0.000012,0.000000,0.000000,0.000000,0.000002,5425.497080
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000210,0.000069,0.000213,6448.549006,0.000006,0.000020,6448.549006,0.000006,0.000018,6448.549006,0.000006,0.000012,6448.549006,0.000005,0.000013,6448.549006,0.000002,0.000003,6259.546297,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,6448.549006
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000175,0.000064,0.000170,2072.890931,0.000006,0.000019,2072.890931,0.000006,0.000019,2072.890931,0.000007,0.000012,2072.890931,0.000007,0.000012,2072.890931,0.000002,0.000002,2032.317443,0.000006,0.000012,0.000000,0.000000,0.000001,0.000003,2072.890931
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000161,0.000063,0.000159,7308.538721,0.000005,0.000019,7308.538721,0.000005,0.000017,7308.538721,0.000006,0.000011,7308.538721,0.000006,0.000012,7308.538721,0.000002,0.000002,7302.837376,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,7308.538721
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000164,0.000064,0.000163,3758.578695,0.000005,0.000018,3758.578695,0.000005,0.000017,3758.578695,0.000006,0.000011,3758.578695,0.000006,0.000012,3758.578695,0.000001,0.000002,3599.626501,0.000006,0.000012,0.000000,0.000001,0.000000,0.000002,3758.578695
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000162,1970.279103,0.000005,0.000019,1970.279103,0.000006,0.000017,1970.279103,0.000005,0.000011,1970.279103,0.000006,0.000012,1970.279103,0.000002,0.000002,1891.797082,0.000006,0.000012,0.000000,0.000001,0.000001,0.000002,1970.279103
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000164,0.000068,0.000173,4229.701844,0.000007,0.000025,4229.701844,0.000007,0.000018,4229.701844,0.000007,0.000012,4229.701844,0.000005,0.000016,4229.701844,0.000003,0.000004,3659.504708,0.000006,0.000014,0.000000,0.000001,0.000000,0.000002,4229.701844
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000193,0.000071,0.000171,4522.027844,0.000005,0.000018,4522.027844,0.000006,0.000017,4522.027844,0.000006,0.000011,4522.027844,0.000006,0.000012,4522.027844,0.000002,0.000002,4057.196005,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,4522.027844
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000161,0.000064,0.000159,4060.103117,0.000006,0.000018,4060.103117,0.000006,0.000017,4060.103117,0.000006,0.000011,4060.103117,0.000006,0.000011,4060.103117,0.000001,0.000003,3483.206638,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,4060.103117
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000162,4764.201040,0.000006,0.000019,4764.201040,0.000006,0.000018,4764.201040,0.000006,0.000012,4764.201040,0.000006,0.000013,4764.201040,0.000002,0.000003,4320.717070,0.000006,0.000013,0.000000,0.000000,0.000001,0.000002,4764.201040
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000173,0.000065,0.000176,5071.584575,0.000005,0.000018,5071.584575,0.000006,0.000017,5071.584575,0.000005,0.000011,5071.584575,0.000005,0.000011,5071.584575,0.000001,0.000002,4988.426117,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,5071.584575
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000161,0.000064,0.000159,4091.834939,0.000005,0.000018,4091.834939,0.000006,0.000017,4091.834939,0.000006,0.000011,4091.834939,0.000006,0.000012,4091.834939,0.000002,0.000002,3458.837646,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,4091.834939
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000176,0.000070,0.000170,3738.359457,0.000006,0.000018,3738.359457,0.000006,0.000017,3738.359457,0.000005,0.000011,3738.359457,0.000006,0.000012,3738.359457,0.000002,0.000003,4344.283182,0.000006,0.000012,0.000000,0.000001,0.000000,0.000003,3738.359457
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000064,0.000163,5920.211738,0.000005,0.000019,5920.211738,0.000006,0.000017,5920.211738,0.000006,0.000012,5920.211738,0.000006,0.000012,5920.211738,0.000002,0.000002,5336.819052,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,5920.211738
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000196,0.000064,0.000159,873.159384,0.000006,0.000020,873.159384,0.000009,0.000018,873.159384,0.000005,0.000013,873.159384,0.000006,0.000011,873.159384,0.000003,0.000002,1095.842251,0.000006,0.000012,0.000000,0.000000,0.000001,0.000006,873.159384
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000161,0.000063,0.000160,628.948931,0.000006,0.000020,628.948931,0.000006,0.000018,628.948931,0.000006,0.000011,628.948931,0.000006,0.000011,628.948931,0.000002,0.000003,628.948931,0.000006,0.000011,0.000000,0.000001,0.000000,0.000004,628.948931
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000064,0.000162,950.730343,0.000006,0.000019,950.730343,0.000006,0.000018,950.730343,0.000006,0.000011,950.730343,0.000006,0.000011,950.730343,0.000001,0.000003,1092.101482,0.000006,0.000012,0.000000,0.000000,0.000000,0.000004,950.730343
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000166,0.000063,0.000159,934.853241,0.000006,0.000019,934.853241,0.000006,0.000017,934.853241,0.000006,0.000011,934.853241,0.000006,0.000012,934.853241,0.000001,0.000002,929.775303,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,934.853241
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000161,0.000064,0.000159,766.925799,0.000005,0.000018,766.925799,0.000006,0.000017,766.925799,0.000005,0.000012,766.925799,0.000006,0.000011,766.925799,0.000002,0.000002,686.468985,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,766.925799
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000169,0.000066,0.000166,1706.690952,0.000006,0.000019,1706.690952,0.000006,0.000018,1706.690952,0.000006,0.000012,1706.690952,0.000006,0.000012,1706.690952,0.000001,0.000003,1615.811251,0.000006,0.000013,0.000000,0.000001,0.000001,0.000002,1706.690952
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000169,0.000066,0.000170,1149.633012,0.000006,0.000020,1149.633012,0.000006,0.000018,1149.633012,0.000006,0.000012,1149.633012,0.000007,0.000012,1149.633012,0.000001,0.000003,1021.158735,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1149.633012
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000207,0.000070,0.000168,834.710853,0.000005,0.000018,834.710853,0.000006,0.000018,834.710853,0.000006,0.000012,834.710853,0.000006,0.000012,834.710853,0.000002,0.000002,980.733524,0.000006,0.000013,0.000000,0.000001,0.000000,0.000003,834.710853
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000163,1262.490842,0.000006,0.000018,1262.490842,0.000005,0.000017,1262.490842,0.000006,0.000011,1262.490842,0.000005,0.000012,1262.490842,0.000002,0.000002,1282.503085,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1262.490842
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000174,0.000065,0.000169,1008.508147,0.000006,0.000018,1008.508147,0.000006,0.000017,1008.508147,0.000006,0.000012,1008.508147,0.000006,0.000012,1008.508147,0.000001,0.000003,1105.706960,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1008.508147
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000166,0.000064,0.000163,1060.582474,0.000006,0.000018,1060.582474,0.000005,0.000017,1060.582474,0.000006,0.000011,1060.582474,0.000005,0.000012,1060.582474,0.000002,0.000003,975.138663,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,1060.582474
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000162,774.642322,0.000005,0.000019,774.642322,0.000006,0.000017,774.642322,0.000005,0.000011,774.642322,0.000006,0.000012,774.642322,0.000002,0.000002,760.170461,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,774.642322
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000164,0.000065,0.000163,569.649514,0.000006,0.000045,569.649514,0.000006,0.000018,569.649514,0.000006,0.000011,569.649514,0.000006,0.000012,569.649514,0.000002,0.000002,569.649514,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,569.649514
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000064,0.000162,905.586746,0.000005,0.000019,905.586746,0.000006,0.000018,905.586746,0.000006,0.000012,905.586746,0.000006,0.000012,905.586746,0.000002,0.000002,1446.788369,0.000006,0.000011,0.000000,0.000000,0.000001,0.000002,905.586746
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000174,0.000065,0.000162,795.726031,0.000005,0.000019,795.726031,0.000006,0.000017,795.726031,0.000005,0.000011,795.726031,0.000006,0.000012,795.726031,0.000002,0.000002,1063.858712,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,795.726031
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000184,0.000066,0.000166,900.919591,0.000006,0.000019,900.919591,0.000006,0.000018,900.919591,0.000006,0.000012,900.919591,0.000006,0.000012,900.919591,0.000002,0.000002,1055.629137,0.000006,0.000012,0.000000,0.000001,0.000000,0.000004,900.919591
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000174,0.000067,0.000166,448.663587,0.000006,0.000019,448.663587,0.000005,0.000019,448.663587,0.000006,0.000011,448.663587,0.000005,0.000012,448.663587,0.000002,0.000003,556.239440,0.000006,0.000012,0.000000,0.000000,0.000000,0.000005,448.663587
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000172,0.000070,0.000172,871.325705,0.000006,0.000019,871.325705,0.000006,0.000018,871.325705,0.000006,0.000011,871.325705,0.000006,0.000012,871.325705,0.000002,0.000002,1152.089577,0.000007,0.000012,0.000000,0.000000,0.000000,0.000004,871.325705
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000175,0.000069,0.000166,953.977790,0.000005,0.000019,953.977790,0.000006,0.000019,953.977790,0.000006,0.000012,953.977790,0.000006,0.000012,953.977790,0.000001,0.000003,953.977790,0.000006,0.000012,0.000000,0.000000,0.000000,0.000004,953.977790
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000167,0.000065,0.000163,1008.509454,0.000005,0.000018,1008.509454,0.000006,0.000017,1008.509454,0.000006,0.000012,1008.509454,0.000006,0.000011,1008.509454,0.000001,0.000003,1002.230393,0.000006,0.000012,0.000000,0.000000,0.000001,0.000003,1008.509454
