type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000083,0.000210,1247.849317,0.000010,0.000037,1247.849317,0.000009,0.000035,1247.849317,0.000009,0.000022,1247.849317,0.000010,0.000023,1247.849317,0.000001,0.000002,1226.750562,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,1247.849317
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000084,0.000209,1085.713342,0.000009,0.000038,1085.713342,0.000009,0.000035,1085.713342,0.000009,0.000022,1085.713342,0.000011,0.000025,1085.713342,0.000002,0.000003,1013.614382,0.000012,0.000023,0.000000,0.000001,0.000000,0.000003,1085.713342
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000251,0.000104,0.000231,1869.225291,0.000011,0.000042,1869.225291,0.000010,0.000039,1869.225291,0.000010,0.000022,1869.225291,0.000012,0.000026,1869.225291,0.000002,0.000003,2123.493311,0.000009,0.000023,0.000000,0.000000,0.000000,0.000002,1869.225291
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000231,0.000107,0.000417,2153.417876,0.000011,0.000046,2153.417876,0.000010,0.000042,2153.417876,0.000010,0.000026,2153.417876,0.000011,0.000048,2153.417876,0.000003,0.000004,1819.313216,0.000013,0.000024,0.000000,0.000001,0.000000,0.000004,2153.417876
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000237,0.000093,0.000234,1281.898850,0.000010,0.000045,1281.898850,0.000011,0.000040,1281.898850,0.000010,0.000024,1281.898850,0.000011,0.000025,1281.898850,0.000003,0.000003,1603.679532,0.000011,0.000023,0.000000,0.000000,0.000000,0.000004,1281.898850
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000236,0.000093,0.000233,1256.530656,0.000011,0.000043,1256.530656,0.000010,0.000040,1256.530656,0.000010,0.000024,1256.530656,0.000011,0.000025,1256.530656,0.000002,0.000003,1132.274141,0.000011,0.000024,0.000000,0.000001,0.000000,0.000004,1256.530656
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000083,0.000210,993.720675,0.000009,0.000038,993.720675,0.000009,0.000037,993.720675,0.000009,0.000021,993.720675,0.000010,0.000022,993.720675,0.000002,0.000002,1179.186317,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,993.720675
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000084,0.000209,1106.256026,0.000012,0.000043,1106.256026,0.000009,0.000035,1106.256026,0.000009,0.000024,1106.256026,0.000011,0.000025,1106.256026,0.000002,0.000003,1106.256026,0.000011,0.000025,0.000000,0.000000,0.000000,0.000004,1106.256026
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000238,0.000101,0.000216,1706.058702,0.000010,0.000039,1706.058702,0.000009,0.000035,1706.058702,0.000009,0.000021,1706.058702,0.000010,0.000022,1706.058702,0.000003,0.000002,1706.058702,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1706.058702
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000239,0.000093,0.000238,1759.845676,0.000010,0.000042,1759.845676,0.000011,0.000036,1759.845676,0.000009,0.000024,1759.845676,0.000011,0.000024,1759.845676,0.000002,0.000002,1450.125175,0.000009,0.000024,0.000000,0.000001,0.000000,0.000003,1759.845676
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000228,0.000087,0.000214,1095.502951,0.000010,0.000038,1095.502951,0.000009,0.000035,1095.502951,0.000009,0.000021,1095.502951,0.000010,0.000022,1095.502951,0.000002,0.000003,1109.712602,0.000009,0.000023,0.000000,0.000000,0.000000,0.000002,1095.502951
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000094,0.000237,861.734511,0.000010,0.000043,861.734511,0.000009,0.000035,861.734511,0.000009,0.000023,861.734511,0.000011,0.000024,861.734511,0.000001,0.000005,1016.573783,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,861.734511
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000251,0.000084,0.000204,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000247,0.000095,0.000210,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000085,0.000203,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000083,0.000203,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000086,0.000220,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000083,0.000204,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000083,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000208,0.000089,0.000220,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000083,0.000223,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000083,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000209,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000083,0.000203,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000212,0.000084,0.000203,0.000000,0.000002,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000211,0.000085,0.000208,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000211,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000083,0.000233,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000211,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000085,0.000204,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000083,0.000231,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000273,0.000093,0.000204,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000204,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000083,0.000204,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000085,0.000203,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000215,0.000084,0.000204,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000210,0.000084,0.000204,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000083,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000212,0.000084,0.000203,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
