type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,1405.755410,0.000009,0.000035,1405.755410,0.000008,0.000032,1405.755410,0.000008,0.000020,1405.755410,0.000009,0.000021,1405.755410,0.000002,0.000003,1538.448303,0.000009,0.000020,0.000000,0.000001,0.000000,0.000002,1405.755410
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,825.169321,0.000010,0.000035,825.169321,0.000009,0.000033,825.169321,0.000009,0.000020,825.169321,0.000009,0.000021,825.169321,0.000002,0.000003,820.813255,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,825.169321
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000203,1182.236695,0.000009,0.000035,1182.236695,0.000009,0.000033,1182.236695,0.000009,0.000020,1182.236695,0.000010,0.000021,1182.236695,0.000002,0.000002,1246.700041,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,1182.236695
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000080,0.000203,1450.537688,0.000009,0.000035,1450.537688,0.000009,0.000033,1450.537688,0.000009,0.000020,1450.537688,0.000009,0.000021,1450.537688,0.000002,0.000003,1548.415684,0.000009,0.000026,0.000000,0.000000,0.000000,0.000002,1450.537688
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,883.924132,0.000009,0.000035,883.924132,0.000009,0.000033,883.924132,0.000008,0.000020,883.924132,0.000009,0.000021,883.924132,0.000002,0.000002,946.291008,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,883.924132
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000207,0.000082,0.000204,1518.486483,0.000009,0.000035,1518.486483,0.000008,0.000032,1518.486483,0.000009,0.000020,1518.486483,0.000010,0.000021,1518.486483,0.000002,0.000003,1526.853769,0.000009,0.000023,0.000000,0.000000,0.000001,0.000002,1518.486483
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000203,942.579969,0.000009,0.000035,942.579969,0.000009,0.000032,942.579969,0.000008,0.000019,942.579969,0.000009,0.000021,942.579969,0.000002,0.000003,1223.589239,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,942.579969
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,1279.039725,0.000009,0.000035,1279.039725,0.000009,0.000032,1279.039725,0.000008,0.000020,1279.039725,0.000009,0.000021,1279.039725,0.000002,0.000003,1419.397586,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1279.039725
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000217,0.000081,0.000204,814.426837,0.000010,0.000034,814.426837,0.000009,0.000033,814.426837,0.000009,0.000020,814.426837,0.000010,0.000021,814.426837,0.000002,0.000003,814.426837,0.000009,0.000021,0.000000,0.000000,0.000001,0.000003,814.426837
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000212,0.000081,0.000212,1105.147916,0.000010,0.000035,1105.147916,0.000009,0.000033,1105.147916,0.000009,0.000021,1105.147916,0.000010,0.000021,1105.147916,0.000002,0.000003,1323.664515,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1105.147916
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000215,0.000082,0.000203,1485.919476,0.000009,0.000035,1485.919476,0.000009,0.000033,1485.919476,0.000008,0.000020,1485.919476,0.000009,0.000021,1485.919476,0.000002,0.000003,1485.919476,0.000009,0.000021,0.000000,0.000001,0.000000,0.000002,1485.919476
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000210,859.669098,0.000010,0.000038,859.669098,0.000009,0.000036,859.669098,0.000009,0.000021,859.669098,0.000010,0.000023,859.669098,0.000001,0.000003,904.206283,0.000010,0.000023,0.000000,0.000001,0.000001,0.000003,859.669098
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000257,0.000082,0.000200,0.000000,0.000003,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000216,0.000085,0.000202,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000082,0.000205,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000214,0.000090,0.000217,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000206,0.000083,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000086,0.000211,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000081,0.000211,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000389,0.000099,0.000217,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000221,0.000086,0.000199,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000220,0.000089,0.000198,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000085,0.000194,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000220,0.000088,0.000217,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000002,0.000003,0.000000,0.000001,0.000001,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000257,0.000097,0.000243,0.000000,0.000002,0.000003,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000002,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000208,0.000080,0.000195,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000079,0.000194,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000204,0.000090,0.000223,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000212,0.000081,0.000209,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000283,0.000095,0.000241,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000198,0.000081,0.000194,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000220,0.000089,0.000196,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000079,0.000199,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000080,0.000199,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000220,0.000089,0.000217,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000221,0.000088,0.000217,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000220,0.000089,0.000213,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000079,0.000195,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000199,0.000082,0.000199,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000082,0.000199,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000200,0.000081,0.000199,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000082,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000220,0.000089,0.000209,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000295,0.000086,0.000199,0.000000,0.000002,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000199,0.000080,0.000208,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000206,0.000084,0.000200,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000200,0.000082,0.000199,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000202,0.000081,0.000199,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000082,0.000199,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000081,0.000199,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000082,0.000199,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000082,0.000199,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000082,0.000199,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000082,0.000199,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000220,0.000087,0.000199,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
