type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003386,0.001089,0.002954,9934.622808,0.000792,0.004322,9934.622808,0.000741,0.004245,9934.622808,0.000908,0.004684,9934.622808,0.000793,0.003080,9934.622808,0.000090,0.000321,9934.622808,0.000602,0.002142,9574.902862,0.091885,0.000001,0.000006,9934.622808
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003017,0.001096,0.002983,9462.157798,0.000864,0.004167,9462.157798,0.000762,0.004425,9462.157798,0.000787,0.004089,9462.157798,0.000862,0.002872,9462.157798,0.000087,0.000327,9483.818362,0.000605,0.002227,9020.894815,0.089021,0.000001,0.000007,9462.157798
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002901,0.001046,0.002892,7871.810850,0.000728,0.004178,7871.810850,0.000779,0.004751,7871.810850,0.001121,0.004028,7871.810850,0.000732,0.003052,7871.810850,0.000107,0.000306,7871.810850,0.000561,0.002061,7510.388154,0.088725,0.000000,0.000007,7871.810850
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002878,0.001060,0.002787,8246.011030,0.000749,0.004172,8246.011030,0.000878,0.003930,8246.011030,0.000740,0.003855,8246.011030,0.000757,0.002528,8246.011030,0.000097,0.000343,8392.025700,0.000570,0.002408,8066.040843,0.088097,0.000001,0.000009,8246.011030
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002905,0.001057,0.002825,8465.181223,0.000753,0.003859,8465.181223,0.000778,0.003877,8465.181223,0.000741,0.004017,8465.181223,0.000786,0.002466,8465.181223,0.000094,0.000323,8465.181223,0.000574,0.002049,7159.008401,0.085499,0.000001,0.000011,8465.181223
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002835,0.001080,0.002785,8468.401124,0.000750,0.003892,8468.401124,0.000729,0.003852,8468.401124,0.000727,0.003863,8468.401124,0.000750,0.002497,8468.401124,0.000096,0.000326,8518.851361,0.000572,0.002004,7655.774687,0.089933,0.000001,0.000012,8468.401124
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003145,0.001060,0.002923,9904.441053,0.000825,0.004000,9904.441053,0.000768,0.003862,9904.441053,0.000753,0.003888,9904.441053,0.000794,0.002523,9904.441053,0.000094,0.000320,9904.441053,0.000574,0.002093,8083.254810,0.087709,0.000001,0.000008,9904.441053
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002938,0.001064,0.003610,8463.703507,0.000767,0.003967,8463.703507,0.000911,0.004538,8463.703507,0.000806,0.004086,8463.703507,0.000768,0.002487,8463.703507,0.000093,0.000319,8528.476275,0.000601,0.002098,8237.907656,0.091997,0.000001,0.000017,8463.703507
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003143,0.001199,0.003663,7453.100138,0.000942,0.004452,7453.100138,0.000791,0.004378,7453.100138,0.000839,0.003922,7453.100138,0.000786,0.002474,7453.100138,0.000092,0.000313,7453.100138,0.000570,0.002087,6955.855111,0.087860,0.000001,0.000010,7453.100138
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002911,0.001115,0.003152,7473.212374,0.000806,0.005810,7473.212374,0.001232,0.007592,7473.212374,0.001187,0.004584,7473.212374,0.000804,0.002474,7473.212374,0.000087,0.000320,7579.060496,0.000619,0.002156,7339.348785,0.088024,0.000000,0.000011,7473.212374
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002931,0.001210,0.002904,9776.115125,0.000737,0.004006,9776.115125,0.000807,0.004247,9776.115125,0.000727,0.004248,9776.115125,0.000746,0.002584,9776.115125,0.000085,0.000322,9776.115125,0.000587,0.002349,9040.742731,0.094226,0.000001,0.000011,9776.115125
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003572,0.001274,0.003149,8673.771899,0.001081,0.004930,8673.771899,0.000918,0.004261,8673.771899,0.000694,0.004068,8673.771899,0.000942,0.002753,8673.771899,0.000082,0.000291,8677.493022,0.000559,0.002088,8493.044109,0.085510,0.000001,0.000008,8673.771899
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002828,0.001053,0.002803,8896.608231,0.000749,0.003863,8896.608231,0.000737,0.003941,8896.608231,0.000722,0.003875,8896.608231,0.000757,0.002478,8896.608231,0.000095,0.000323,8922.287525,0.000586,0.002014,8008.455259,0.084713,0.000001,0.000008,8896.608231
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002858,0.001046,0.002832,8359.235300,0.000775,0.003833,8359.235300,0.000728,0.003834,8359.235300,0.000729,0.003852,8359.235300,0.000761,0.002549,8359.235300,0.000093,0.000317,8359.235300,0.000579,0.002219,8007.680465,0.086012,0.000000,0.000009,8359.235300
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003121,0.001266,0.002814,8316.937469,0.000753,0.004035,8316.937469,0.000843,0.003906,8316.937469,0.000728,0.004177,8316.937469,0.000753,0.002495,8316.937469,0.000095,0.000312,8323.769375,0.000581,0.002207,8131.089384,0.095862,0.000001,0.000015,8316.937469
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003760,0.001312,0.004211,8092.121683,0.000820,0.004784,8092.121683,0.001115,0.004729,8092.121683,0.000835,0.004669,8092.121683,0.001227,0.002774,8092.121683,0.000094,0.000366,8092.121683,0.000638,0.002211,7325.508292,0.085674,0.000001,0.000009,8092.121683
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003121,0.001091,0.002695,4224.938928,0.000495,0.020398,4224.938928,0.000504,0.017937,4224.938928,0.000454,0.017817,4224.938928,0.000480,0.001783,4224.938928,0.000066,0.000444,4224.938928,0.000164,0.000712,4224.938928,0.115404,0.000001,0.000008,4224.938928
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002996,0.001081,0.002701,4392.140164,0.000467,0.018326,4392.140164,0.000462,0.017838,4392.140164,0.000525,0.017684,4392.140164,0.000467,0.001953,4392.140164,0.000095,0.000534,4392.140164,0.000205,0.000721,3809.664117,0.119827,0.000001,0.000010,4392.140164
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002721,0.001055,0.002732,4528.952362,0.000504,0.018112,4528.952362,0.000493,0.017642,4528.952362,0.000491,0.017574,4528.952362,0.000505,0.001781,4528.952362,0.000076,0.000467,4528.952362,0.000168,0.000658,3966.782766,0.116829,0.000000,0.000010,4528.952362
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002755,0.001087,0.002726,4358.872225,0.000506,0.018147,4358.872225,0.000486,0.017552,4358.872225,0.000479,0.017616,4358.872225,0.000498,0.001776,4358.872225,0.000076,0.000467,4358.872225,0.000167,0.000671,4075.242018,0.120694,0.000001,0.000008,4358.872225
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002839,0.001064,0.002735,4247.792696,0.000498,0.018263,4247.792696,0.000478,0.017693,4247.792696,0.000481,0.017727,4247.792696,0.000515,0.001803,4247.792696,0.000077,0.000453,4247.792696,0.000168,0.000693,4247.792696,0.119863,0.000001,0.000012,4247.792696
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002787,0.001059,0.002810,4461.643645,0.000479,0.018411,4461.643645,0.000515,0.018045,4461.643645,0.000503,0.017908,4461.643645,0.000540,0.001941,4461.643645,0.000077,0.000470,4461.643645,0.000176,0.000720,4461.643645,0.120186,0.000000,0.000009,4461.643645
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002954,0.001078,0.002943,6238.432161,0.000580,0.018969,6238.432161,0.000514,0.018543,6238.432161,0.000640,0.018520,6238.432161,0.000484,0.001804,6238.432161,0.000084,0.000466,6238.432161,0.000170,0.000754,6238.432161,0.123569,0.000001,0.000007,6238.432161
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002864,0.001016,0.002881,4725.328605,0.000502,0.018701,4725.328605,0.000480,0.018318,4725.328605,0.000455,0.017922,4725.328605,0.000486,0.001790,4725.328605,0.000077,0.000474,4725.328605,0.000180,0.000654,4380.724155,0.118061,0.000001,0.000010,4725.328605
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002788,0.001058,0.002694,4623.457230,0.000536,0.019425,4623.457230,0.000514,0.017959,4623.457230,0.000488,0.017812,4623.457230,0.000553,0.001805,4623.457230,0.000079,0.000459,4623.457230,0.000171,0.000660,4623.457230,0.119743,0.000000,0.000007,4623.457230
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003077,0.001166,0.002842,4562.487464,0.000501,0.019925,4562.487464,0.000636,0.018845,4562.487464,0.000487,0.018451,4562.487464,0.000474,0.001773,4562.487464,0.000076,0.000449,4562.487464,0.000168,0.000654,3989.281585,0.117823,0.000001,0.000011,4562.487464
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003222,0.001040,0.003075,4727.209970,0.000605,0.019480,4727.209970,0.000502,0.018240,4727.209970,0.000474,0.017878,4727.209970,0.000470,0.001858,4727.209970,0.000091,0.000475,4727.209970,0.000165,0.000662,4727.209970,0.117314,0.000001,0.000007,4727.209970
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002813,0.001062,0.002759,7110.908461,0.000472,0.018341,7110.908461,0.000461,0.017795,7110.908461,0.000453,0.017827,7110.908461,0.000478,0.001965,7110.908461,0.000077,0.000478,7110.908461,0.000175,0.000766,6858.827848,0.125241,0.000001,0.000009,7110.908461
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002803,0.001059,0.002811,4217.909731,0.000490,0.018523,4217.909731,0.000473,0.017721,4217.909731,0.000452,0.017791,4217.909731,0.000507,0.001899,4217.909731,0.000078,0.000461,4217.909731,0.000168,0.000656,4217.909731,0.131697,0.000001,0.000010,4217.909731
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002781,0.001064,0.002696,4022.782254,0.000567,0.018484,4022.782254,0.000473,0.018112,4022.782254,0.000515,0.019530,4022.782254,0.000601,0.002192,4022.782254,0.000097,0.000470,4022.782254,0.000213,0.000724,3289.227799,0.117447,0.000001,0.000009,4022.782254
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002806,0.001055,0.002717,4446.743845,0.000501,0.018652,4446.743845,0.000470,0.018029,4446.743845,0.000481,0.017726,4446.743845,0.000466,0.001794,4446.743845,0.000079,0.000469,4446.743845,0.000169,0.000684,4344.317718,0.118825,0.000001,0.000012,4446.743845
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002713,0.001068,0.002750,4248.472981,0.000493,0.018136,4248.472981,0.000499,0.017893,4248.472981,0.000477,0.017717,4248.472981,0.000471,0.001777,4248.472981,0.000078,0.000472,4248.472981,0.000167,0.000661,4119.531074,0.117475,0.000001,0.000010,4248.472981
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002781,0.001067,0.002701,4760.188178,0.000531,0.018780,4760.188178,0.000466,0.017761,4760.188178,0.000451,0.017737,4760.188178,0.000491,0.001783,4760.188178,0.000079,0.000530,4760.188178,0.000172,0.000666,4293.100833,0.116971,0.000001,0.000011,4760.188178
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002725,0.001081,0.002758,4150.517431,0.000495,0.018095,4150.517431,0.000451,0.017572,4150.517431,0.000556,0.017543,4150.517431,0.000504,0.001813,4150.517431,0.000077,0.000454,4150.517431,0.000168,0.000656,3752.920668,0.115541,0.000000,0.000010,4150.517431
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002813,0.001025,0.002712,5199.493504,0.000470,0.018246,5199.493504,0.000451,0.018121,5199.493504,0.000455,0.017635,5199.493504,0.000475,0.001902,5199.493504,0.000067,0.000443,5199.493504,0.000164,0.000643,5111.468993,0.116638,0.000001,0.000009,5199.493504
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002888,0.001026,0.002732,3910.808654,0.000467,0.018254,3910.808654,0.000451,0.017827,3910.808654,0.000452,0.017769,3910.808654,0.000466,0.001785,3910.808654,0.000067,0.000461,3910.808654,0.000165,0.000643,3591.806359,0.116051,0.000001,0.000011,3910.808654
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002764,0.001016,0.002785,7039.602415,0.000465,0.018443,7039.602415,0.000456,0.017856,7039.602415,0.000455,0.018042,7039.602415,0.000482,0.001769,7039.602415,0.000068,0.000439,7039.602415,0.000164,0.000643,7039.309003,0.115363,0.000001,0.000007,7039.602415
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002735,0.001093,0.002699,4043.370452,0.000505,0.018176,4043.370452,0.000451,0.018864,4043.370452,0.000500,0.035308,4043.370452,0.000859,0.003439,4043.370452,0.000081,0.000515,4254.919750,0.000188,0.000728,3719.777712,0.116983,0.000000,0.000008,4043.370452
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002757,0.001071,0.003344,4377.174686,0.000471,0.018846,4377.174686,0.000457,0.018933,4377.174686,0.000501,0.018310,4377.174686,0.000480,0.001825,4377.174686,0.000080,0.000459,4377.174686,0.000191,0.000757,3733.782204,0.172118,0.000001,0.000009,4377.174686
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002745,0.001080,0.002717,5160.973661,0.000491,0.018722,5160.973661,0.000482,0.018028,5160.973661,0.000629,0.018842,5160.973661,0.000471,0.001811,5160.973661,0.000077,0.000458,5160.973661,0.000189,0.000736,3834.660272,0.128291,0.000000,0.000011,5160.973661
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003191,0.001058,0.002839,4426.201623,0.000651,0.019203,4426.201623,0.000530,0.018953,4426.201623,0.000593,0.019193,4426.201623,0.000533,0.002011,4426.201623,0.000068,0.000452,4426.201623,0.000169,0.000674,3694.893363,0.121277,0.000001,0.000013,4426.201623
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002938,0.001071,0.002849,3480.967460,0.000511,0.019487,3480.967460,0.000525,0.018873,3480.967460,0.000487,0.019592,3480.967460,0.000569,0.001801,3480.967460,0.000078,0.000473,3480.967460,0.000189,0.000677,3475.833094,0.119895,0.000001,0.000009,3480.967460
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002776,0.001065,0.002700,4232.951506,0.000503,0.018367,4232.951506,0.000495,0.017638,4232.951506,0.000461,0.017641,4232.951506,0.000481,0.001969,4232.951506,0.000076,0.000464,4232.951506,0.000168,0.000662,3496.680070,0.117286,0.000001,0.000008,4232.951506
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002747,0.001046,0.002706,6613.242273,0.000490,0.018703,6613.242273,0.000545,0.019121,6613.242273,0.000469,0.018501,6613.242273,0.000496,0.001788,6613.242273,0.000073,0.000440,6613.242273,0.000167,0.000656,6613.242273,0.117132,0.000001,0.000007,6613.242273
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002724,0.001101,0.002694,5887.596784,0.000489,0.018566,5887.596784,0.000513,0.017622,5887.596784,0.000474,0.017599,5887.596784,0.000507,0.001806,5887.596784,0.000077,0.000453,5887.596784,0.000167,0.000656,5887.596784,0.120499,0.000001,0.000007,5887.596784
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003508,0.001002,0.002885,3913.099951,0.000546,0.020042,3913.099951,0.000468,0.019213,3913.099951,0.000535,0.019238,3913.099951,0.000487,0.001908,3913.099951,0.000077,0.000455,3975.926130,0.000363,0.000857,3541.142452,0.125282,0.000000,0.000006,3913.099951
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003478,0.001125,0.003085,6127.726565,0.000531,0.019276,6127.726565,0.000466,0.019104,6127.726565,0.000466,0.018405,6127.726565,0.000656,0.001968,6127.726565,0.000067,0.000439,6127.726565,0.000164,0.000651,5868.618320,0.126210,0.000000,0.000008,6127.726565
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002775,0.001087,0.002705,4088.378340,0.000551,0.018827,4088.378340,0.000648,0.018505,4088.378340,0.000719,0.018227,4088.378340,0.000474,0.001793,4088.378340,0.000067,0.000434,4088.378340,0.000164,0.000643,3696.569964,0.117981,0.000001,0.000009,4088.378340
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002769,0.001082,0.002714,4495.066948,0.000503,0.018735,4495.066948,0.000470,0.018011,4495.066948,0.000481,0.018140,4495.066948,0.000492,0.001918,4495.066948,0.000067,0.000437,4495.066948,0.000168,0.000656,3902.141176,0.118101,0.000001,0.000009,4495.066948
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002780,0.001064,0.002760,6052.583790,0.000482,0.018684,6052.583790,0.000506,0.017738,6052.583790,0.000494,0.018070,6052.583790,0.000673,0.001885,6052.583790,0.000077,0.000475,6052.583790,0.000196,0.000697,5481.148093,0.120754,0.000001,0.000011,6052.583790
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003038,0.001035,0.002738,4974.249352,0.000503,0.019213,4974.249352,0.000486,0.018294,4974.249352,0.000527,0.018631,4974.249352,0.000561,0.001871,4974.249352,0.000085,0.000498,5052.875461,0.000185,0.000711,4974.249352,0.122060,0.000001,0.000009,4974.249352
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003139,0.001064,0.002733,5185.978095,0.000477,0.019096,5185.978095,0.000543,0.018372,5185.978095,0.000500,0.018263,5185.978095,0.000601,0.001995,5185.978095,0.000078,0.000466,5185.978095,0.000185,0.000675,4897.679874,0.124137,0.000001,0.000007,5185.978095
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003476,0.001016,0.002732,4298.574975,0.000466,0.018490,4298.574975,0.000505,0.017773,4298.574975,0.000463,0.017677,4298.574975,0.000466,0.001792,4298.574975,0.000079,0.000467,4298.574975,0.000168,0.000656,4298.574975,0.116862,0.000001,0.000007,4298.574975
