type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002076,0.000777,0.002036,11882.906816,0.000507,0.003017,11882.906816,0.000515,0.004147,11882.906816,0.000520,0.003004,11882.906816,0.000547,0.001792,11882.906816,0.000066,0.000230,12083.467603,0.000414,0.001487,11383.173991,0.045065,0.000001,0.000008,11882.906816
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002175,0.000784,0.002046,13741.851988,0.000536,0.002979,13741.851988,0.000504,0.003216,13741.851988,0.000653,0.003146,13741.851988,0.000575,0.001985,13741.851988,0.000068,0.000239,13741.851988,0.000428,0.001507,12834.235328,0.045146,0.000000,0.000008,13741.851988
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002115,0.000785,0.002067,18299.746987,0.000547,0.002994,18299.746987,0.000505,0.002998,18299.746987,0.000524,0.003027,18299.746987,0.000545,0.001805,18299.746987,0.000066,0.000230,18299.746987,0.000414,0.001494,16320.779675,0.045082,0.000001,0.000007,18299.746987
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002094,0.000788,0.002112,17259.886972,0.000545,0.002958,17259.886972,0.000520,0.003044,17259.886972,0.000505,0.002987,17259.886972,0.000541,0.001812,17259.886972,0.000066,0.000229,17261.790998,0.000433,0.001543,15933.693124,0.045114,0.000000,0.000007,17259.886972
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002265,0.000800,0.002074,15839.687300,0.000537,0.002958,15839.687300,0.000507,0.003010,15839.687300,0.000529,0.003093,15839.687300,0.000531,0.001827,15839.687300,0.000065,0.000231,15839.687300,0.000419,0.001511,13966.147902,0.045102,0.000000,0.000004,15839.687300
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002098,0.000796,0.002095,14681.962921,0.000538,0.002967,14681.962921,0.000515,0.003046,14681.962921,0.000514,0.002991,14681.962921,0.000586,0.001807,14681.962921,0.000067,0.000234,14681.962921,0.000484,0.002950,13142.302804,0.045061,0.000001,0.000007,14681.962921
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002120,0.000781,0.002068,15567.593178,0.000542,0.003001,15567.593178,0.000522,0.003037,15567.593178,0.000514,0.003008,15567.593178,0.000555,0.001819,15567.593178,0.000066,0.000237,15795.514183,0.000419,0.001492,14038.122902,0.045412,0.000000,0.000009,15567.593178
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002130,0.000788,0.002046,18337.440752,0.000563,0.003000,18337.440752,0.000507,0.003075,18337.440752,0.000509,0.002980,18337.440752,0.000557,0.001794,18337.440752,0.000067,0.000231,18337.440752,0.000426,0.001497,16352.680223,0.045161,0.000000,0.000009,18337.440752
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002122,0.000783,0.002049,19068.950329,0.000536,0.002984,19068.950329,0.000508,0.003046,19068.950329,0.000511,0.002986,19068.950329,0.000547,0.001796,19068.950329,0.000067,0.000229,19068.950329,0.000416,0.001501,17264.252627,0.045313,0.000000,0.000008,19068.950329
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002124,0.000776,0.002063,19830.204393,0.000546,0.003076,19830.204393,0.000533,0.003007,19830.204393,0.000505,0.003003,19830.204393,0.000573,0.001804,19830.204393,0.000065,0.000233,19830.204393,0.000414,0.001493,19221.219046,0.044985,0.000000,0.000006,19830.204393
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002100,0.000776,0.002101,16428.520132,0.000577,0.002962,16428.520132,0.000521,0.003051,16428.520132,0.000509,0.002978,16428.520132,0.000558,0.001794,16428.520132,0.000065,0.000237,16428.520132,0.000420,0.001533,14628.634514,0.044957,0.000001,0.000008,16428.520132
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002100,0.000791,0.002096,18328.506855,0.000536,0.002952,18328.506855,0.000506,0.003069,18328.506855,0.000525,0.003292,18328.506855,0.000604,0.001941,18328.506855,0.000068,0.000262,18436.143641,0.000479,0.001663,17564.997196,0.045366,0.000000,0.000007,18328.506855
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002106,0.000789,0.002061,14883.711341,0.000556,0.002979,14883.711341,0.000516,0.003004,14883.711341,0.000510,0.003009,14883.711341,0.000541,0.001810,14883.711341,0.000069,0.000238,14983.384530,0.000418,0.001486,13333.411120,0.045011,0.000000,0.000009,14883.711341
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002095,0.000798,0.002038,20621.119920,0.000548,0.002985,20621.119920,0.000516,0.003017,20621.119920,0.000524,0.002994,20621.119920,0.000535,0.001802,20621.119920,0.000065,0.000237,20728.779628,0.000430,0.001484,17722.168806,0.045074,0.000001,0.000009,20621.119920
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002085,0.000790,0.002054,12319.337592,0.000547,0.003003,12319.337592,0.000517,0.003011,12319.337592,0.000507,0.002992,12319.337592,0.000549,0.001826,12319.337592,0.000066,0.000236,12319.337592,0.000441,0.001487,12161.838011,0.045877,0.000001,0.000010,12319.337592
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002178,0.000786,0.002059,16374.736390,0.000550,0.003513,16374.736390,0.000492,0.003096,16374.736390,0.000480,0.003006,16374.736390,0.000561,0.001793,16374.736390,0.000057,0.000219,16592.255938,0.000409,0.001491,16148.932597,0.045288,0.000001,0.000008,16374.736390
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002150,0.000748,0.002099,16947.745590,0.000508,0.002973,16947.745590,0.000479,0.003032,16947.745590,0.000479,0.003066,16947.745590,0.000507,0.001804,16947.745590,0.000056,0.000221,16947.745590,0.000405,0.001486,16593.092666,0.045046,0.000000,0.000005,16947.745590
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002095,0.000750,0.002052,20842.117816,0.000507,0.002943,20842.117816,0.000485,0.003059,20842.117816,0.000481,0.002983,20842.117816,0.000514,0.001793,20842.117816,0.000057,0.000222,20842.117816,0.000406,0.001553,20303.988458,0.045280,0.000000,0.000006,20842.117816
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002104,0.000759,0.002127,19720.733514,0.000508,0.002923,19720.733514,0.000486,0.002984,19720.733514,0.000479,0.003079,19720.733514,0.000507,0.001797,19720.733514,0.000057,0.000223,20005.561370,0.000415,0.001475,18055.587563,0.045194,0.000000,0.000007,19720.733514
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002085,0.000747,0.002031,13626.229975,0.000544,0.002976,13626.229975,0.000486,0.003046,13626.229975,0.000480,0.003000,13626.229975,0.000509,0.001815,13626.229975,0.000057,0.000226,13653.334564,0.000407,0.001571,12878.135555,0.045023,0.000000,0.000008,13626.229975
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002091,0.000753,0.002111,12606.146788,0.000507,0.002976,12606.146788,0.000480,0.003001,12606.146788,0.000487,0.003067,12606.146788,0.000533,0.001799,12606.146788,0.000057,0.000221,12709.581581,0.000406,0.001495,11587.771654,0.045205,0.000001,0.000008,12606.146788
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002074,0.000747,0.002058,18034.942665,0.000509,0.003027,18034.942665,0.000564,0.003016,18034.942665,0.000525,0.003223,18034.942665,0.000549,0.001846,18034.942665,0.000057,0.000250,18530.709941,0.000574,0.001516,17342.764690,0.045151,0.000001,0.000014,18034.942665
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002105,0.000847,0.002076,15689.669682,0.000509,0.002972,15689.669682,0.000508,0.003060,15689.669682,0.000480,0.003060,15689.669682,0.000513,0.001842,15689.669682,0.000056,0.000221,15689.669682,0.000406,0.001485,14480.737797,0.045513,0.000000,0.000006,15689.669682
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002058,0.000747,0.002052,18325.278765,0.000521,0.003044,18325.278765,0.000551,0.003014,18325.278765,0.000508,0.002993,18325.278765,0.000536,0.001854,18325.278765,0.000059,0.000226,18474.487846,0.000424,0.001533,17981.952768,0.046633,0.000002,0.000006,18325.278765
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002123,0.000764,0.002092,23973.250036,0.000532,0.003124,23973.250036,0.000509,0.003185,23973.250036,0.000514,0.003091,23973.250036,0.000570,0.001890,23973.250036,0.000060,0.000230,24244.421539,0.000424,0.001592,21692.700877,0.046671,0.000000,0.000007,23973.250036
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002133,0.000789,0.002135,17357.237553,0.000522,0.003113,17357.237553,0.000522,0.003113,17357.237553,0.000508,0.003167,17357.237553,0.000530,0.001907,17357.237553,0.000060,0.000241,17357.237553,0.000438,0.001589,15447.765173,0.046510,0.000000,0.000005,17357.237553
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002176,0.000780,0.002129,16308.022759,0.000542,0.003096,16308.022759,0.000491,0.003178,16308.022759,0.000500,0.003170,16308.022759,0.000534,0.001860,16308.022759,0.000060,0.000231,16308.022759,0.000423,0.001599,14557.944384,0.047084,0.000000,0.000005,16308.022759
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002172,0.000798,0.002163,14492.454620,0.000541,0.003078,14492.454620,0.000500,0.003218,14492.454620,0.000500,0.003117,14492.454620,0.000530,0.001893,14492.454620,0.000060,0.000231,14492.454620,0.000425,0.001587,12757.619211,0.046678,0.000001,0.000008,14492.454620
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002133,0.000780,0.002104,19510.681505,0.000531,0.003239,19510.681505,0.000500,0.003137,19510.681505,0.000504,0.003153,19510.681505,0.000538,0.001863,19510.681505,0.000060,0.000231,19743.263772,0.000446,0.001646,18360.289708,0.046713,0.000000,0.000005,19510.681505
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002196,0.000794,0.002102,26177.207862,0.000522,0.003200,26177.207862,0.000502,0.003182,26177.207862,0.000505,0.003172,26177.207862,0.000532,0.001875,26177.207862,0.000060,0.000231,26177.207862,0.000425,0.001608,23587.038012,0.046668,0.000000,0.000005,26177.207862
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002211,0.000791,0.002174,16075.926445,0.000530,0.003100,16075.926445,0.000500,0.003166,16075.926445,0.000500,0.003146,16075.926445,0.000536,0.001913,16075.926445,0.000061,0.000240,16279.002239,0.000439,0.001590,14230.948540,0.046357,0.000000,0.000007,16075.926445
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002173,0.000782,0.002054,19695.641397,0.000507,0.003001,19695.641397,0.000503,0.003224,19695.641397,0.000533,0.003089,19695.641397,0.000544,0.002143,19695.641397,0.000058,0.000223,19842.792498,0.000406,0.001472,17303.398399,0.045008,0.000000,0.000006,19695.641397
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002132,0.000756,0.002032,14124.714516,0.000508,0.003002,14124.714516,0.000481,0.003072,14124.714516,0.000479,0.002980,14124.714516,0.000516,0.001811,14124.714516,0.000058,0.000226,14124.714516,0.000406,0.001469,12554.601637,0.045272,0.000000,0.000005,14124.714516
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002091,0.000746,0.002043,13831.617848,0.000517,0.002977,13831.617848,0.000488,0.002995,13831.617848,0.000480,0.003024,13831.617848,0.000548,0.001820,13831.617848,0.000057,0.000227,13874.322441,0.000408,0.001476,12156.333219,0.045273,0.000000,0.000008,13831.617848
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002114,0.000753,0.002070,17238.193804,0.000508,0.002978,17238.193804,0.000481,0.003040,17238.193804,0.000524,0.002986,17238.193804,0.000507,0.001793,17238.193804,0.000057,0.000225,17238.193804,0.000407,0.001642,16241.256875,0.045068,0.000000,0.000008,17238.193804
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002180,0.000748,0.002048,11142.473870,0.000565,0.002986,11142.473870,0.000488,0.003060,11142.473870,0.000479,0.003012,11142.473870,0.000512,0.001803,11142.473870,0.000057,0.000225,11142.473870,0.000407,0.001479,10076.174092,0.045009,0.000001,0.000010,11142.473870
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002135,0.000746,0.002032,12965.938995,0.000510,0.002956,12965.938995,0.000480,0.003061,12965.938995,0.000481,0.003016,12965.938995,0.000508,0.001797,12965.938995,0.000057,0.000222,13050.731057,0.000416,0.001479,11438.219028,0.044943,0.000000,0.000005,12965.938995
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002085,0.000748,0.002061,15709.008832,0.000547,0.002984,15709.008832,0.000480,0.002983,15709.008832,0.000485,0.003062,15709.008832,0.000518,0.001798,15709.008832,0.000057,0.000219,15709.008832,0.000409,0.001564,13609.925816,0.045001,0.000000,0.000006,15709.008832
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002128,0.000763,0.002041,15675.101080,0.000509,0.002943,15675.101080,0.000480,0.003023,15675.101080,0.000487,0.002996,15675.101080,0.000506,0.001804,15675.101080,0.000057,0.000238,15675.101080,0.000407,0.001484,13776.609759,0.045299,0.000000,0.000007,15675.101080
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002152,0.000778,0.002231,19191.249363,0.000673,0.003264,19191.249363,0.000494,0.003114,19191.249363,0.000479,0.003058,19191.249363,0.000542,0.001808,19191.249363,0.000057,0.000222,19191.249363,0.000412,0.001510,17570.068890,0.045095,0.000001,0.000006,19191.249363
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002564,0.000837,0.002063,7254.879932,0.000508,0.002978,7254.879932,0.000493,0.002994,7254.879932,0.000478,0.003134,7254.879932,0.000508,0.001798,7254.879932,0.000057,0.000218,7282.359032,0.000420,0.001533,6839.950110,0.044990,0.000001,0.000009,7254.879932
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002078,0.000790,0.002046,8108.528220,0.000544,0.002925,8108.528220,0.000505,0.003080,8108.528220,0.000491,0.003075,8108.528220,0.000519,0.001828,8108.528220,0.000059,0.000226,8136.232600,0.000421,0.001544,7246.864075,0.045499,0.000000,0.000010,8108.528220
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002119,0.000762,0.002096,8705.813496,0.000528,0.003103,8705.813496,0.000547,0.003099,8705.813496,0.000489,0.003038,8705.813496,0.000518,0.001866,8705.813496,0.000058,0.000227,9112.154162,0.000414,0.001502,8189.065640,0.045637,0.000000,0.000007,8705.813496
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002137,0.000810,0.002038,6357.110579,0.000540,0.003055,6357.110579,0.000505,0.003082,6357.110579,0.000496,0.003054,6357.110579,0.000518,0.001911,6357.110579,0.000059,0.000233,6437.232359,0.000415,0.001503,5697.317349,0.045643,0.000001,0.000007,6357.110579
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002182,0.000798,0.002035,9736.927164,0.000547,0.002983,9736.927164,0.000518,0.003086,9736.927164,0.000490,0.003067,9736.927164,0.000517,0.002207,9736.927164,0.000061,0.000239,9736.927164,0.000421,0.001555,9385.474078,0.046577,0.000000,0.000008,9736.927164
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002149,0.000781,0.002157,9779.457996,0.000529,0.003147,9779.457996,0.000500,0.003131,9779.457996,0.000508,0.003155,9779.457996,0.000530,0.001903,9779.457996,0.000060,0.000233,9811.748945,0.000441,0.001592,8123.940166,0.046563,0.000001,0.000006,9779.457996
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002193,0.000787,0.002117,6779.672711,0.000532,0.003148,6779.672711,0.000500,0.003257,6779.672711,0.000508,0.003216,6779.672711,0.000530,0.001861,6779.672711,0.000066,0.000233,6849.420080,0.000425,0.001610,6127.210342,0.046749,0.000000,0.000007,6779.672711
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002202,0.000794,0.002146,8074.355544,0.000531,0.003121,8074.355544,0.000506,0.003130,8074.355544,0.000525,0.003108,8074.355544,0.000531,0.001927,8074.355544,0.000062,0.000232,8147.440266,0.000432,0.001567,7801.816355,0.046733,0.000000,0.000007,8074.355544
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002165,0.000790,0.002142,7363.438441,0.000541,0.003395,7363.438441,0.000519,0.003216,7363.438441,0.000500,0.003142,7363.438441,0.000529,0.001910,7363.438441,0.000061,0.000236,7363.438441,0.000423,0.001628,7153.472799,0.046741,0.000000,0.000009,7363.438441
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002181,0.000808,0.002184,8309.406100,0.000529,0.003114,8309.406100,0.000499,0.003137,8309.406100,0.000506,0.003126,8309.406100,0.000539,0.001936,8309.406100,0.000068,0.000237,8353.464509,0.000433,0.001572,7539.245033,0.046794,0.000000,0.000006,8309.406100
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002141,0.000780,0.002188,7726.973669,0.000530,0.003073,7726.973669,0.000508,0.003187,7726.973669,0.000510,0.003311,7726.973669,0.000536,0.001893,7726.973669,0.000059,0.000235,7842.128943,0.000441,0.001583,7498.060980,0.046679,0.000001,0.000006,7726.973669
