type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000012,0.000028,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000029,0.000011,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000012,0.000028,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000012,0.000028,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000031,0.000011,0.000028,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000012,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000012,0.000028,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000012,0.000028,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000033,0.000014,0.000028,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000012,0.000028,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000012,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000029,0.000011,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000012,0.000028,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000012,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000012,0.000028,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000033,0.000012,0.000028,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000031,0.000011,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000011,0.000028,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000030,0.000012,0.000028,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000037,0.000011,0.000027,478.698815,0.000002,0.000003,478.698815,0.000002,0.000002,478.698815,0.000002,0.000002,478.698815,0.000002,0.000003,478.698815,0.000002,0.000002,478.698815,0.000001,0.000003,0.000000,0.000001,0.000000,0.000004,478.698815
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,235.771941,0.000001,0.000002,235.771941,0.000001,0.000002,235.771941,0.000002,0.000002,235.771941,0.000001,0.000002,235.771941,0.000002,0.000002,235.771941,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,235.771941
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000029,0.000011,0.000028,475.837908,0.000002,0.000002,475.837908,0.000001,0.000002,475.837908,0.000001,0.000002,475.837908,0.000001,0.000002,475.837908,0.000002,0.000002,475.837908,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,475.837908
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,65.365144,0.000002,0.000002,65.365144,0.000001,0.000002,65.365144,0.000001,0.000002,65.365144,0.000001,0.000003,65.365144,0.000001,0.000002,65.365144,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,65.365144
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000012,0.000027,490.290428,0.000001,0.000002,490.290428,0.000001,0.000002,490.290428,0.000001,0.000003,490.290428,0.000001,0.000002,490.290428,0.000002,0.000001,490.290428,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,490.290428
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000012,0.000027,542.691883,0.000002,0.000002,542.691883,0.000001,0.000003,542.691883,0.000001,0.000002,542.691883,0.000001,0.000003,542.691883,0.000001,0.000002,542.691883,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,542.691883
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000014,0.000031,697.416621,0.000001,0.000003,697.416621,0.000001,0.000002,697.416621,0.000001,0.000003,697.416621,0.000002,0.000002,697.416621,0.000001,0.000001,697.416621,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,697.416621
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,486.013086,0.000001,0.000003,486.013086,0.000001,0.000002,486.013086,0.000001,0.000003,486.013086,0.000001,0.000002,486.013086,0.000001,0.000001,486.013086,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,486.013086
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,711.670620,0.000002,0.000003,711.670620,0.000001,0.000002,711.670620,0.000001,0.000003,711.670620,0.000001,0.000002,711.670620,0.000002,0.000001,711.670620,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,711.670620
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000029,0.000012,0.000028,87.823620,0.000002,0.000002,87.823620,0.000001,0.000003,87.823620,0.000001,0.000002,87.823620,0.000001,0.000003,87.823620,0.000002,0.000002,87.823620,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,87.823620
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,281.622810,0.000002,0.000002,281.622810,0.000001,0.000003,281.622810,0.000002,0.000002,281.622810,0.000001,0.000002,281.622810,0.000002,0.000002,281.622810,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,281.622810
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000027,245.325626,0.000001,0.000003,245.325626,0.000001,0.000002,245.325626,0.000001,0.000003,245.325626,0.000002,0.000002,245.325626,0.000001,0.000002,245.325626,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,245.325626
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,155.342262,0.000002,0.000002,155.342262,0.000001,0.000003,155.342262,0.000002,0.000002,155.342262,0.000001,0.000002,155.342262,0.000002,0.000002,155.342262,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,155.342262
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,514.682907,0.000002,0.000002,514.682907,0.000001,0.000003,514.682907,0.000002,0.000002,514.682907,0.000001,0.000003,514.682907,0.000001,0.000002,514.682907,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,514.682907
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,574.807799,0.000001,0.000003,574.807799,0.000002,0.000022,574.807799,0.000001,0.000002,574.807799,0.000001,0.000002,574.807799,0.000002,0.000002,574.807799,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,574.807799
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,178.676855,0.000002,0.000003,178.676855,0.000002,0.000002,178.676855,0.000001,0.000002,178.676855,0.000002,0.000002,178.676855,0.000001,0.000002,178.676855,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,178.676855
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000029,0.000011,0.000028,206.222860,0.000002,0.000002,206.222860,0.000001,0.000002,206.222860,0.000001,0.000003,206.222860,0.000001,0.000002,206.222860,0.000001,0.000002,206.222860,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,206.222860
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000012,0.000028,289.036729,0.000002,0.000002,289.036729,0.000001,0.000003,289.036729,0.000001,0.000002,289.036729,0.000001,0.000003,289.036729,0.000001,0.000002,289.036729,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,289.036729
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,420.980905,0.000002,0.000002,420.980905,0.000001,0.000003,420.980905,0.000002,0.000002,420.980905,0.000001,0.000002,420.980905,0.000002,0.000002,420.980905,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,420.980905
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000029,0.000011,0.000027,279.822624,0.000001,0.000003,279.822624,0.000002,0.000002,279.822624,0.000001,0.000002,279.822624,0.000001,0.000002,279.822624,0.000001,0.000002,279.822624,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,279.822624
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000029,0.000011,0.000028,273.060357,0.000002,0.000002,273.060357,0.000001,0.000002,273.060357,0.000001,0.000002,273.060357,0.000001,0.000002,273.060357,0.000002,0.000002,273.060357,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,273.060357
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000027,255.313228,0.000002,0.000002,255.313228,0.000001,0.000002,255.313228,0.000001,0.000002,255.313228,0.000001,0.000003,255.313228,0.000002,0.000002,255.313228,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,255.313228
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000027,281.835049,0.000001,0.000003,281.835049,0.000002,0.000002,281.835049,0.000001,0.000002,281.835049,0.000001,0.000003,281.835049,0.000001,0.000002,281.835049,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,281.835049
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000029,0.000011,0.000027,699.183770,0.000001,0.000003,699.183770,0.000002,0.000002,699.183770,0.000001,0.000002,699.183770,0.000002,0.000002,699.183770,0.000001,0.000002,699.183770,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,699.183770
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,607.200275,0.000002,0.000003,607.200275,0.000002,0.000002,607.200275,0.000001,0.000002,607.200275,0.000001,0.000003,607.200275,0.000001,0.000002,607.200275,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,607.200275
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000012,0.000027,152.771664,0.000001,0.000002,152.771664,0.000001,0.000002,152.771664,0.000001,0.000003,152.771664,0.000002,0.000002,152.771664,0.000001,0.000002,152.771664,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,152.771664
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,457.908253,0.000002,0.000002,457.908253,0.000001,0.000003,457.908253,0.000002,0.000002,457.908253,0.000001,0.000002,457.908253,0.000002,0.000001,457.908253,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,457.908253
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,578.195445,0.000002,0.000002,578.195445,0.000001,0.000002,578.195445,0.000001,0.000002,578.195445,0.000001,0.000002,578.195445,0.000002,0.000001,578.195445,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,578.195445
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,465.914100,0.000002,0.000002,465.914100,0.000002,0.000002,465.914100,0.000001,0.000002,465.914100,0.000001,0.000002,465.914100,0.000001,0.000002,465.914100,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,465.914100
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000034,0.000011,0.000028,341.465645,0.000002,0.000002,341.465645,0.000001,0.000003,341.465645,0.000002,0.000002,341.465645,0.000001,0.000002,341.465645,0.000002,0.000002,341.465645,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,341.465645
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,274.261262,0.000002,0.000002,274.261262,0.000001,0.000002,274.261262,0.000001,0.000002,274.261262,0.000001,0.000003,274.261262,0.000001,0.000002,274.261262,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,274.261262
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000032,0.000012,0.000030,331.725369,0.000002,0.000002,331.725369,0.000002,0.000002,331.725369,0.000002,0.000002,331.725369,0.000002,0.000002,331.725369,0.000002,0.000002,331.725369,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,331.725369
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,333.180805,0.000002,0.000002,333.180805,0.000001,0.000002,333.180805,0.000001,0.000002,333.180805,0.000001,0.000003,333.180805,0.000002,0.000002,333.180805,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,333.180805
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000029,0.000012,0.000028,702.208902,0.000002,0.000002,702.208902,0.000001,0.000002,702.208902,0.000001,0.000003,702.208902,0.000001,0.000002,702.208902,0.000002,0.000001,702.208902,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,702.208902
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000029,0.000011,0.000028,605.533104,0.000002,0.000002,605.533104,0.000001,0.000002,605.533104,0.000001,0.000002,605.533104,0.000001,0.000002,605.533104,0.000002,0.000001,605.533104,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,605.533104
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,480.711510,0.000001,0.000003,480.711510,0.000002,0.000002,480.711510,0.000001,0.000002,480.711510,0.000001,0.000002,480.711510,0.000001,0.000002,480.711510,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,480.711510
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,723.575383,0.000002,0.000003,723.575383,0.000001,0.000002,723.575383,0.000001,0.000002,723.575383,0.000001,0.000002,723.575383,0.000001,0.000002,723.575383,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,723.575383
str,60,100,0.006643,61,4,0.064990,61,4,0.040505,61,4,0.065419,61,4,0.040871,7,3,0.006643,61,4,0.040684,0.000030,0.000011,0.000028,760.034034,0.000002,0.000002,760.034034,0.000001,0.000003,760.034034,0.000001,0.000002,760.034034,0.000001,0.000003,760.034034,0.000002,0.000002,760.034034,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,760.034034
