type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002724,0.000889,0.002751,14272.265101,0.000636,0.003498,14272.265101,0.000542,0.003507,14272.265101,0.000563,0.003601,14272.265101,0.000615,0.002462,14272.265101,0.000069,0.000261,14272.265101,0.000398,0.001491,12461.557919,0.063479,0.000001,0.000008,14272.265101
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002434,0.000838,0.002641,21720.475173,0.000582,0.003438,21720.475173,0.000547,0.003877,21720.475173,0.000663,0.003462,21720.475173,0.000572,0.002229,21720.475173,0.000078,0.000275,21720.475173,0.000442,0.001474,17736.263017,0.061412,0.000001,0.000006,21720.475173
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002461,0.000888,0.002426,16922.672201,0.000596,0.004094,16922.672201,0.000593,0.003479,16922.672201,0.000646,0.003574,16922.672201,0.000612,0.002029,16922.672201,0.000091,0.000276,17039.220588,0.000410,0.001723,15006.693901,0.061631,0.000001,0.000005,16922.672201
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002402,0.000884,0.002437,15219.218531,0.000659,0.003613,15219.218531,0.000583,0.003607,15219.218531,0.000556,0.003659,15219.218531,0.000621,0.002325,15219.218531,0.000069,0.000251,15228.492558,0.000466,0.001614,12762.551534,0.064549,0.000001,0.000008,15219.218531
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002649,0.000983,0.002367,16469.422713,0.000645,0.004824,16469.422713,0.000857,0.006375,16469.422713,0.000919,0.004324,16469.422713,0.001111,0.003012,16469.422713,0.000079,0.000272,16469.422713,0.000586,0.001634,14625.076233,0.063330,0.000000,0.000007,16469.422713
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002398,0.000923,0.002306,15833.979717,0.000632,0.003928,15833.979717,0.000650,0.003634,15833.979717,0.000569,0.003635,15833.979717,0.000926,0.002700,15833.979717,0.000098,0.000288,15870.395457,0.000612,0.002552,12439.277387,0.060943,0.000001,0.000006,15833.979717
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002361,0.000915,0.002318,18839.002770,0.000636,0.003886,18839.002770,0.000627,0.003872,18839.002770,0.000598,0.003408,18839.002770,0.000627,0.002012,18839.002770,0.000074,0.000257,18839.002770,0.000413,0.001539,15704.698296,0.060288,0.000001,0.000008,18839.002770
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002501,0.000843,0.002375,14161.954062,0.000588,0.003632,14161.954062,0.000543,0.003439,14161.954062,0.000543,0.003380,14161.954062,0.000568,0.002037,14161.954062,0.000064,0.000247,14161.954062,0.000404,0.001539,12205.051687,0.059595,0.000000,0.000005,14161.954062
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002389,0.000866,0.002423,20626.112550,0.000574,0.003571,20626.112550,0.000558,0.003463,20626.112550,0.000614,0.003638,20626.112550,0.000638,0.002339,20626.112550,0.000072,0.000269,20626.112550,0.000445,0.001682,17395.581642,0.064944,0.000001,0.000006,20626.112550
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002476,0.000843,0.002446,18061.874713,0.000572,0.003561,18061.874713,0.000589,0.003536,18061.874713,0.000542,0.003459,18061.874713,0.000598,0.002086,18061.874713,0.000194,0.000268,18061.874713,0.000470,0.001506,15045.983826,0.062720,0.000001,0.000005,18061.874713
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002388,0.000837,0.002384,12542.788715,0.000572,0.003588,12542.788715,0.000552,0.004048,12542.788715,0.000656,0.003479,12542.788715,0.000577,0.001994,12542.788715,0.000064,0.000246,12542.788715,0.000399,0.001520,12002.904130,0.062412,0.000001,0.000005,12542.788715
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002339,0.000836,0.002310,17500.461852,0.000626,0.003836,17500.461852,0.000554,0.003455,17500.461852,0.000543,0.003436,17500.461852,0.000585,0.002130,17500.461852,0.000072,0.000246,17500.461852,0.000478,0.001812,15548.028001,0.061931,0.000001,0.000007,17500.461852
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002407,0.000872,0.002589,18481.583431,0.000625,0.003418,18481.583431,0.000651,0.003515,18481.583431,0.000587,0.003572,18481.583431,0.000583,0.002235,18481.583431,0.000074,0.000329,18481.583431,0.000490,0.001820,16009.034191,0.066458,0.000001,0.000006,18481.583431
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.003290,0.001324,0.002566,20695.491503,0.000570,0.003804,20695.491503,0.000542,0.003941,20695.491503,0.000669,0.004360,20695.491503,0.000678,0.002097,20695.491503,0.000065,0.000250,20695.491503,0.000399,0.001735,18027.536461,0.065435,0.000001,0.000006,20695.491503
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002330,0.000869,0.002425,17936.669363,0.000859,0.003794,17936.669363,0.000637,0.003584,17594.650943,0.000636,0.003384,17594.650943,0.000631,0.002135,17936.669363,0.000083,0.000369,17936.669363,0.000583,0.001726,14457.932279,0.062037,0.000001,0.000007,17936.669363
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002629,0.000991,0.002572,19891.040843,0.000580,0.003648,19891.040843,0.000580,0.003378,19891.040843,0.000713,0.003622,19891.040843,0.000712,0.002466,19891.040843,0.000098,0.000245,19891.040843,0.000644,0.001918,17752.384491,0.064253,0.000002,0.000007,19891.040843
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002406,0.000914,0.002406,19073.030517,0.000611,0.003369,19073.030517,0.000576,0.003610,19073.030517,0.000663,0.003443,19073.030517,0.000595,0.002133,19073.030517,0.000076,0.000255,19073.030517,0.000419,0.001501,14966.247962,0.063275,0.000001,0.000006,19073.030517
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002403,0.000855,0.002270,13971.172354,0.000601,0.003724,13971.172354,0.000708,0.003734,13971.172354,0.000571,0.003667,13971.172354,0.000606,0.002008,13971.172354,0.000074,0.000258,13971.172354,0.000408,0.001511,11796.601126,0.060177,0.000000,0.000008,13971.172354
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002320,0.000894,0.002294,20434.216504,0.000647,0.003451,20434.216504,0.000701,0.003479,20434.216504,0.000546,0.003369,20434.216504,0.000597,0.002045,20434.216504,0.000075,0.000262,20486.590526,0.000410,0.001542,20245.355699,0.063977,0.000001,0.000007,20434.216504
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002912,0.000940,0.002687,22266.468877,0.000760,0.003932,22266.468877,0.000642,0.004252,21875.636608,0.000741,0.004457,21875.636608,0.000742,0.002694,22266.468877,0.000081,0.000350,22266.468877,0.000477,0.002013,18849.800218,0.076593,0.000000,0.000005,22266.468877
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002726,0.000934,0.002683,16008.960614,0.000689,0.003560,16008.960614,0.000544,0.003672,16008.960614,0.000600,0.003793,16008.960614,0.000792,0.002074,16008.960614,0.000065,0.000261,16009.496696,0.000410,0.001517,12544.399749,0.061808,0.000000,0.000006,16008.960614
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002310,0.000863,0.002287,15677.367795,0.000635,0.003385,15677.367795,0.000581,0.003400,15677.367795,0.000570,0.003428,15677.367795,0.000596,0.002016,15677.367795,0.000073,0.000258,15732.201384,0.000407,0.001489,14595.888123,0.059243,0.000001,0.000007,15677.367795
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002324,0.000835,0.002315,24012.569805,0.000576,0.003489,24012.569805,0.000543,0.003347,24012.569805,0.000555,0.003369,24012.569805,0.000572,0.002019,24012.569805,0.000064,0.000246,24056.223725,0.000398,0.001478,21452.471547,0.059998,0.000001,0.000005,24012.569805
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002358,0.000847,0.002318,16288.567948,0.000569,0.003358,16288.567948,0.000542,0.003416,16288.567948,0.000543,0.003367,16288.567948,0.000569,0.002022,16288.567948,0.000065,0.000246,16621.935721,0.000397,0.001522,14533.777499,0.058948,0.000000,0.000006,16288.567948
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002349,0.000887,0.002352,16933.523296,0.000580,0.003305,16933.523296,0.000542,0.003390,16933.523296,0.000545,0.003404,16933.523296,0.000571,0.002006,16933.523296,0.000073,0.000270,16933.523296,0.000425,0.001491,14564.400297,0.065707,0.000001,0.000005,16933.523296
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.003205,0.001036,0.002677,18490.392513,0.000579,0.003607,18490.392513,0.000542,0.003395,18490.392513,0.000629,0.003596,18490.392513,0.000620,0.002093,18490.392513,0.000073,0.000266,18490.392513,0.000399,0.001477,15914.429499,0.063935,0.000002,0.000008,18490.392513
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.003300,0.000993,0.002553,19307.789250,0.000636,0.003796,19307.789250,0.000608,0.003758,19307.789250,0.000555,0.003347,19307.789250,0.000577,0.001995,19307.789250,0.000074,0.000255,19307.789250,0.000408,0.001530,15234.034901,0.058800,0.000001,0.000007,19307.789250
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002357,0.000876,0.002302,20695.437367,0.000608,0.003336,20695.437367,0.000573,0.003378,20695.437367,0.000577,0.003479,20695.437367,0.000626,0.002028,20695.437367,0.000075,0.000260,20695.437367,0.000446,0.001517,16729.206057,0.065157,0.000001,0.000020,20695.437367
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002341,0.000903,0.002381,16567.710690,0.000699,0.003503,16567.710690,0.000602,0.003591,16567.710690,0.000629,0.003513,16567.710690,0.000588,0.002106,16567.710690,0.000066,0.000257,16610.865668,0.000475,0.001819,15598.807365,0.071402,0.000001,0.000008,16567.710690
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002420,0.000847,0.002286,12554.030138,0.000606,0.003406,12554.030138,0.000577,0.003494,12554.030138,0.000573,0.003394,12554.030138,0.000663,0.002024,12554.030138,0.000074,0.000281,12554.030138,0.000449,0.001536,11724.406801,0.060074,0.000000,0.000008,12554.030138
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002439,0.000886,0.002333,17579.870202,0.000596,0.003442,17579.870202,0.000568,0.004241,17579.870202,0.000694,0.003915,17579.870202,0.000799,0.002460,17579.870202,0.000066,0.000246,17649.251460,0.000399,0.001478,16035.743530,0.064283,0.000000,0.000005,17579.870202
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002507,0.000874,0.002392,14815.941305,0.000680,0.003492,14815.941305,0.000722,0.003888,14815.941305,0.000613,0.003726,14815.941305,0.000760,0.002032,14815.941305,0.000064,0.000239,14815.941305,0.000539,0.001584,12287.997191,0.059954,0.000000,0.000007,14815.941305
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002392,0.000850,0.002478,19544.834791,0.000597,0.003364,19544.834791,0.000542,0.003452,19544.834791,0.000626,0.003383,19544.834791,0.000569,0.002022,19544.834791,0.000064,0.000250,19544.834791,0.000412,0.001528,16433.035764,0.064524,0.000001,0.000007,19544.834791
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002515,0.000856,0.002428,18232.870853,0.000604,0.003541,18232.870853,0.000579,0.003528,18232.870853,0.000599,0.003496,18232.870853,0.000597,0.002067,18232.870853,0.000067,0.000256,18254.265094,0.000444,0.001659,14217.680828,0.062682,0.000001,0.000006,18232.870853
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.003129,0.000949,0.002281,20899.159578,0.000604,0.003397,20899.159578,0.000576,0.003474,20899.159578,0.000573,0.003418,20899.159578,0.000581,0.002039,20899.159578,0.000073,0.000263,20899.159578,0.000407,0.001527,15884.067752,0.059641,0.000001,0.000006,20899.159578
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002337,0.000878,0.002306,14670.217418,0.000634,0.003362,14670.217418,0.000599,0.003377,14670.217418,0.000587,0.003388,14670.217418,0.000585,0.002041,14670.217418,0.000066,0.000254,14670.217418,0.000407,0.001538,13383.292403,0.060459,0.000001,0.000005,14670.217418
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002565,0.001026,0.002441,12904.314275,0.000646,0.003475,12904.314275,0.000680,0.003695,12904.314275,0.000626,0.003444,12904.314275,0.000796,0.002268,12904.314275,0.000071,0.000275,12904.314275,0.000457,0.001628,10513.842559,0.059705,0.000001,0.000009,12904.314275
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002380,0.000881,0.002303,16288.113710,0.000615,0.003420,16288.113710,0.000585,0.003406,16288.113710,0.000554,0.003430,16288.113710,0.000582,0.002064,16288.113710,0.000069,0.000246,16413.720829,0.000417,0.001572,14775.903770,0.059079,0.000001,0.000009,16288.113710
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002385,0.000868,0.002283,17368.740442,0.000601,0.003390,17368.740442,0.000579,0.003405,17368.740442,0.000555,0.003453,17368.740442,0.000582,0.002058,17368.740442,0.000066,0.000251,17368.740442,0.000422,0.001532,15728.161095,0.061448,0.000001,0.000006,17368.740442
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002810,0.000946,0.002395,15636.856504,0.000570,0.003523,15636.856504,0.000607,0.003410,15636.856504,0.000583,0.004262,15636.856504,0.000910,0.003490,15636.856504,0.000098,0.000397,15636.856504,0.000578,0.002841,13446.180254,0.069782,0.000001,0.000006,15636.856504
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002692,0.000874,0.002286,6694.503580,0.000608,0.003490,6694.503580,0.000615,0.003676,6694.503580,0.000625,0.003478,6694.503580,0.000622,0.002005,6694.503580,0.000074,0.000257,6716.708243,0.000407,0.001536,5988.339786,0.061397,0.000001,0.000006,6694.503580
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002385,0.000854,0.002284,9202.478994,0.000572,0.003389,9202.478994,0.000556,0.003845,9202.478994,0.000574,0.003376,9202.478994,0.000594,0.002020,9202.478994,0.000065,0.000279,9202.478994,0.000408,0.001512,8246.870377,0.060694,0.000000,0.000006,9202.478994
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002331,0.000837,0.002350,9674.166911,0.000572,0.003390,9674.166911,0.000545,0.003742,9674.166911,0.000582,0.003609,9674.166911,0.000667,0.002022,9674.166911,0.000065,0.000254,9693.044516,0.000398,0.001473,9529.447874,0.060165,0.000001,0.000005,9674.166911
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002360,0.000858,0.002371,7116.881591,0.000570,0.003415,7116.881591,0.000543,0.003685,7116.881591,0.000642,0.003393,7116.881591,0.000579,0.002041,7116.881591,0.000068,0.000247,7116.881591,0.000416,0.001876,6800.648731,0.059827,0.000001,0.000007,7116.881591
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002395,0.000838,0.002289,8149.750935,0.000572,0.003362,8149.750935,0.000594,0.003651,8149.750935,0.000653,0.003351,8149.750935,0.000577,0.002043,8149.750935,0.000078,0.000259,8149.750935,0.000408,0.001520,7256.730601,0.059880,0.000000,0.000004,8149.750935
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002455,0.000875,0.002290,7168.246284,0.000632,0.003369,7168.246284,0.000582,0.003598,7168.246284,0.000595,0.003427,7168.246284,0.000605,0.002082,7168.246284,0.000079,0.000278,7168.246284,0.000419,0.001524,7066.999067,0.060939,0.000001,0.000007,7168.246284
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002535,0.000858,0.002329,9502.238699,0.000571,0.003399,9502.238699,0.000544,0.003460,9502.238699,0.000551,0.003386,9502.238699,0.000571,0.001998,9502.238699,0.000065,0.000246,9502.238699,0.000409,0.001489,7897.064137,0.058445,0.000000,0.000007,9502.238699
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002347,0.000846,0.002326,7576.764980,0.000576,0.003362,7576.764980,0.000544,0.003367,7576.764980,0.000589,0.003372,7576.764980,0.000569,0.001993,7576.764980,0.000075,0.000253,7576.764980,0.000398,0.001539,6893.930872,0.058535,0.000001,0.000008,7576.764980
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002368,0.000864,0.002283,8968.221546,0.000570,0.003371,8968.221546,0.000543,0.003409,8968.221546,0.000551,0.003370,8968.221546,0.000578,0.001994,8968.221546,0.000065,0.000257,9031.570619,0.000399,0.001493,8550.343784,0.058662,0.000001,0.000006,8968.221546
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002361,0.000844,0.002272,8459.074452,0.000572,0.003351,8459.074452,0.000544,0.003430,8459.074452,0.000547,0.003354,8459.074452,0.000570,0.002018,8459.074452,0.000065,0.000247,8459.074452,0.000398,0.001512,8023.573048,0.060683,0.000000,0.000007,8459.074452
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002386,0.000881,0.003433,8017.456079,0.000786,0.003916,8017.456079,0.000667,0.003359,8017.456079,0.000545,0.003474,8017.456079,0.000588,0.002061,8017.456079,0.000084,0.000280,8017.456079,0.000439,0.001574,7077.950384,0.063314,0.000001,0.000006,8017.456079
