type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000459,0.000153,0.000425,5078.994952,0.000120,0.000435,5078.994952,0.000126,0.000430,5078.994952,0.000128,0.000462,5078.994952,0.000122,0.000391,5078.994952,0.000003,0.000007,4338.474856,0.000109,0.000371,4964.424435,0.011900,0.000000,0.000005,5078.994952
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000418,0.000146,0.000428,3693.571536,0.000126,0.000436,3693.571536,0.000128,0.000444,3693.571536,0.000119,0.000439,3693.571536,0.000126,0.000394,3693.571536,0.000003,0.000008,2816.618531,0.000126,0.000358,3583.567503,0.011741,0.000000,0.000005,3693.571536
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000439,0.000150,0.000426,4396.930266,0.000130,0.000448,4396.930266,0.000120,0.000434,4396.930266,0.000128,0.000430,4396.930266,0.000119,0.000392,4396.930266,0.000009,0.000008,3461.247743,0.000112,0.000358,4246.539624,0.011733,0.000000,0.000004,4396.930266
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000432,0.000150,0.000416,4457.887769,0.000127,0.000411,4457.887769,0.000117,0.000437,4457.887769,0.000123,0.000427,4457.887769,0.000119,0.000394,4457.887769,0.000002,0.000007,3704.998595,0.000109,0.000365,4387.685308,0.011783,0.000000,0.000008,4457.887769
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000463,0.000151,0.000433,3521.911175,0.000119,0.000423,3521.911175,0.000117,0.000440,3521.911175,0.000117,0.000435,3521.911175,0.000122,0.000393,3521.911175,0.000003,0.000007,3023.183475,0.000110,0.000363,3476.628588,0.011698,0.000000,0.000005,3521.911175
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000447,0.000149,0.000434,4145.583737,0.000120,0.000420,4145.583737,0.000119,0.000436,4145.583737,0.000119,0.000423,4145.583737,0.000124,0.000391,4145.583737,0.000003,0.000008,3082.028268,0.000109,0.000358,3973.304029,0.011753,0.000000,0.000003,4145.583737
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000432,0.000151,0.000436,4449.159532,0.000128,0.000434,4449.159532,0.000119,0.000435,4449.159532,0.000118,0.000430,4449.159532,0.000119,0.000380,4449.159532,0.000003,0.000008,3503.606359,0.000109,0.000363,4348.207725,0.011729,0.000000,0.000004,4449.159532
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000424,0.000150,0.000434,3824.835477,0.000119,0.000420,3824.835477,0.000118,0.000436,3824.835477,0.000120,0.000433,3824.835477,0.000119,0.000397,3824.835477,0.000003,0.000007,3010.546522,0.000109,0.000402,3633.017646,0.011917,0.000001,0.000005,3824.835477
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000425,0.000150,0.000433,4623.177928,0.000119,0.000457,4623.177928,0.000129,0.000460,4623.177928,0.000123,0.000432,4623.177928,0.000122,0.000393,4623.177928,0.000003,0.000008,4130.252935,0.000119,0.000395,4451.289964,0.012400,0.000001,0.000004,4623.177928
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000424,0.000153,0.000439,3110.269265,0.000122,0.000436,3110.269265,0.000130,0.000463,3110.269265,0.000120,0.000438,3110.269265,0.000119,0.000381,3110.269265,0.000003,0.000007,2263.805706,0.000114,0.000374,3045.525600,0.011782,0.000000,0.000004,3110.269265
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000425,0.000150,0.000432,4060.808244,0.000119,0.000418,4060.808244,0.000122,0.000439,4060.808244,0.000128,0.000433,4060.808244,0.000129,0.000380,4060.808244,0.000004,0.000007,2905.095112,0.000109,0.000360,3910.891509,0.011739,0.000000,0.000004,4060.808244
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000463,0.000164,0.000437,4591.607942,0.000119,0.000430,4591.607942,0.000119,0.000422,4591.607942,0.000116,0.000442,4591.607942,0.000119,0.000381,4591.607942,0.000003,0.000007,3715.202819,0.000110,0.000417,4423.293966,0.011735,0.000000,0.000005,4591.607942
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000425,0.000150,0.000440,4370.992933,0.000122,0.000435,4370.992933,0.000124,0.000431,4370.992933,0.000118,0.000441,4370.992933,0.000129,0.000382,4370.992933,0.000004,0.000007,3570.616682,0.000109,0.000364,4283.824264,0.011738,0.000000,0.000006,4370.992933
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000423,0.000150,0.000419,3330.784057,0.000119,0.000429,3330.784057,0.000130,0.000531,3330.784057,0.000124,0.000455,3330.784057,0.000185,0.000583,3330.784057,0.000004,0.000008,2926.048871,0.000138,0.000351,3284.309285,0.011794,0.000000,0.000005,3330.784057
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000427,0.000150,0.000419,3003.612487,0.000119,0.000429,3003.612487,0.000119,0.000436,3003.612487,0.000119,0.000424,3003.612487,0.000119,0.000404,3003.612487,0.000004,0.000008,2654.440909,0.000109,0.000411,2929.806770,0.011543,0.000000,0.000004,3003.612487
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000423,0.000150,0.000419,4547.076433,0.000119,0.000484,4547.076433,0.000119,0.000420,4547.076433,0.000119,0.000429,4547.076433,0.000120,0.000381,4547.076433,0.000003,0.000008,3503.809964,0.000109,0.000365,4412.795268,0.011681,0.000000,0.000006,4547.076433
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000423,0.000155,0.000419,3292.444568,0.000119,0.000428,3292.444568,0.000119,0.000430,3292.444568,0.000119,0.000429,3292.444568,0.000129,0.000397,3292.444568,0.000002,0.000007,2602.230620,0.000110,0.000358,3163.316708,0.011867,0.000000,0.000004,3292.444568
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000472,0.000151,0.000424,3189.403636,0.000119,0.000440,3189.403636,0.000119,0.000431,3189.403636,0.000118,0.000422,3189.403636,0.000119,0.000382,3189.403636,0.000003,0.000007,2762.843884,0.000110,0.000363,3131.758791,0.011674,0.000000,0.000003,3189.403636
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000430,0.000150,0.000419,4275.899639,0.000119,0.000425,4275.899639,0.000119,0.000423,4275.899639,0.000118,0.000422,4275.899639,0.000119,0.000382,4275.899639,0.000003,0.000007,3334.032197,0.000110,0.000361,4152.060880,0.011890,0.000000,0.000005,4275.899639
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000426,0.000151,0.000419,4075.711202,0.000120,0.000436,4075.711202,0.000119,0.000443,4075.711202,0.000121,0.000444,4075.711202,0.000119,0.000382,4075.711202,0.000003,0.000007,3293.109501,0.000112,0.000387,3956.016713,0.012164,0.000000,0.000006,4075.711202
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000452,0.000150,0.000420,3657.132528,0.000119,0.000419,3657.132528,0.000118,0.000416,3657.132528,0.000119,0.000430,3657.132528,0.000119,0.000382,3657.132528,0.000004,0.000007,3100.351035,0.000109,0.000366,3491.957571,0.011591,0.000000,0.000004,3657.132528
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000466,0.000157,0.000432,4099.682602,0.000137,0.000444,4099.682602,0.000124,0.000438,4099.682602,0.000130,0.000449,4099.682602,0.000119,0.000413,4099.682602,0.000003,0.000007,3130.268382,0.000119,0.000383,4009.278489,0.012129,0.000000,0.000008,4099.682602
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000495,0.000155,0.000439,4065.531624,0.000118,0.000434,4065.531624,0.000126,0.000447,4065.531624,0.000128,0.000446,4065.531624,0.000125,0.000420,4065.531624,0.000004,0.000008,3835.902043,0.000121,0.000372,4056.536267,0.011544,0.000000,0.000007,4065.531624
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000423,0.000157,0.000419,4450.041154,0.000119,0.000437,4450.041154,0.000119,0.000432,4450.041154,0.000119,0.000431,4450.041154,0.000119,0.000382,4450.041154,0.000003,0.000007,3914.259490,0.000128,0.000474,4319.951483,0.011525,0.000000,0.000003,4450.041154
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000423,0.000150,0.000419,4509.755232,0.000119,0.000435,4509.755232,0.000119,0.000437,4509.755232,0.000124,0.000419,4509.755232,0.000119,0.000381,4509.755232,0.000003,0.000007,3365.424431,0.000109,0.000358,4465.078355,0.011866,0.000000,0.000005,4509.755232
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000424,0.000151,0.000419,4381.639673,0.000119,0.000430,4381.639673,0.000119,0.000417,4381.639673,0.000118,0.000509,4381.639673,0.000121,0.000388,4381.639673,0.000003,0.000008,4038.646655,0.000110,0.000359,4306.633837,0.011531,0.000000,0.000004,4381.639673
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000425,0.000151,0.000419,3206.233416,0.000120,0.000420,3206.233416,0.000119,0.000438,3206.233416,0.000118,0.000421,3206.233416,0.000119,0.000382,3206.233416,0.000003,0.000007,2648.583711,0.000109,0.000358,3127.182401,0.011952,0.000000,0.000007,3206.233416
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000427,0.000149,0.000419,4555.132127,0.000120,0.000650,4555.132127,0.000132,0.000420,4555.132127,0.000119,0.000430,4555.132127,0.000119,0.000382,4555.132127,0.000005,0.000007,3671.733873,0.000109,0.000358,4442.624103,0.011602,0.000001,0.000005,4555.132127
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000427,0.000150,0.000420,3137.047946,0.000120,0.000436,3137.047946,0.000118,0.000422,3137.047946,0.000119,0.000430,3137.047946,0.000132,0.000382,3137.047946,0.000004,0.000007,2688.280418,0.000110,0.000358,3081.091903,0.011712,0.000000,0.000005,3137.047946
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000447,0.000185,0.000419,5185.071669,0.000120,0.000428,5185.071669,0.000119,0.000431,5185.071669,0.000118,0.000430,5185.071669,0.000119,0.000382,5185.071669,0.000003,0.000008,3948.316353,0.000109,0.000358,5048.998858,0.011634,0.000000,0.000003,5185.071669
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000437,0.000151,0.000420,3787.494977,0.000120,0.000452,3787.494977,0.000128,0.000421,3787.494977,0.000119,0.000439,3787.494977,0.000119,0.000389,3787.494977,0.000002,0.000007,3132.233494,0.000112,0.000384,3658.896084,0.012263,0.000000,0.000007,3787.494977
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000442,0.000150,0.000420,3546.651341,0.000119,0.000421,3546.651341,0.000118,0.000433,3546.651341,0.000120,0.000440,3546.651341,0.000119,0.000382,3546.651341,0.000004,0.000007,2746.181022,0.000109,0.000359,3376.646930,0.011466,0.000000,0.000004,3546.651341
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000423,0.000150,0.000428,5071.887607,0.000119,0.000426,5071.887607,0.000119,0.000429,5071.887607,0.000119,0.000419,5071.887607,0.000119,0.000386,5071.887607,0.000005,0.000008,3828.197023,0.000109,0.000361,4920.170328,0.013666,0.000000,0.000005,5071.887607
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000433,0.000148,0.000411,4504.293922,0.000117,0.000427,4504.293922,0.000117,0.000423,4504.293922,0.000117,0.000416,4504.293922,0.000117,0.000374,4504.293922,0.000005,0.000008,3371.013594,0.000108,0.000354,4485.561388,0.011791,0.000001,0.000005,4504.293922
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000423,0.000147,0.000423,4571.565243,0.000122,0.000421,4571.565243,0.000116,0.000421,4571.565243,0.000117,0.000421,4571.565243,0.000117,0.000374,4571.565243,0.000003,0.000008,3515.625684,0.000107,0.000377,4487.905112,0.011457,0.000001,0.000006,4571.565243
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000415,0.000148,0.000414,3650.891100,0.000117,0.000422,3650.891100,0.000117,0.000433,3650.891100,0.000130,0.000466,3650.891100,0.000117,0.000378,3650.891100,0.000003,0.000007,2889.808542,0.000108,0.000351,3455.464962,0.011446,0.000000,0.000004,3650.891100
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000416,0.000147,0.000465,2982.513084,0.000117,0.000413,2982.513084,0.000117,0.000412,2982.513084,0.000117,0.000414,2982.513084,0.000119,0.000375,2982.513084,0.000003,0.000008,2435.344600,0.000107,0.000361,2823.750334,0.011479,0.000000,0.000003,2982.513084
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000485,0.000146,0.000411,1568.710581,0.000118,0.000414,1568.710581,0.000117,0.000415,1568.710581,0.000117,0.000414,1568.710581,0.000118,0.000404,1568.710581,0.000004,0.000007,1636.215620,0.000108,0.000352,1473.480877,0.011609,0.000001,0.000007,1568.710581
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000419,0.000147,0.000412,1397.508587,0.000117,0.000413,1397.508587,0.000117,0.000425,1397.508587,0.000117,0.000425,1397.508587,0.000117,0.000376,1397.508587,0.000005,0.000008,1198.022878,0.000108,0.000365,1315.345310,0.012102,0.000000,0.000005,1397.508587
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000419,0.000146,0.000412,1454.825895,0.000117,0.000432,1454.825895,0.000117,0.000416,1454.825895,0.000117,0.000447,1454.825895,0.000117,0.000376,1454.825895,0.000004,0.000008,1422.721048,0.000107,0.000353,1446.603648,0.011401,0.000000,0.000005,1454.825895
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000418,0.000147,0.000413,1465.695909,0.000117,0.000424,1465.695909,0.000117,0.000428,1465.695909,0.000119,0.000426,1465.695909,0.000120,0.000389,1465.695909,0.000009,0.000008,1414.427389,0.000110,0.000362,1421.040081,0.011835,0.000000,0.000007,1465.695909
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000424,0.000146,0.000410,1376.579767,0.000117,0.000471,1376.579767,0.000119,0.000434,1376.579767,0.000119,0.000432,1376.579767,0.000120,0.000383,1376.579767,0.000003,0.000008,1478.317892,0.000109,0.000363,1325.429713,0.011473,0.000000,0.000009,1376.579767
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000426,0.000150,0.000421,1122.041843,0.000120,0.000432,1122.041843,0.000119,0.000442,1122.041843,0.000118,0.000425,1122.041843,0.000142,0.000410,1122.041843,0.000010,0.000009,1061.689393,0.000115,0.000360,1092.655030,0.011530,0.000001,0.000008,1122.041843
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000436,0.000146,0.000416,1575.544394,0.000119,0.000485,1575.544394,0.000119,0.000441,1575.544394,0.000118,0.000424,1575.544394,0.000119,0.000382,1575.544394,0.000003,0.000008,1676.596673,0.000109,0.000361,1534.791560,0.011526,0.000000,0.000007,1575.544394
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000416,0.000146,0.000411,1380.735921,0.000117,0.000420,1380.735921,0.000116,0.000429,1380.735921,0.000119,0.000441,1380.735921,0.000119,0.000382,1380.735921,0.000003,0.000007,1233.605181,0.000111,0.000367,1308.097911,0.011635,0.000000,0.000005,1380.735921
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000425,0.000150,0.000452,1463.315236,0.000119,0.000434,1463.315236,0.000119,0.000434,1463.315236,0.000119,0.000434,1463.315236,0.000120,0.000385,1463.315236,0.000003,0.000007,1633.583742,0.000110,0.000361,1450.025830,0.011498,0.000000,0.000007,1463.315236
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000436,0.000150,0.000420,1291.640794,0.000120,0.000439,1291.640794,0.000119,0.000432,1291.640794,0.000118,0.000441,1291.640794,0.000119,0.000383,1291.640794,0.000003,0.000013,1305.340154,0.000110,0.000360,1282.020407,0.011560,0.000000,0.000004,1291.640794
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000430,0.000151,0.000420,1390.185283,0.000120,0.000441,1390.185283,0.000119,0.000442,1390.185283,0.000120,0.000433,1390.185283,0.000119,0.000384,1390.185283,0.000003,0.000007,1267.342623,0.000110,0.000361,1356.167847,0.011509,0.000000,0.000004,1390.185283
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000436,0.000150,0.000420,1409.745399,0.000119,0.000426,1409.745399,0.000118,0.000433,1409.745399,0.000119,0.000434,1409.745399,0.000126,0.000392,1409.745399,0.000003,0.000007,1474.876579,0.000109,0.000364,1376.665028,0.011567,0.000000,0.000003,1409.745399
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000437,0.000156,0.000420,1658.393892,0.000119,0.000432,1658.393892,0.000119,0.000440,1658.393892,0.000118,0.000424,1658.393892,0.000120,0.000393,1658.393892,0.000003,0.000007,1592.861939,0.000110,0.000360,1637.210435,0.011565,0.000000,0.000004,1658.393892
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000439,0.000150,0.000425,1444.156579,0.000119,0.000875,1444.156579,0.000119,0.000435,1444.156579,0.000118,0.000434,1444.156579,0.000120,0.000384,1444.156579,0.000003,0.000008,1620.678493,0.000109,0.000363,1403.324102,0.011526,0.000000,0.000004,1444.156579
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000426,0.000158,0.000420,1391.445201,0.000119,0.000484,1391.445201,0.000119,0.000424,1391.445201,0.000120,0.000432,1391.445201,0.000125,0.000389,1391.445201,0.000003,0.000007,1447.671097,0.000110,0.000373,1383.968352,0.012375,0.000001,0.000007,1391.445201
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000439,0.000150,0.000420,1460.260461,0.000117,0.000433,1460.260461,0.000116,0.000424,1460.260461,0.000117,0.000433,1460.260461,0.000120,0.000382,1460.260461,0.000003,0.000008,1536.103360,0.000109,0.000360,1405.120132,0.011471,0.000001,0.000006,1460.260461
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000426,0.000149,0.000426,1554.107492,0.000118,0.000424,1554.107492,0.000118,0.000470,1554.107492,0.000119,0.000425,1554.107492,0.000119,0.000384,1554.107492,0.000003,0.000007,1312.294640,0.000110,0.000364,1513.395802,0.011527,0.000000,0.000005,1554.107492
