type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003676,0.001417,0.005738,25116.691028,0.000912,0.004621,25116.691028,0.000853,0.004750,25116.691028,0.000865,0.004848,25116.691028,0.001206,0.004086,25116.691028,0.000015,0.000037,25116.691028,0.001140,0.003919,19930.278667,0.000000,0.000001,0.000006,25116.691028
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003522,0.001287,0.003525,24038.791850,0.000863,0.004781,24038.791850,0.000867,0.004573,24038.791850,0.000841,0.003024,24038.791850,0.000898,0.002995,24038.791850,0.000020,0.000038,24613.403315,0.000895,0.003209,17787.903019,0.000000,0.000000,0.000008,24038.791850
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003618,0.001295,0.003437,15569.167755,0.000908,0.004652,15569.167755,0.000916,0.004582,15569.167755,0.000840,0.003048,15569.167755,0.000891,0.003052,15569.167755,0.000014,0.000037,15567.525088,0.000881,0.003203,13320.462173,0.000000,0.000001,0.000008,15569.167755
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003526,0.001296,0.003489,22235.969169,0.000889,0.004547,22235.969169,0.000891,0.004609,22235.969169,0.000874,0.003015,22235.969169,0.000896,0.005393,22235.969169,0.000016,0.000040,23071.399206,0.000965,0.002865,21668.701354,0.000000,0.000000,0.000006,22235.969169
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003811,0.001311,0.003752,21475.116320,0.000867,0.005348,21475.116320,0.000842,0.004583,21475.116320,0.000840,0.003054,21475.116320,0.000883,0.003726,21475.116320,0.000014,0.000042,21799.621704,0.000908,0.002750,17431.749605,0.000001,0.000001,0.000008,21475.116320
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003562,0.001344,0.003450,22462.234806,0.000866,0.004625,22462.234806,0.000966,0.004640,22462.234806,0.000866,0.003018,22462.234806,0.000899,0.003064,22462.234806,0.000014,0.000037,22606.947812,0.000876,0.002774,17927.070382,0.000000,0.000000,0.000006,22462.234806
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003524,0.001327,0.003440,22906.887606,0.000879,0.004667,22906.887606,0.000850,0.004583,22906.887606,0.000859,0.003102,22906.887606,0.000901,0.003137,22906.887606,0.000014,0.000038,22906.887606,0.000895,0.002784,17323.742466,0.000000,0.000000,0.000005,22906.887606
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003635,0.001294,0.004370,18926.840317,0.000899,0.005465,18926.840317,0.000848,0.005763,18926.840317,0.000842,0.003025,18926.840317,0.001256,0.003039,18926.840317,0.000015,0.000037,18926.840317,0.000863,0.002738,16179.299639,0.000000,0.000001,0.000006,18926.840317
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003490,0.001294,0.003467,17165.503693,0.001118,0.004520,17165.503693,0.000840,0.005205,17165.503693,0.000843,0.003006,17165.503693,0.000879,0.003236,17165.503693,0.000014,0.000038,17165.503693,0.000868,0.002720,13873.708159,0.000000,0.000001,0.000007,17165.503693
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003517,0.001295,0.003480,24699.004124,0.000865,0.004569,24699.004124,0.000866,0.004703,24699.004124,0.000841,0.003024,24699.004124,0.000872,0.003060,24699.004124,0.000014,0.000038,24800.659463,0.000889,0.002745,19298.943721,0.000000,0.000000,0.000007,24699.004124
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003587,0.001303,0.003529,21870.721218,0.000866,0.004608,21870.721218,0.000868,0.006150,21870.721218,0.000847,0.003007,21870.721218,0.000986,0.003156,21870.721218,0.000014,0.000037,21833.805405,0.000894,0.002757,17806.831078,0.000000,0.000000,0.000006,21870.721218
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003497,0.001295,0.003491,23393.739555,0.000880,0.004802,23393.739555,0.000843,0.004748,23393.739555,0.000849,0.003036,23393.739555,0.000900,0.003011,23393.739555,0.000014,0.000038,23395.612027,0.000968,0.002784,18438.699453,0.000000,0.000000,0.000006,23393.739555
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003540,0.001294,0.003442,21452.217850,0.001117,0.005012,21452.217850,0.000839,0.004612,21452.217850,0.000840,0.003094,21452.217850,0.000880,0.003561,21452.217850,0.000014,0.000039,21452.217850,0.000893,0.002775,16835.880684,0.000000,0.000001,0.000007,21452.217850
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003837,0.001286,0.003695,20840.305867,0.000892,0.004591,20840.305867,0.000841,0.004659,20840.305867,0.001167,0.004077,20840.305867,0.000922,0.003071,20840.305867,0.000014,0.000037,20818.434681,0.001096,0.004036,17756.189759,0.000000,0.000000,0.000009,20840.305867
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003486,0.001754,0.004460,23132.587982,0.000874,0.004589,23132.587982,0.000873,0.004783,23132.587982,0.000867,0.003024,23132.587982,0.000872,0.002954,23132.587982,0.000014,0.000037,23132.587982,0.000868,0.002774,19232.867000,0.000000,0.000000,0.000007,23132.587982
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003615,0.001332,0.003450,20374.241666,0.000880,0.004958,20374.241666,0.000845,0.004816,20374.241666,0.001063,0.003043,20374.241666,0.000889,0.003578,20374.241666,0.000014,0.000039,20374.241666,0.000920,0.002844,15781.365283,0.000001,0.000001,0.000006,20374.241666
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.004306,0.001601,0.005051,24028.330536,0.000943,0.004967,24028.330536,0.000940,0.007249,24028.330536,0.001153,0.005082,24028.330536,0.001607,0.003867,24028.330536,0.000017,0.000040,24042.164897,0.001136,0.002799,19344.873562,0.000000,0.000000,0.000007,24028.330536
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003866,0.001296,0.003552,19151.265461,0.001189,0.005109,19151.265461,0.000891,0.005194,19151.265461,0.000866,0.003335,19151.265461,0.000966,0.003313,19151.265461,0.000016,0.000037,19151.265461,0.001331,0.004288,17943.053769,0.000000,0.000001,0.000008,19151.265461
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003621,0.001317,0.003788,31741.944706,0.000865,0.006823,31741.944706,0.000849,0.004909,31741.944706,0.000921,0.003085,31741.944706,0.000997,0.003481,31741.944706,0.000017,0.000038,31741.944706,0.000868,0.002921,26470.136397,0.000000,0.000000,0.000006,31741.944706
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003569,0.001295,0.004307,22613.651780,0.002101,0.004901,22613.651780,0.000844,0.004620,22613.651780,0.000866,0.003645,22613.651780,0.001222,0.003066,22613.651780,0.000014,0.000038,22488.539961,0.000868,0.002763,18138.953154,0.000000,0.000001,0.000006,22613.651780
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003597,0.001297,0.003886,19128.149393,0.000991,0.004620,19128.149393,0.000858,0.004617,19128.149393,0.000842,0.003020,19128.149393,0.001294,0.003201,19128.149393,0.000014,0.000038,19128.149393,0.000889,0.002749,15588.890379,0.000000,0.000000,0.000007,19128.149393
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003652,0.001302,0.003676,16455.140559,0.001073,0.004816,16455.140559,0.000841,0.004687,16455.140559,0.000859,0.003185,16455.140559,0.000898,0.003581,16455.140559,0.000016,0.000038,16520.983440,0.000866,0.002761,11575.243008,0.000000,0.000001,0.000009,16455.140559
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003497,0.001294,0.003672,21214.379823,0.000905,0.005005,21214.379823,0.000842,0.004605,21214.379823,0.000865,0.003289,21214.379823,0.000920,0.004148,21214.379823,0.000014,0.000037,21402.228219,0.000937,0.002773,17605.723277,0.000000,0.000001,0.000006,21214.379823
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003505,0.001293,0.003775,19485.627618,0.000864,0.005620,19485.627618,0.000853,0.004600,19485.627618,0.001055,0.003094,19485.627618,0.000863,0.003975,19485.627618,0.000016,0.000039,19527.970794,0.002016,0.003484,15964.651232,0.000001,0.000001,0.000006,19485.627618
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003582,0.001295,0.005254,24256.997086,0.001692,0.005066,24256.997086,0.000846,0.004871,24256.997086,0.000852,0.005146,24256.997086,0.000879,0.003168,24256.997086,0.000015,0.000038,24503.317570,0.000871,0.002769,19281.100542,0.000000,0.000000,0.000007,24256.997086
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003616,0.001326,0.004614,25751.787263,0.000894,0.004657,25751.787263,0.000943,0.004752,25751.787263,0.000862,0.003081,25751.787263,0.000914,0.003042,25751.787263,0.000015,0.000037,26189.333169,0.000886,0.004526,20750.026201,0.000001,0.000001,0.000010,25751.787263
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003701,0.001364,0.003464,20124.380412,0.000952,0.004619,20124.380412,0.000898,0.004594,20124.380412,0.000869,0.003198,20124.380412,0.000902,0.003022,20124.380412,0.000015,0.000038,20016.718073,0.000887,0.003834,15575.981878,0.000000,0.000001,0.000007,20124.380412
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003501,0.001298,0.003494,18121.098834,0.000867,0.004660,18121.098834,0.000868,0.004601,18121.098834,0.000840,0.003049,18121.098834,0.000890,0.003031,18121.098834,0.000015,0.000037,18121.098834,0.000913,0.002935,13656.810101,0.000000,0.000001,0.000005,18121.098834
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003491,0.001294,0.003493,25168.153314,0.000866,0.010331,25168.153314,0.001599,0.007560,25168.153314,0.002074,0.004450,25168.153314,0.000891,0.003084,25168.153314,0.000016,0.000037,25148.854809,0.000865,0.002744,20953.911145,0.000000,0.000001,0.000008,25168.153314
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.005147,0.001325,0.003463,19603.053929,0.000904,0.004546,19603.053929,0.000838,0.004681,19603.053929,0.000839,0.003131,19603.053929,0.000889,0.002985,19603.053929,0.000015,0.000037,19603.053929,0.000865,0.002828,15556.457485,0.000000,0.000001,0.000008,19603.053929
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.004063,0.001342,0.003461,19330.980770,0.000866,0.004605,19330.980770,0.000873,0.005148,19330.980770,0.001056,0.003309,19330.980770,0.000898,0.003000,19330.980770,0.000016,0.000037,19020.159158,0.000866,0.002985,15289.588291,0.000000,0.000001,0.000008,19330.980770
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003563,0.001328,0.003448,18632.982021,0.000914,0.004506,18632.982021,0.000840,0.005472,18632.982021,0.000952,0.003542,18632.982021,0.001009,0.003437,18632.982021,0.000017,0.000041,18357.815011,0.000972,0.004013,16884.105051,0.000000,0.000001,0.000010,18632.982021
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.004663,0.001435,0.003594,27402.396397,0.000865,0.005336,27402.396397,0.000926,0.004689,27402.396397,0.000838,0.003060,27402.396397,0.000864,0.003273,27402.396397,0.000015,0.000039,27402.396397,0.001082,0.003686,19967.324345,0.000000,0.000001,0.000005,27402.396397
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.004804,0.001512,0.005095,24569.076122,0.001256,0.006907,24569.076122,0.001047,0.007094,24569.076122,0.001431,0.006253,24569.076122,0.001598,0.003636,24569.076122,0.000019,0.000038,23953.297701,0.001056,0.003066,19886.202492,0.000001,0.000001,0.000005,24569.076122
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.004003,0.001443,0.003528,26069.397309,0.000990,0.005090,26069.397309,0.001156,0.006110,26069.397309,0.001227,0.003519,26069.397309,0.001071,0.003306,26069.397309,0.000016,0.000037,26069.397309,0.001207,0.003641,21587.938297,0.000000,0.000001,0.000008,26069.397309
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.005398,0.001682,0.004230,19195.034122,0.001039,0.006090,19195.034122,0.001457,0.006056,19195.034122,0.001048,0.003703,19195.034122,0.001128,0.003500,19195.034122,0.000020,0.000039,19703.917554,0.000933,0.002946,17823.848981,0.000000,0.000001,0.000010,19195.034122
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003934,0.001648,0.004982,24866.925295,0.002007,0.005562,24866.925295,0.001110,0.011780,24866.925295,0.001365,0.005304,24866.925295,0.001635,0.007006,24866.925295,0.000024,0.000050,24866.925295,0.001480,0.003558,18726.067413,0.000000,0.000001,0.000008,24866.925295
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.004013,0.001346,0.006103,23077.955744,0.001161,0.007009,23077.955744,0.001356,0.009456,23077.955744,0.000995,0.003405,23077.955744,0.000898,0.003087,23077.955744,0.000016,0.000038,23077.955744,0.000863,0.005092,18477.862626,0.000000,0.000000,0.000009,23077.955744
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.004922,0.001348,0.003489,27022.068266,0.000885,0.007561,27022.068266,0.001552,0.005801,27022.068266,0.001418,0.005199,27022.068266,0.001294,0.003978,27022.068266,0.000022,0.000039,27022.068266,0.000915,0.002803,22125.815429,0.000000,0.000001,0.000008,27022.068266
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.006417,0.003041,0.004054,23844.357319,0.000899,0.004594,23844.357319,0.000910,0.008802,23844.357319,0.001113,0.003517,23844.357319,0.000890,0.005861,23844.357319,0.000114,0.000096,23844.357319,0.002586,0.003923,18461.328914,0.000000,0.000001,0.000006,23844.357319
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004649,0.001519,0.004721,9321.164446,0.001320,0.006068,9321.164446,0.000875,0.005013,9321.164446,0.000869,0.003160,9321.164446,0.000906,0.003379,9321.164446,0.000014,0.000038,9321.164446,0.001209,0.002870,7860.755057,0.000000,0.000001,0.000007,9321.164446
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003836,0.001342,0.003441,9446.144612,0.000879,0.004742,9446.144612,0.000848,0.004957,9446.144612,0.000841,0.003043,9446.144612,0.001122,0.003045,9446.144612,0.000014,0.000037,9483.037343,0.001053,0.002869,9161.648028,0.000000,0.000001,0.000010,9446.144612
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003767,0.001291,0.003711,8060.977611,0.000872,0.004707,8060.977611,0.000905,0.004946,8060.977611,0.000840,0.003088,8060.977611,0.000863,0.003190,8060.977611,0.000017,0.000057,8060.977611,0.000933,0.002837,6774.851822,0.000001,0.000000,0.000007,8060.977611
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003486,0.001295,0.003428,8742.185073,0.000864,0.005450,8742.185073,0.001156,0.004899,8742.185073,0.000868,0.003010,8742.185073,0.001772,0.004130,8742.185073,0.000014,0.000038,9503.815941,0.000868,0.002799,8137.272938,0.000000,0.000001,0.000010,8742.185073
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003537,0.001296,0.003660,9596.853184,0.000894,0.004552,9596.853184,0.000865,0.004637,9596.853184,0.000867,0.003242,9596.853184,0.000953,0.003056,9596.853184,0.000014,0.000038,9594.580274,0.000874,0.002743,8356.309813,0.000000,0.000001,0.000007,9596.853184
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003541,0.001344,0.003597,10983.463902,0.000868,0.004611,10983.463902,0.000870,0.004633,10983.463902,0.000857,0.003237,10983.463902,0.000972,0.003030,10983.463902,0.000014,0.000038,11130.323029,0.000866,0.002741,9242.433377,0.000000,0.000001,0.000006,10983.463902
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003677,0.001301,0.003657,9470.231855,0.000929,0.004588,9470.231855,0.000856,0.004593,9470.231855,0.000865,0.003120,9470.231855,0.001018,0.003065,9470.231855,0.000014,0.000038,9470.231855,0.000876,0.002745,8433.099538,0.000001,0.000001,0.000007,9470.231855
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003525,0.001294,0.003495,9176.573556,0.000870,0.004593,9176.573556,0.000862,0.004605,9176.573556,0.000854,0.003153,9176.573556,0.001432,0.003310,9176.573556,0.000013,0.000038,9284.880152,0.000863,0.003176,8755.380317,0.000001,0.000001,0.000010,9176.573556
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003506,0.001298,0.003821,10268.246071,0.000944,0.004605,10268.246071,0.000840,0.004903,10268.246071,0.000860,0.007945,10268.246071,0.001049,0.003294,10268.246071,0.000017,0.000039,10125.967772,0.001173,0.003894,9203.287381,0.000000,0.000001,0.000009,10268.246071
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004792,0.001296,0.003663,10502.446447,0.000941,0.006527,10502.446447,0.001134,0.004744,10502.446447,0.000840,0.003297,10502.446447,0.000872,0.004355,10502.446447,0.000017,0.000051,10549.360224,0.001193,0.004845,9779.850470,0.000000,0.000000,0.000008,10502.446447
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003635,0.001282,0.004574,9940.859213,0.001286,0.005025,9940.859213,0.000847,0.005097,9940.859213,0.000925,0.004224,9940.859213,0.000903,0.003024,9940.859213,0.000014,0.000039,10013.217647,0.000863,0.003241,8381.367168,0.000000,0.000001,0.000009,9940.859213
