type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000766,0.000333,0.000653,1465.453408,0.000284,0.001037,1465.453408,0.000405,0.001224,1465.453408,0.000355,0.000613,1465.453408,0.000291,0.000588,1465.453408,0.000005,0.000011,1706.438721,0.000285,0.000584,1455.114271,0.000001,0.000001,0.000010,1465.453408
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000760,0.000327,0.000687,1755.028193,0.000290,0.000657,1755.028193,0.000277,0.000658,1755.028193,0.000283,0.000594,1755.028193,0.000281,0.000587,1755.028193,0.000004,0.000010,1791.238503,0.000285,0.000597,1446.404841,0.000001,0.000001,0.000007,1755.028193
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000760,0.000326,0.000636,1686.697879,0.000281,0.000644,1686.697879,0.000269,0.000658,1686.697879,0.000282,0.000700,1686.697879,0.000404,0.000748,1686.697879,0.000005,0.000011,1691.023666,0.000304,0.000600,1623.019321,0.000000,0.000000,0.000008,1686.697879
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000760,0.000327,0.000637,1706.072904,0.000281,0.000639,1706.072904,0.000280,0.000654,1706.072904,0.000269,0.000584,1706.072904,0.000281,0.000585,1706.072904,0.000004,0.000010,1614.206189,0.000282,0.000583,1633.918653,0.000000,0.000000,0.000006,1706.072904
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000757,0.000327,0.000786,1302.785507,0.000336,0.000645,1302.785507,0.000270,0.000648,1302.785507,0.000270,0.000580,1302.785507,0.000281,0.000586,1302.785507,0.000004,0.000010,1337.411165,0.000283,0.000582,1273.291555,0.000001,0.000000,0.000009,1302.785507
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000814,0.000340,0.000650,1720.862842,0.000297,0.000643,1720.862842,0.000290,0.000645,1720.862842,0.000270,0.000592,1720.862842,0.000282,0.000673,1720.862842,0.000004,0.000011,1552.746182,0.000456,0.000601,1537.892722,0.000000,0.000000,0.000006,1720.862842
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000784,0.000337,0.000638,1790.527442,0.000282,0.000643,1790.527442,0.000269,0.000646,1790.527442,0.000268,0.000580,1790.527442,0.000283,0.000597,1790.527442,0.000004,0.000011,1934.261111,0.000284,0.000581,1595.159675,0.000000,0.000001,0.000006,1790.527442
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000757,0.000325,0.000638,1541.309662,0.000282,0.000712,1541.309662,0.000284,0.000648,1541.309662,0.000274,0.000646,1541.309662,0.000286,0.000604,1541.309662,0.000004,0.000010,1512.609762,0.000285,0.000582,1344.539150,0.000000,0.000000,0.000006,1541.309662
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000759,0.000325,0.000637,1932.794002,0.000282,0.000668,1932.794002,0.000270,0.000653,1932.794002,0.000278,0.000583,1932.794002,0.000290,0.000587,1932.794002,0.000003,0.000010,2130.744452,0.000292,0.000634,1701.840279,0.000000,0.000000,0.000007,1932.794002
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000767,0.000335,0.000637,1668.101904,0.000287,0.000666,1668.101904,0.000277,0.000646,1668.101904,0.000273,0.000582,1668.101904,0.000288,0.000586,1668.101904,0.000004,0.000010,1706.094384,0.000288,0.000586,1635.299742,0.000001,0.000000,0.000007,1668.101904
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000756,0.000345,0.000739,1616.598508,0.000287,0.000684,1616.598508,0.000364,0.000650,1616.598508,0.000270,0.000580,1616.598508,0.000282,0.000585,1616.598508,0.000003,0.000010,1778.511927,0.000285,0.000642,1503.496873,0.000000,0.000000,0.000009,1616.598508
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000759,0.000370,0.000744,2016.465757,0.000296,0.000683,2016.465757,0.000272,0.000646,2016.465757,0.000270,0.000599,2016.465757,0.000280,0.000597,2016.465757,0.000005,0.000010,2149.408632,0.000285,0.000671,1918.315075,0.000001,0.000000,0.000007,2016.465757
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000765,0.000326,0.000637,1885.349353,0.000282,0.000644,1885.349353,0.000269,0.000647,1885.349353,0.000270,0.000741,1885.349353,0.000299,0.000587,1885.349353,0.000005,0.000010,2048.821203,0.000283,0.000589,1702.872097,0.000000,0.000001,0.000007,1885.349353
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000759,0.000328,0.000636,1818.872594,0.000328,0.000656,1818.872594,0.000278,0.000714,1818.872594,0.000272,0.000593,1818.872594,0.000283,0.000586,1818.872594,0.000004,0.000010,1870.873651,0.000282,0.000582,1779.733292,0.000000,0.000000,0.000005,1818.872594
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000758,0.000325,0.000637,1431.985366,0.000295,0.000637,1431.985366,0.000271,0.000649,1420.254044,0.000269,0.000582,1420.254044,0.000286,0.000589,1431.985366,0.000004,0.000010,1448.035181,0.000293,0.000584,1331.398786,0.000000,0.000001,0.000010,1431.985366
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000998,0.000352,0.000649,1960.589735,0.000281,0.000633,1960.589735,0.000269,0.000682,1960.589735,0.000271,0.000577,1960.589735,0.000281,0.000583,1960.589735,0.000004,0.000010,1857.011624,0.000283,0.000581,1860.691213,0.000001,0.000000,0.000005,1960.589735
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000787,0.000252,0.000631,867.160446,0.000140,0.001343,867.160446,0.000132,0.001327,867.160446,0.000132,0.000479,867.160446,0.000134,0.000462,867.160446,0.000004,0.000011,1145.886365,0.000136,0.000406,737.874028,0.000000,0.000001,0.000009,867.160446
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000616,0.000230,0.000743,1177.037794,0.000138,0.001482,1177.037794,0.000136,0.001353,1177.037794,0.000132,0.000471,1177.037794,0.000135,0.000465,1177.037794,0.000004,0.000011,1237.474719,0.000135,0.000405,1177.037794,0.000000,0.000000,0.000005,1177.037794
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000618,0.000235,0.000630,1117.735938,0.000138,0.001369,1117.735938,0.000132,0.001344,1117.735938,0.000132,0.000471,1117.735938,0.000135,0.000460,1117.735938,0.000003,0.000010,1202.567806,0.000135,0.000405,1117.735938,0.000000,0.000000,0.000005,1117.735938
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000619,0.000229,0.000613,919.176718,0.000135,0.001349,919.176718,0.000132,0.001314,919.176718,0.000139,0.000481,919.176718,0.000135,0.000482,919.176718,0.000004,0.000010,1039.908386,0.000135,0.000582,849.972059,0.000000,0.000000,0.000006,919.176718
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000699,0.000236,0.000727,949.157864,0.000197,0.001355,949.157864,0.000136,0.001336,949.157864,0.000133,0.000484,949.157864,0.000135,0.000473,949.157864,0.000004,0.000010,1292.239512,0.000136,0.000405,867.430165,0.000001,0.000001,0.000008,949.157864
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000237,0.000614,701.431016,0.000135,0.001341,701.431016,0.000132,0.001317,701.431016,0.000132,0.000469,701.431016,0.000142,0.000470,701.431016,0.000004,0.000010,1118.690329,0.000136,0.000404,658.676008,0.000001,0.000000,0.000010,701.431016
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000618,0.000229,0.000615,890.090597,0.000136,0.001407,890.090597,0.000141,0.001314,890.090597,0.000133,0.000468,890.090597,0.000135,0.000462,890.090597,0.000004,0.000010,1073.204907,0.000134,0.000413,890.090597,0.000000,0.000000,0.000006,890.090597
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000619,0.000230,0.000621,845.854591,0.000135,0.001365,845.854591,0.000137,0.001387,845.854591,0.000132,0.000473,845.854591,0.000141,0.000460,845.854591,0.000004,0.000010,1342.930759,0.000136,0.000420,845.854591,0.000001,0.000000,0.000009,845.854591
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000618,0.000229,0.000614,1117.446766,0.000134,0.001328,1117.446766,0.000132,0.001324,1117.446766,0.000131,0.000468,1117.446766,0.000135,0.000458,1117.446766,0.000003,0.000010,1219.289034,0.000136,0.000423,1117.446766,0.000000,0.000001,0.000004,1117.446766
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000649,0.000237,0.000630,995.592587,0.000134,0.001322,995.592587,0.000132,0.001312,995.592587,0.000132,0.000473,995.592587,0.000135,0.000466,995.592587,0.000004,0.000011,1088.413009,0.000135,0.000404,995.592587,0.000000,0.000000,0.000005,995.592587
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000671,0.000235,0.000630,876.856342,0.000138,0.001362,876.856342,0.000138,0.001350,876.856342,0.000131,0.000476,876.856342,0.000135,0.000461,876.856342,0.000004,0.000010,1050.909489,0.000135,0.000404,876.856342,0.000000,0.000000,0.000007,876.856342
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000229,0.000615,1121.183301,0.000134,0.001329,1121.183301,0.000132,0.001414,1121.183301,0.000132,0.000479,1121.183301,0.000135,0.000461,1121.183301,0.000004,0.000011,1176.669540,0.000135,0.000419,1121.183301,0.000000,0.000000,0.000004,1121.183301
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000619,0.000248,0.000614,756.917453,0.000134,0.001328,756.917453,0.000131,0.001340,756.917453,0.000132,0.000477,756.917453,0.000135,0.000462,756.917453,0.000004,0.000010,956.229315,0.000136,0.000404,756.917453,0.000000,0.000000,0.000007,756.917453
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000679,0.000229,0.000613,815.369935,0.000135,0.001370,815.369935,0.000132,0.001363,815.369935,0.000135,0.000486,815.369935,0.000138,0.000471,815.369935,0.000003,0.000010,899.230623,0.000140,0.000408,815.369935,0.000000,0.000000,0.000005,815.369935
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000716,0.000230,0.000613,937.077767,0.000134,0.001343,937.077767,0.000131,0.001353,937.077767,0.000199,0.000795,937.077767,0.000163,0.000757,937.077767,0.000004,0.000017,1003.647323,0.000205,0.000691,937.077767,0.000000,0.000000,0.000005,937.077767
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000949,0.000235,0.000770,853.936630,0.000139,0.001368,853.936630,0.000132,0.001325,853.936630,0.000132,0.000476,853.936630,0.000134,0.000484,853.936630,0.000004,0.000010,1220.344683,0.000135,0.000406,740.733830,0.000000,0.000000,0.000009,853.936630
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000229,0.000621,1342.198551,0.000134,0.001385,1342.198551,0.000132,0.001357,1342.198551,0.000131,0.000478,1342.198551,0.000134,0.000470,1342.198551,0.000003,0.000010,1391.422062,0.000135,0.000421,1342.198551,0.000000,0.000001,0.000004,1342.198551
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000673,0.000229,0.000614,1148.717467,0.000135,0.001343,1148.717467,0.000132,0.001392,1148.717467,0.000135,0.000480,1148.717467,0.000145,0.000468,1148.717467,0.000004,0.000010,1220.163404,0.000136,0.000405,1148.717467,0.000000,0.000000,0.000005,1148.717467
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000229,0.000637,867.325431,0.000135,0.001328,867.325431,0.000132,0.001337,867.325431,0.000132,0.000470,867.325431,0.000135,0.000526,867.325431,0.000004,0.000011,960.737515,0.000135,0.000405,867.325431,0.000000,0.000000,0.000005,867.325431
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000616,0.000230,0.000613,937.852997,0.000136,0.001337,937.852997,0.000132,0.001313,937.852997,0.000131,0.000508,937.852997,0.000136,0.000458,937.852997,0.000004,0.000010,1226.330461,0.000135,0.000405,928.919978,0.000000,0.000001,0.000007,937.852997
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000616,0.000273,0.000627,1059.737398,0.000134,0.001404,1059.737398,0.000133,0.001340,1059.737398,0.000132,0.000483,1059.737398,0.000135,0.000459,1059.737398,0.000004,0.000011,1134.207795,0.000136,0.000405,1059.737398,0.000000,0.000001,0.000004,1059.737398
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000642,0.000229,0.000636,1023.563270,0.000139,0.001437,1023.563270,0.000133,0.001325,1023.563270,0.000132,0.000474,1023.563270,0.000135,0.000461,1023.563270,0.000004,0.000010,1128.358490,0.000135,0.000405,1023.563270,0.000000,0.000000,0.000007,1023.563270
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000616,0.000239,0.000614,938.399751,0.000135,0.001330,938.399751,0.000131,0.001326,938.399751,0.000133,0.000477,938.399751,0.000136,0.000492,938.399751,0.000004,0.000010,1103.468092,0.000140,0.000409,938.399751,0.000000,0.000000,0.000007,938.399751
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000622,0.000229,0.000616,734.385957,0.000136,0.001336,734.385957,0.000132,0.001325,734.385957,0.000133,0.000467,734.385957,0.000135,0.000459,734.385957,0.000003,0.000010,975.390890,0.000134,0.000470,734.385957,0.000000,0.000000,0.000009,734.385957
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000616,0.000230,0.000613,936.628578,0.000134,0.001338,936.628578,0.000140,0.001359,936.628578,0.000136,0.000481,936.628578,0.000139,0.000466,936.628578,0.000004,0.000010,1032.925863,0.000135,0.000417,936.628578,0.000000,0.000000,0.000006,936.628578
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000629,0.000229,0.000622,702.009803,0.000134,0.001334,702.009803,0.000133,0.001333,702.009803,0.000132,0.000472,702.009803,0.000134,0.000458,702.009803,0.000004,0.000010,934.752179,0.000146,0.000404,699.943075,0.000001,0.000000,0.000008,702.009803
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000635,0.000235,0.000616,909.588867,0.000134,0.001325,909.588867,0.000132,0.001586,909.588867,0.000149,0.000530,909.588867,0.000151,0.000514,909.588867,0.000005,0.000011,1178.807028,0.000151,0.000457,909.588867,0.000001,0.000000,0.000008,909.588867
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000691,0.000255,0.000687,822.954725,0.000150,0.001506,822.954725,0.000151,0.001543,822.954725,0.000148,0.000526,822.954725,0.000151,0.000513,822.954725,0.000004,0.000011,939.606390,0.000151,0.000452,790.259860,0.000000,0.000000,0.000007,822.954725
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000690,0.000256,0.000687,918.448861,0.000159,0.001514,918.448861,0.000147,0.001607,918.448861,0.000179,0.000671,918.448861,0.000183,0.000630,918.448861,0.000006,0.000014,1010.965075,0.000187,0.000567,705.717667,0.000000,0.000000,0.000007,918.448861
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000839,0.000330,0.000924,1107.792561,0.000243,0.002546,1107.792561,0.000169,0.002026,1107.792561,0.000152,0.000549,1107.792561,0.000156,0.000736,1107.792561,0.000006,0.000039,1168.659797,0.000409,0.000892,994.051392,0.000000,0.000001,0.000010,1107.792561
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.001035,0.000375,0.000972,1035.634168,0.000213,0.002166,1035.634168,0.000209,0.002277,1035.634168,0.000251,0.000914,1035.634168,0.000256,0.000895,1035.634168,0.000009,0.000020,1082.619960,0.000256,0.000744,1035.634168,0.000001,0.000001,0.000006,1035.634168
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.001322,0.000520,0.001169,956.786485,0.000255,0.002561,956.786485,0.000251,0.002471,956.786485,0.000240,0.000874,956.786485,0.000244,0.000861,956.786485,0.000008,0.000020,1067.072234,0.000245,0.000733,905.963458,0.000000,0.000000,0.000007,956.786485
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000919,0.000334,0.000896,819.176462,0.000197,0.001941,819.176462,0.000253,0.001713,819.176462,0.000156,0.000559,819.176462,0.000160,0.000549,819.176462,0.000004,0.000012,914.408308,0.000161,0.000481,819.176462,0.000000,0.000000,0.000007,819.176462
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000733,0.000272,0.000653,960.029349,0.000134,0.001449,960.029349,0.000136,0.001328,960.029349,0.000132,0.000468,960.029349,0.000134,0.000458,960.029349,0.000005,0.000010,1008.963273,0.000135,0.000404,960.029349,0.000000,0.000000,0.000005,960.029349
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000239,0.000627,978.492412,0.000135,0.001328,978.492412,0.000132,0.001307,978.492412,0.000132,0.000477,978.492412,0.000140,0.000740,978.492412,0.000005,0.000012,1042.566315,0.000155,0.000455,978.492412,0.000000,0.000000,0.000006,978.492412
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000692,0.000256,0.000686,1223.240540,0.000150,0.001508,1223.240540,0.000148,0.001525,1223.240540,0.000148,0.000533,1223.240540,0.000150,0.000518,1223.240540,0.000004,0.000012,1382.955986,0.000152,0.000452,1223.240540,0.000000,0.000000,0.000011,1223.240540
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000690,0.000258,0.001044,1240.985615,0.000236,0.002329,1240.985615,0.000228,0.002390,1240.985615,0.000351,0.001078,1240.985615,0.000257,0.000879,1240.985615,0.000007,0.000020,1447.655673,0.000259,0.000773,1240.985615,0.000000,0.000001,0.000010,1240.985615
