type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000827,0.000369,0.000690,1965.513901,0.000303,0.000732,1965.513901,0.000178,0.000734,1965.513901,0.000177,0.000635,1965.513901,0.000189,0.000616,1965.513901,0.000003,0.000010,2098.464996,0.000190,0.000695,1918.004847,0.000000,0.000000,0.000005,1965.513901
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000878,0.000362,0.000690,1747.512426,0.000295,0.000719,1747.512426,0.000179,0.000733,1747.512426,0.000178,0.000638,1747.512426,0.000189,0.000631,1747.512426,0.000004,0.000010,1891.123296,0.000191,0.000619,1551.915345,0.000000,0.000001,0.000009,1747.512426
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000834,0.000362,0.000698,1803.356942,0.000297,0.000701,1803.356942,0.000179,0.000760,1803.356942,0.000178,0.000639,1803.356942,0.000188,0.000613,1803.356942,0.000003,0.000011,1965.009863,0.000206,0.000606,1696.968724,0.000000,0.000000,0.000007,1803.356942
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000829,0.000369,0.000693,1693.745262,0.000301,0.000850,1693.745262,0.000179,0.000748,1693.745262,0.000179,0.000632,1693.745262,0.000188,0.000614,1693.745262,0.000004,0.000011,1888.891166,0.000192,0.000623,1543.436427,0.000000,0.000000,0.000006,1693.745262
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000828,0.000362,0.000701,2080.863707,0.000307,0.000712,2080.863707,0.000178,0.000733,2080.863707,0.000179,0.000675,2080.863707,0.000199,0.000703,2080.863707,0.000004,0.000011,2125.223479,0.000200,0.000608,1892.340757,0.000000,0.000000,0.000004,2080.863707
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000866,0.000363,0.000691,1995.226337,0.000295,0.000712,1995.226337,0.000178,0.000753,1995.226337,0.000179,0.000627,1995.226337,0.000189,0.000675,1995.226337,0.000003,0.000010,1884.808822,0.000192,0.000606,1714.893961,0.000001,0.000000,0.000005,1995.226337
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000825,0.000371,0.000693,1991.113438,0.000297,0.000713,1991.113438,0.000178,0.000738,1991.113438,0.000187,0.000635,1991.113438,0.000187,0.000620,1991.113438,0.000003,0.000012,2186.659100,0.000191,0.000606,1912.128705,0.000000,0.000000,0.000007,1991.113438
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000870,0.000362,0.000707,2270.038827,0.000298,0.000720,2270.038827,0.000178,0.000737,2270.038827,0.000178,0.000641,2270.038827,0.000188,0.000633,2270.038827,0.000004,0.000011,2377.248675,0.000191,0.000609,2191.208880,0.000001,0.000000,0.000006,2270.038827
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000843,0.000405,0.000689,1986.125238,0.000422,0.000752,1986.125238,0.000184,0.000733,1986.125238,0.000183,0.000640,1986.125238,0.000188,0.000636,1986.125238,0.000003,0.000011,1955.141351,0.000191,0.000604,1948.887097,0.000001,0.000000,0.000007,1986.125238
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000828,0.000361,0.000690,1977.313398,0.000295,0.000707,1977.313398,0.000178,0.000731,1977.313398,0.000178,0.000637,1977.313398,0.000196,0.000629,1977.313398,0.000004,0.000010,2051.896391,0.000200,0.000606,1822.854652,0.000000,0.000000,0.000007,1977.313398
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000832,0.000366,0.000745,1788.280735,0.000303,0.000710,1788.280735,0.000178,0.000731,1788.280735,0.000178,0.000624,1788.280735,0.000188,0.000910,1788.280735,0.000003,0.000011,1810.117921,0.000201,0.000606,1530.563536,0.000000,0.000000,0.000006,1788.280735
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000828,0.000363,0.000736,1683.349113,0.000296,0.000711,1683.349113,0.000178,0.000734,1683.349113,0.000178,0.000634,1683.349113,0.000188,0.000632,1683.349113,0.000004,0.000011,1842.267528,0.000189,0.000622,1668.843956,0.000000,0.000000,0.000005,1683.349113
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000838,0.000362,0.000692,1736.462079,0.000295,0.000710,1736.462079,0.000178,0.000734,1736.462079,0.000179,0.000625,1736.462079,0.000191,0.000636,1736.462079,0.000003,0.000011,1937.481082,0.000197,0.000605,1694.471134,0.000000,0.000000,0.000015,1736.462079
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000830,0.000451,0.001017,1760.643832,0.000792,0.000765,1760.643832,0.000188,0.000767,1760.643832,0.000177,0.000628,1760.643832,0.000188,0.000619,1760.643832,0.000003,0.000012,1824.722683,0.000191,0.000624,1704.671444,0.000001,0.000000,0.000006,1760.643832
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000890,0.000380,0.000703,1365.960443,0.000298,0.000725,1365.960443,0.000180,0.000773,1365.960443,0.000189,0.000646,1365.960443,0.000193,0.000633,1365.960443,0.000003,0.000010,1724.618423,0.000192,0.000607,1189.416224,0.000001,0.000000,0.000004,1365.960443
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000839,0.000363,0.000704,1569.523193,0.000302,0.000777,1569.523193,0.000178,0.000753,1569.523193,0.000184,0.000715,1569.523193,0.000188,0.000645,1569.523193,0.000004,0.000011,1603.253199,0.000198,0.000615,1513.003953,0.000000,0.000001,0.000009,1569.523193
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001446,0.000503,0.001214,1900.531895,0.000408,0.001193,1900.531895,0.000240,0.001131,1900.531895,0.000184,0.000922,1900.531895,0.000235,0.001271,1900.531895,0.000006,0.000016,2053.854971,0.000277,0.001134,1730.833434,0.000000,0.000001,0.000014,1900.531895
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000966,0.000466,0.000917,2077.971009,0.000713,0.000953,2077.971009,0.000200,0.001562,2077.971009,0.000332,0.000705,2077.971009,0.000193,0.000662,2077.971009,0.000004,0.000011,2186.278712,0.000193,0.000606,2057.921129,0.000001,0.000001,0.000007,2077.971009
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000884,0.000372,0.000708,1919.899610,0.000296,0.000715,1919.899610,0.000177,0.000741,1919.899610,0.000177,0.000623,1919.899610,0.000188,0.000630,1919.899610,0.000004,0.000010,1842.416839,0.000190,0.000606,1863.777102,0.000001,0.000000,0.000006,1919.899610
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000835,0.000372,0.000704,1892.755639,0.000304,0.001032,1892.755639,0.000275,0.000789,1892.755639,0.000188,0.000646,1892.755639,0.000193,0.000628,1892.755639,0.000004,0.000011,1993.228712,0.000192,0.000607,1846.157376,0.000000,0.000000,0.000010,1892.755639
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000812,0.000254,0.000677,747.868523,0.000154,0.001626,747.868523,0.000143,0.002413,747.868523,0.000141,0.000518,747.868523,0.000152,0.000526,747.868523,0.000004,0.000011,874.075620,0.000145,0.000437,747.868523,0.000000,0.000001,0.000005,747.868523
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000681,0.000253,0.000706,885.081767,0.000145,0.001623,885.081767,0.000141,0.001606,885.081767,0.000140,0.000522,885.081767,0.000143,0.000509,885.081767,0.000004,0.000011,1191.711981,0.000145,0.000444,885.081767,0.000000,0.000000,0.000010,885.081767
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000681,0.000253,0.000675,1038.972137,0.000145,0.001603,1038.972137,0.000141,0.001743,1038.972137,0.000145,0.000535,1038.972137,0.000148,0.000517,1038.972137,0.000004,0.000011,1143.134641,0.000145,0.000437,957.672202,0.000000,0.000000,0.000005,1038.972137
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000679,0.000263,0.000677,1229.199115,0.000172,0.001973,1229.199115,0.000557,0.002050,1229.199115,0.000145,0.000535,1229.199115,0.000148,0.000514,1229.199115,0.000004,0.000011,1393.825240,0.000145,0.000437,1224.550519,0.000000,0.000000,0.000005,1229.199115
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000679,0.000268,0.000676,1108.398383,0.000145,0.001598,1108.398383,0.000141,0.001900,1108.398383,0.000197,0.000661,1108.398383,0.000162,0.000675,1108.398383,0.000006,0.000026,1244.869485,0.000485,0.000680,1107.743734,0.000000,0.000000,0.000005,1108.398383
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000713,0.000260,0.000683,933.892219,0.000145,0.001662,933.892219,0.000145,0.001662,933.892219,0.000141,0.000514,933.892219,0.000144,0.000523,933.892219,0.000004,0.000011,1013.349783,0.000145,0.000437,933.892219,0.000000,0.000000,0.000005,933.892219
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000700,0.000254,0.000677,1032.612257,0.000144,0.001607,1032.612257,0.000140,0.001665,1032.612257,0.000336,0.000854,1032.612257,0.000182,0.000565,1032.612257,0.000005,0.000011,1202.496440,0.000148,0.000449,1032.612257,0.000000,0.000001,0.000006,1032.612257
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000684,0.000254,0.000685,1154.415990,0.000144,0.001678,1154.415990,0.000141,0.001795,1154.415990,0.000145,0.000534,1154.415990,0.000147,0.000507,1154.415990,0.000004,0.000010,1305.175857,0.000145,0.000437,1154.415990,0.000000,0.000001,0.000006,1154.415990
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000711,0.000261,0.000694,860.017517,0.000145,0.001622,860.017517,0.000140,0.001587,860.017517,0.000141,0.000541,860.017517,0.000185,0.000540,860.017517,0.000004,0.000011,1032.087673,0.000147,0.000448,860.017517,0.000000,0.000000,0.000006,860.017517
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000693,0.000254,0.000676,1025.132662,0.000144,0.001606,1025.132662,0.000140,0.001594,1025.132662,0.000141,0.000509,1025.132662,0.000144,0.000522,1025.132662,0.000004,0.000011,1659.997030,0.000144,0.000437,941.117289,0.000000,0.000000,0.000011,1025.132662
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000685,0.000253,0.000723,917.169220,0.000145,0.001608,917.169220,0.000140,0.001608,917.169220,0.000146,0.000519,917.169220,0.000147,0.000506,917.169220,0.000003,0.000012,1108.832007,0.000145,0.000442,890.364421,0.000000,0.000000,0.000006,917.169220
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000719,0.000254,0.000702,1049.873242,0.000152,0.001619,1049.873242,0.000140,0.001628,1049.873242,0.000142,0.000516,1049.873242,0.000145,0.000510,1049.873242,0.000004,0.000011,1119.975614,0.000150,0.000443,904.018329,0.000001,0.000000,0.000005,1049.873242
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000679,0.000252,0.000675,1188.460454,0.000145,0.001623,1188.460454,0.000145,0.001586,1188.460454,0.000140,0.000522,1188.460454,0.000143,0.000504,1188.460454,0.000003,0.000010,1342.678479,0.000157,0.000443,1184.135191,0.000000,0.000000,0.000005,1188.460454
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000682,0.000253,0.000738,1156.187443,0.000190,0.001629,1156.187443,0.000144,0.001607,1156.187443,0.000141,0.000512,1156.187443,0.000144,0.000509,1156.187443,0.000004,0.000011,1228.293631,0.000145,0.000436,1156.187443,0.000000,0.000000,0.000004,1156.187443
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000691,0.000259,0.000676,901.126186,0.000144,0.001633,901.126186,0.000140,0.001585,901.126186,0.000141,0.000519,901.126186,0.000143,0.000507,901.126186,0.000003,0.000011,1086.792196,0.000144,0.000466,898.099192,0.000000,0.000000,0.000006,901.126186
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000696,0.000260,0.000682,908.849034,0.000152,0.001986,908.849034,0.000180,0.001903,908.849034,0.000145,0.000528,908.849034,0.000144,0.000506,908.849034,0.000004,0.000011,1105.255579,0.000145,0.000440,849.825329,0.000000,0.000000,0.000006,908.849034
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000679,0.000266,0.000676,861.036192,0.000144,0.001636,861.036192,0.000144,0.001738,861.036192,0.000145,0.000531,861.036192,0.000154,0.000523,861.036192,0.000004,0.000011,1089.516872,0.000145,0.000452,861.036192,0.000000,0.000001,0.000011,861.036192
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000679,0.000253,0.000677,1013.054341,0.000144,0.001657,1013.054341,0.000141,0.001589,1013.054341,0.000141,0.000510,1013.054341,0.000144,0.000503,1013.054341,0.000004,0.000011,1128.172458,0.000145,0.000448,1013.054341,0.000000,0.000000,0.000005,1013.054341
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000682,0.000254,0.000675,1197.381754,0.000144,0.001691,1197.381754,0.000156,0.001622,1197.381754,0.000140,0.000520,1197.381754,0.000144,0.000591,1197.381754,0.000004,0.000011,1272.202538,0.000158,0.000456,1139.445944,0.000001,0.000000,0.000005,1197.381754
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000725,0.000261,0.000689,1275.840497,0.000145,0.001599,1275.840497,0.000140,0.001614,1275.840497,0.000145,0.000591,1275.840497,0.000182,0.000742,1275.840497,0.000004,0.000011,1336.828848,0.000155,0.000449,1275.840497,0.000000,0.000000,0.000005,1275.840497
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000697,0.000253,0.000676,1127.645780,0.000145,0.001611,1127.645780,0.000141,0.001614,1127.645780,0.000143,0.000514,1127.645780,0.000144,0.000532,1127.645780,0.000004,0.000011,1237.493683,0.000145,0.000436,1127.645780,0.000000,0.000000,0.000004,1127.645780
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000685,0.000261,0.000685,952.008844,0.000149,0.001596,952.008844,0.000140,0.001577,952.008844,0.000147,0.000520,952.008844,0.000144,0.000503,952.008844,0.000003,0.000011,1021.797999,0.000145,0.000508,952.008844,0.000000,0.000000,0.000006,952.008844
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000682,0.000261,0.000694,1037.578632,0.000144,0.001674,1037.578632,0.000140,0.001573,1037.578632,0.000141,0.000509,1037.578632,0.000152,0.000507,1037.578632,0.000004,0.000010,1151.008742,0.000145,0.000437,1037.578632,0.000000,0.000000,0.000005,1037.578632
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000678,0.000253,0.000676,1410.425946,0.000144,0.001619,1410.425946,0.000146,0.001594,1410.425946,0.000140,0.000510,1410.425946,0.000144,0.000510,1410.425946,0.000003,0.000011,1442.622147,0.000148,0.000452,1410.425946,0.000000,0.000000,0.000003,1410.425946
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000681,0.000252,0.000839,1230.221333,0.000145,0.001613,1230.221333,0.000140,0.001604,1230.221333,0.000141,0.000519,1230.221333,0.000143,0.000511,1230.221333,0.000004,0.000010,1296.098895,0.000144,0.000442,1230.221333,0.000000,0.000000,0.000004,1230.221333
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000678,0.000253,0.000684,879.364338,0.000159,0.001801,879.364338,0.000197,0.002149,879.364338,0.000386,0.000614,879.364338,0.000152,0.000534,879.364338,0.000004,0.000012,936.275606,0.000153,0.000469,879.364338,0.000000,0.000000,0.000005,879.364338
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000680,0.000254,0.000676,1140.588732,0.000145,0.001668,1140.588732,0.000141,0.001585,1140.588732,0.000198,0.000954,1140.588732,0.000145,0.000513,1140.588732,0.000004,0.000012,1225.425018,0.000150,0.001039,1118.894166,0.000001,0.000001,0.000009,1140.588732
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000728,0.000268,0.000701,825.962528,0.000149,0.001658,825.962528,0.000141,0.001625,825.962528,0.000140,0.000512,825.962528,0.000143,0.000505,825.962528,0.000003,0.000011,983.650598,0.000156,0.000438,825.962528,0.000000,0.000000,0.000006,825.962528
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000679,0.000253,0.000678,1067.808019,0.000144,0.001635,1067.808019,0.000140,0.001604,1067.808019,0.000140,0.000569,1067.808019,0.000144,0.000505,1067.808019,0.000004,0.000011,1319.803136,0.000146,0.000437,942.252618,0.000000,0.000000,0.000007,1067.808019
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000700,0.000257,0.000676,906.751362,0.000144,0.001598,906.751362,0.000140,0.001649,906.751362,0.000147,0.000520,906.751362,0.000144,0.000507,906.751362,0.000004,0.000011,1342.113397,0.000144,0.000453,906.751362,0.000000,0.000000,0.000009,906.751362
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000723,0.000260,0.000693,1126.417203,0.000144,0.001649,1126.417203,0.000141,0.001586,1126.417203,0.000140,0.000513,1126.417203,0.000145,0.000504,1126.417203,0.000004,0.000010,1175.921742,0.000145,0.000437,1126.417203,0.000000,0.000000,0.000005,1126.417203
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000694,0.000253,0.000676,1087.741412,0.000144,0.001610,1087.741412,0.000141,0.001578,1087.741412,0.000140,0.000510,1087.741412,0.000143,0.000533,1087.741412,0.000009,0.000011,1120.951073,0.000154,0.000436,1087.741412,0.000000,0.000001,0.000004,1087.741412
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000686,0.000253,0.000675,995.141179,0.000144,0.001625,995.141179,0.000168,0.001583,995.141179,0.000140,0.000520,995.141179,0.000144,0.000518,995.141179,0.000004,0.000011,1492.090751,0.000145,0.000437,995.141179,0.000000,0.000000,0.000007,995.141179
