type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003903,0.001148,0.003201,7671.521822,0.001089,0.006752,7671.521822,0.000809,0.005782,7671.521822,0.000744,0.003304,7671.521822,0.000859,0.002745,7671.521822,0.000013,0.000035,8096.867112,0.000785,0.002558,7567.732125,0.000000,0.000000,0.000008,7671.521822
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003504,0.001961,0.003792,8585.206479,0.000783,0.006278,8585.206479,0.000924,0.006480,8585.206479,0.000746,0.002806,8585.206479,0.000789,0.003073,8585.206479,0.000012,0.000036,9011.656630,0.000841,0.002598,8585.153300,0.000000,0.000001,0.000008,8585.206479
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003190,0.001140,0.003130,7267.416347,0.000828,0.006493,7267.416347,0.000746,0.005812,7267.416347,0.000760,0.002771,7267.416347,0.000824,0.003011,7267.416347,0.000013,0.000036,7480.172197,0.000824,0.002565,6567.303356,0.000000,0.000000,0.000007,7267.416347
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003185,0.001141,0.003166,9344.236608,0.000787,0.005985,9344.236608,0.000748,0.005744,9344.236608,0.000766,0.002814,9344.236608,0.000810,0.002938,9344.236608,0.000012,0.000036,9344.236608,0.000796,0.002640,8968.877317,0.000000,0.000000,0.000006,9344.236608
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003201,0.001173,0.003146,7627.917488,0.000783,0.005947,7627.917488,0.000745,0.005756,7627.917488,0.000765,0.002809,7627.917488,0.000816,0.002861,7627.917488,0.000012,0.000036,7846.893867,0.000798,0.002563,7266.766811,0.000000,0.000000,0.000006,7627.917488
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003181,0.001147,0.003174,8213.647995,0.000804,0.005897,8213.647995,0.000768,0.005796,8213.647995,0.000767,0.002780,8213.647995,0.000818,0.003272,8213.647995,0.000026,0.000039,8669.836536,0.000870,0.002564,7720.968936,0.000000,0.000001,0.000007,8213.647995
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003186,0.001160,0.003214,6362.722866,0.000801,0.006253,6362.722866,0.000756,0.005834,6362.722866,0.000808,0.002760,6362.722866,0.000806,0.003829,6362.722866,0.000016,0.000053,6619.335526,0.001292,0.003505,5510.732366,0.000001,0.000001,0.000009,6362.722866
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003278,0.001158,0.003300,9175.167542,0.000830,0.006029,9175.167542,0.000776,0.010252,9175.167542,0.001369,0.006626,9175.167542,0.001920,0.003031,9175.167542,0.000013,0.000036,9469.506041,0.000994,0.002654,8860.941613,0.000000,0.000001,0.000008,9175.167542
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003244,0.001133,0.003160,7020.668550,0.000788,0.005997,7020.668550,0.000749,0.005786,7020.668550,0.000747,0.002833,7020.668550,0.000811,0.002748,7020.668550,0.000012,0.000036,7370.220992,0.000840,0.004742,6991.564300,0.000001,0.000001,0.000013,7020.668550
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.004967,0.001281,0.004994,10378.115278,0.001064,0.008592,10378.115278,0.001163,0.007450,10378.115278,0.000757,0.002830,10378.115278,0.000785,0.002803,10378.115278,0.000012,0.000036,10166.372710,0.000785,0.002576,9818.541266,0.000000,0.000000,0.000006,10378.115278
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003405,0.001156,0.003122,7091.753940,0.000783,0.005922,7091.753940,0.000759,0.006566,7091.753940,0.000755,0.002791,7091.753940,0.000808,0.004151,7091.753940,0.000016,0.000058,7393.789682,0.001086,0.005069,7071.943370,0.000001,0.000001,0.000013,7091.753940
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.005916,0.001566,0.003919,7615.059155,0.000782,0.005820,7615.059155,0.000752,0.006036,7615.059155,0.000745,0.002762,7615.059155,0.000787,0.002742,7615.059155,0.000012,0.000035,7962.538352,0.000844,0.002580,7260.996523,0.000000,0.000000,0.000007,7615.059155
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003264,0.001141,0.003638,9981.741387,0.001189,0.008603,9981.741387,0.001157,0.008461,9981.741387,0.001153,0.004692,9981.741387,0.001067,0.004812,9981.741387,0.000016,0.000059,10368.242603,0.001100,0.004638,9658.439019,0.000001,0.000001,0.000011,9981.741387
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.004949,0.001273,0.004870,8401.154498,0.001080,0.006890,8401.154498,0.000747,0.005848,8401.154498,0.000748,0.002852,8401.154498,0.000815,0.002724,8401.154498,0.000013,0.000036,8947.466722,0.000782,0.002559,6935.388146,0.000000,0.000000,0.000008,8401.154498
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003826,0.001198,0.003091,4295.491516,0.000508,0.019967,4295.491516,0.000473,0.018858,4295.491516,0.000496,0.001994,4295.491516,0.000507,0.001942,4295.491516,0.000012,0.000032,4852.016496,0.000506,0.001470,3968.421677,0.000000,0.000001,0.000009,4295.491516
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003138,0.001153,0.003152,4072.158891,0.000524,0.019762,4072.158891,0.000473,0.018543,4072.158891,0.000490,0.002029,4072.158891,0.000548,0.001997,4072.158891,0.000011,0.000033,4103.184886,0.000513,0.001479,4072.158891,0.000000,0.000000,0.000006,4072.158891
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.004398,0.001375,0.003230,4695.956454,0.000506,0.019948,4695.956454,0.000485,0.018655,4695.956454,0.000642,0.002036,4695.956454,0.000505,0.001962,4695.956454,0.000012,0.000032,5323.042364,0.000513,0.001459,4695.956454,0.000000,0.000000,0.000007,4695.956454
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003149,0.001143,0.003062,4490.028905,0.000505,0.020399,4490.028905,0.000478,0.019244,4490.028905,0.000477,0.001968,4490.028905,0.000507,0.001943,4490.028905,0.000011,0.000032,4672.035459,0.000506,0.001466,4357.819023,0.000000,0.000001,0.000007,4490.028905
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003460,0.001142,0.003108,4182.310450,0.000505,0.019911,4182.310450,0.000487,0.018504,4182.310450,0.000481,0.002158,4182.310450,0.000520,0.001962,4182.310450,0.000012,0.000032,4509.987739,0.000504,0.001426,4057.651760,0.000000,0.000000,0.000008,4182.310450
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003363,0.001141,0.003053,4788.329304,0.000508,0.020056,4788.329304,0.000495,0.018502,4788.329304,0.000483,0.001961,4788.329304,0.000523,0.001996,4788.329304,0.000012,0.000032,5380.833504,0.000511,0.001521,4688.273859,0.000000,0.000001,0.000007,4788.329304
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003145,0.001196,0.003160,5464.538095,0.000524,0.026143,5464.538095,0.000661,0.021750,5464.538095,0.000502,0.001992,5464.538095,0.000584,0.002244,5464.538095,0.000012,0.000034,5464.538095,0.000591,0.001541,5464.538095,0.000000,0.000001,0.000008,5464.538095
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003247,0.001158,0.003060,4256.838666,0.000510,0.019713,4256.838666,0.000484,0.018514,4256.838666,0.000472,0.001975,4256.838666,0.000508,0.001948,4256.838666,0.000011,0.000032,4256.838666,0.000558,0.001445,4256.838666,0.000000,0.000001,0.000007,4256.838666
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003179,0.001140,0.003217,3360.357779,0.000554,0.019592,3360.357779,0.000532,0.018527,3360.357779,0.000482,0.002015,3360.357779,0.000505,0.001965,3360.357779,0.000011,0.000032,3840.119534,0.000505,0.001479,3325.501735,0.000001,0.000000,0.000008,3360.357779
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003133,0.001204,0.003073,3703.571788,0.000513,0.021428,3703.571788,0.000541,0.026233,3703.571788,0.000470,0.001957,3703.571788,0.000505,0.001964,3703.571788,0.000012,0.000032,3839.959358,0.000524,0.001529,3326.949928,0.000000,0.000001,0.000009,3703.571788
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003273,0.001143,0.003066,4781.965709,0.000558,0.019617,4781.965709,0.000485,0.018534,4781.965709,0.000477,0.001960,4781.965709,0.000504,0.001993,4781.965709,0.000011,0.000032,4827.577262,0.000511,0.001473,4781.965709,0.000000,0.000001,0.000005,4781.965709
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003158,0.001143,0.003095,4850.611925,0.000509,0.019579,4850.611925,0.000472,0.018440,4850.611925,0.000486,0.001972,4850.611925,0.000689,0.002208,4850.611925,0.000013,0.000036,5182.240283,0.000563,0.001622,4850.611925,0.000000,0.000000,0.000007,4850.611925
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003545,0.001280,0.003410,4067.904861,0.000576,0.028721,4067.904861,0.000477,0.018381,4067.904861,0.000481,0.002060,4067.904861,0.000519,0.001983,4067.904861,0.000011,0.000032,4067.904861,0.000505,0.001480,4067.904861,0.000000,0.000000,0.000006,4067.904861
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003135,0.001140,0.003060,6220.581029,0.000508,0.025644,6220.581029,0.000537,0.019801,6220.581029,0.000492,0.001994,6220.581029,0.000521,0.002016,6220.581029,0.000012,0.000033,6220.816031,0.000562,0.001527,6220.581029,0.000000,0.000001,0.000006,6220.581029
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003204,0.001142,0.003060,4004.927480,0.000509,0.022076,4004.927480,0.000514,0.018667,4004.927480,0.000485,0.002005,4004.927480,0.000506,0.001953,4004.927480,0.000012,0.000032,6610.841972,0.000506,0.001449,4004.927480,0.000000,0.000001,0.000012,4004.927480
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003392,0.001197,0.003190,4540.492958,0.000525,0.019949,4540.492958,0.000475,0.018589,4540.492958,0.000484,0.001994,4540.492958,0.000516,0.002774,4540.492958,0.000013,0.000036,4540.492958,0.000576,0.001464,4001.776020,0.000001,0.000001,0.000007,4540.492958
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003156,0.001150,0.003116,3703.534003,0.000522,0.021219,3703.534003,0.000478,0.019895,3703.534003,0.000481,0.001942,3703.534003,0.000507,0.001957,3703.534003,0.000012,0.000032,3982.884390,0.000510,0.001484,3234.518288,0.000001,0.000001,0.000007,3703.534003
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003247,0.001171,0.003060,3600.268469,0.000559,0.019862,3600.268469,0.000486,0.018790,3600.268469,0.000481,0.001957,3600.268469,0.000547,0.001986,3600.268469,0.000011,0.000032,3600.268469,0.000516,0.001465,3600.268469,0.000001,0.000001,0.000005,3600.268469
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003262,0.001141,0.003104,4030.148490,0.000506,0.019678,4030.148490,0.000478,0.019651,4030.148490,0.000493,0.001987,4030.148490,0.000517,0.001966,4030.148490,0.000011,0.000032,5291.197022,0.000514,0.001479,3722.648813,0.000001,0.000000,0.000009,4030.148490
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003360,0.001126,0.003067,4669.179107,0.000506,0.019691,4669.179107,0.000485,0.019463,4669.179107,0.000483,0.002030,4669.179107,0.000540,0.001983,4669.179107,0.000011,0.000032,4669.179107,0.000537,0.001469,3452.855362,0.000000,0.000001,0.000004,4669.179107
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003141,0.001144,0.003099,4291.879086,0.000507,0.020394,4291.879086,0.000474,0.018450,4291.879086,0.000482,0.001961,4291.879086,0.000517,0.001990,4291.879086,0.000017,0.000032,4297.934657,0.000510,0.001469,4291.879086,0.000001,0.000000,0.000003,4291.879086
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003170,0.001178,0.003131,4201.626951,0.000507,0.019631,4201.626951,0.000494,0.018712,4201.626951,0.000483,0.001971,4201.626951,0.000518,0.002085,4201.626951,0.000011,0.000031,4856.353314,0.000541,0.001526,3936.825235,0.000000,0.000000,0.000028,4201.626951
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003138,0.001142,0.003090,4162.809600,0.000512,0.019658,4162.809600,0.000487,0.018594,4162.809600,0.000472,0.001975,4162.809600,0.000525,0.002006,4162.809600,0.000012,0.000032,4291.547179,0.000515,0.001534,3695.872549,0.000000,0.000000,0.000006,4162.809600
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003120,0.001190,0.003265,4371.389498,0.000530,0.019959,4371.389498,0.000473,0.019252,4371.389498,0.000478,0.001965,4371.389498,0.000505,0.002003,4371.389498,0.000012,0.000032,4933.779200,0.000512,0.001584,4323.013518,0.000000,0.000001,0.000009,4371.389498
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003125,0.001166,0.003093,3795.774677,0.000512,0.019805,3795.774677,0.000490,0.018906,3795.774677,0.000478,0.001977,3795.774677,0.000517,0.001947,3795.774677,0.000012,0.000032,3870.417189,0.000504,0.001510,3307.372314,0.000001,0.000000,0.000006,3795.774677
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003114,0.001197,0.003105,5047.788127,0.000610,0.019733,5047.788127,0.000471,0.018714,5047.788127,0.000519,0.001953,5047.788127,0.000506,0.001972,5047.788127,0.000012,0.000032,5121.342426,0.000525,0.001470,4967.884267,0.000000,0.000001,0.000008,5047.788127
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003359,0.001138,0.003051,6398.562385,0.000506,0.019643,6398.562385,0.000482,0.018494,6398.562385,0.000485,0.001963,6398.562385,0.000584,0.002051,6398.562385,0.000012,0.000032,7975.535339,0.000531,0.001471,6398.562385,0.000000,0.000000,0.000006,6398.562385
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003080,0.001147,0.003120,4954.978246,0.000518,0.021277,4954.978246,0.000482,0.019451,4954.978246,0.000602,0.002009,4954.978246,0.000507,0.001958,4954.978246,0.000012,0.000032,4954.978246,0.000506,0.001472,4332.131257,0.000000,0.000000,0.000008,4954.978246
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003172,0.001141,0.003064,4134.492301,0.000508,0.021167,4134.492301,0.000481,0.018863,4134.492301,0.000485,0.002169,4134.492301,0.000544,0.001953,4134.492301,0.000011,0.000032,5351.302120,0.000504,0.001448,4094.488480,0.000000,0.000000,0.000009,4134.492301
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003240,0.001167,0.003054,4799.148548,0.000523,0.019630,4799.148548,0.000487,0.018531,4799.148548,0.000473,0.001973,4799.148548,0.000506,0.001952,4799.148548,0.000011,0.000032,4799.148548,0.000515,0.001467,3185.787516,0.000000,0.000001,0.000004,4799.148548
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003209,0.001240,0.003101,4655.471744,0.000505,0.020039,4655.471744,0.000475,0.018758,4655.471744,0.000483,0.001969,4655.471744,0.000532,0.002036,4655.471744,0.000012,0.000032,4786.419905,0.000527,0.001474,4655.471744,0.000000,0.000001,0.000005,4655.471744
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003158,0.001140,0.003098,3781.038243,0.000508,0.019826,3781.038243,0.000484,0.020032,3781.038243,0.000473,0.001964,3781.038243,0.000505,0.001957,3781.038243,0.000011,0.000032,4114.082344,0.000506,0.001435,3489.895538,0.000000,0.000000,0.000006,3781.038243
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003188,0.001165,0.003121,3931.688174,0.000507,0.019830,3931.688174,0.000473,0.018766,3931.688174,0.000478,0.001982,3931.688174,0.000517,0.002031,3931.688174,0.000011,0.000032,4619.910670,0.000514,0.001610,3931.688174,0.000000,0.000000,0.000006,3931.688174
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003134,0.001142,0.003107,4520.205348,0.000510,0.019583,4520.205348,0.000485,0.018588,4520.205348,0.000478,0.002124,4520.205348,0.000519,0.001972,4520.205348,0.000011,0.000033,4523.133544,0.000512,0.001448,3880.152756,0.000000,0.000001,0.000006,4520.205348
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003170,0.001134,0.003058,4721.443986,0.000508,0.020238,4721.443986,0.000473,0.018552,4721.443986,0.000471,0.001957,4721.443986,0.000505,0.001959,4721.443986,0.000011,0.000032,4854.098520,0.000524,0.001476,4721.443986,0.000000,0.000001,0.000006,4721.443986
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003132,0.001180,0.003129,5539.442323,0.000522,0.019707,5539.442323,0.000484,0.018811,5539.442323,0.000482,0.002023,5539.442323,0.000508,0.001982,5539.442323,0.000012,0.000031,5539.442323,0.000505,0.001465,5458.056496,0.000000,0.000000,0.000005,5539.442323
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003237,0.001170,0.003082,5275.036828,0.000509,0.020650,5275.036828,0.000513,0.018727,5275.036828,0.000476,0.001949,5275.036828,0.000508,0.001956,5275.036828,0.000012,0.000032,5275.676278,0.000504,0.001447,5275.036828,0.000000,0.000001,0.000007,5275.036828
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003131,0.001143,0.003114,4324.275776,0.000508,0.020950,4324.275776,0.000491,0.021507,4324.275776,0.000498,0.002048,4324.275776,0.000507,0.002063,4324.275776,0.000020,0.000032,4437.091149,0.000509,0.001476,4324.275776,0.000000,0.000001,0.000007,4324.275776
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003235,0.001140,0.003162,4157.781601,0.000514,0.020031,4157.781601,0.000476,0.018670,4157.781601,0.000535,0.001996,4157.781601,0.000505,0.001973,4157.781601,0.000011,0.000032,4317.744608,0.000619,0.001504,4154.866096,0.000000,0.000000,0.000008,4157.781601
