type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003995,0.001420,0.003892,28462.237126,0.001078,0.004354,28462.237126,0.000973,0.004508,28462.237126,0.001000,0.003796,28462.237126,0.002203,0.003704,28462.237126,0.000016,0.000041,28877.189922,0.001033,0.003445,26219.514286,0.000000,0.000001,0.000006,28462.237126
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004015,0.001479,0.004368,20409.473416,0.001042,0.004442,20409.473416,0.001010,0.004540,20409.473416,0.001075,0.003698,20409.473416,0.001018,0.003525,20409.473416,0.000015,0.000054,20410.440191,0.001037,0.003367,17636.269947,0.000001,0.000001,0.000006,20409.473416
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003985,0.001416,0.003849,31497.834485,0.001051,0.004390,31497.834485,0.000998,0.004623,31497.834485,0.000995,0.003625,31497.834485,0.001031,0.003549,31497.834485,0.000016,0.000043,31497.834485,0.001034,0.003423,27509.951650,0.000000,0.000000,0.000006,31497.834485
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004001,0.001418,0.003862,37522.516860,0.001044,0.004345,37522.516860,0.000997,0.004622,37522.516860,0.001124,0.005769,37522.516860,0.001040,0.003521,37522.516860,0.000017,0.000044,38424.982192,0.001018,0.005515,32815.220511,0.000000,0.000001,0.000011,37522.516860
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004536,0.001878,0.003920,22488.513730,0.001024,0.004341,22488.513730,0.000988,0.004506,22488.513730,0.001021,0.003668,22488.513730,0.001133,0.003513,22488.513730,0.000015,0.000042,22851.192234,0.001027,0.003296,20708.957336,0.000001,0.000000,0.000008,22488.513730
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003908,0.001413,0.004073,25474.818832,0.001024,0.004301,25474.818832,0.000973,0.004496,25474.818832,0.000995,0.003738,25474.818832,0.001046,0.003564,25474.818832,0.000016,0.000042,25744.494550,0.001037,0.003367,22869.263727,0.000000,0.000000,0.000006,25474.818832
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003957,0.001547,0.003889,18890.819699,0.001017,0.004457,18890.819699,0.000999,0.004493,18890.819699,0.001120,0.003680,18890.819699,0.001016,0.003517,18890.819699,0.000015,0.000043,19230.545012,0.001052,0.003391,17303.822125,0.000000,0.000001,0.000006,18890.819699
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004076,0.001391,0.003905,22948.853163,0.001021,0.004353,22948.853163,0.001000,0.004784,22948.853163,0.000983,0.003627,22948.853163,0.001019,0.003580,22948.853163,0.000016,0.000042,23678.769498,0.001048,0.003457,21864.564094,0.000001,0.000001,0.000009,22948.853163
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004014,0.001393,0.003870,36884.500211,0.001043,0.004352,36884.500211,0.001110,0.004505,36884.500211,0.000981,0.003611,36884.500211,0.001062,0.003546,36884.500211,0.000015,0.000042,37654.625157,0.001046,0.003493,34303.879109,0.000000,0.000001,0.000007,36884.500211
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003864,0.001430,0.003947,23160.128619,0.001055,0.004430,23160.128619,0.000996,0.004572,23160.128619,0.000993,0.003658,23160.128619,0.001043,0.003636,23160.128619,0.000015,0.000042,23296.225397,0.001042,0.003346,20458.322974,0.000000,0.000000,0.000006,23160.128619
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004079,0.001677,0.003995,32813.316149,0.001016,0.004505,32813.316149,0.000996,0.004547,32813.316149,0.001000,0.003702,32813.316149,0.001045,0.003640,32813.316149,0.000016,0.000043,33677.945151,0.001035,0.003362,29357.768070,0.000000,0.000001,0.000007,32813.316149
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003969,0.001422,0.003988,19861.176796,0.001054,0.004354,19861.176796,0.001137,0.004557,19861.176796,0.001021,0.003658,19861.176796,0.001046,0.003537,19861.176796,0.000015,0.000044,20279.074669,0.001058,0.003424,16875.358119,0.000000,0.000001,0.000006,19861.176796
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004012,0.001479,0.003935,33507.376153,0.001027,0.004311,33507.376153,0.001021,0.004840,33507.376153,0.001117,0.003603,33507.376153,0.001047,0.003511,33507.376153,0.000017,0.000043,33940.968901,0.001014,0.003380,29398.858046,0.000000,0.000001,0.000005,33507.376153
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004454,0.001389,0.003846,34216.122611,0.001026,0.004392,34216.122611,0.001001,0.004690,34216.122611,0.000999,0.006472,34216.122611,0.001171,0.004756,34216.122611,0.000018,0.000042,34216.122611,0.001017,0.003298,32278.961296,0.000000,0.000000,0.000007,34216.122611
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004021,0.001469,0.003880,30411.362647,0.001022,0.004439,30411.362647,0.000973,0.004474,30411.362647,0.001103,0.003689,30411.362647,0.001020,0.003505,30411.362647,0.000015,0.000044,30764.583688,0.001037,0.003409,26410.154436,0.000000,0.000000,0.000008,30411.362647
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003987,0.001392,0.003935,29558.565603,0.001050,0.004325,29558.565603,0.001009,0.004621,29558.565603,0.000987,0.003610,29558.565603,0.001025,0.004635,29558.565603,0.000021,0.000078,29897.088511,0.001052,0.003766,28670.524625,0.000000,0.000000,0.000007,29558.565603
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003978,0.001422,0.003865,29613.518196,0.001042,0.004679,29613.518196,0.001000,0.004484,29613.518196,0.000983,0.003637,29613.518196,0.001044,0.003543,29613.518196,0.000016,0.000042,29993.967775,0.001164,0.003377,25767.602369,0.000000,0.000000,0.000007,29613.518196
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003917,0.001407,0.003924,25310.542593,0.001035,0.004476,25310.542593,0.000986,0.004494,25310.542593,0.000973,0.003612,25310.542593,0.001041,0.003963,25310.542593,0.000017,0.000043,26052.530904,0.001030,0.003341,23250.091182,0.000000,0.000000,0.000008,25310.542593
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003897,0.001434,0.003998,38068.015569,0.001081,0.004358,38068.015569,0.000976,0.004494,38068.015569,0.000999,0.003700,38068.015569,0.001352,0.003634,38068.015569,0.000016,0.000042,38321.771803,0.001013,0.003351,35348.449676,0.000001,0.000000,0.000006,38068.015569
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003922,0.001414,0.004132,30123.147993,0.001018,0.004771,30123.147993,0.000973,0.004541,30123.147993,0.000999,0.003726,30123.147993,0.001038,0.003668,30123.147993,0.000016,0.000043,30738.879076,0.001049,0.003326,25872.569193,0.000000,0.000000,0.000006,30123.147993
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004068,0.001408,0.003849,28050.992431,0.001035,0.004373,28050.992431,0.001009,0.004573,28050.992431,0.001018,0.003688,28050.992431,0.001017,0.003505,28050.992431,0.000015,0.000041,28504.000029,0.001042,0.003361,26668.431760,0.000000,0.000001,0.000007,28050.992431
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004042,0.001426,0.003888,23906.168735,0.001084,0.004356,23906.168735,0.000991,0.004679,23906.168735,0.000974,0.003621,23906.168735,0.001032,0.004236,23906.168735,0.000046,0.000070,24364.092065,0.001140,0.003526,21050.748882,0.000000,0.000000,0.000007,23906.168735
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003946,0.001428,0.003864,34216.950345,0.001032,0.004440,34216.950345,0.001027,0.004504,34216.950345,0.000972,0.003578,34216.950345,0.001060,0.003548,34216.950345,0.000015,0.000042,34216.950345,0.001132,0.003380,30259.393547,0.000000,0.000000,0.000006,34216.950345
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003988,0.001410,0.003853,23083.408523,0.001034,0.004629,23083.408523,0.000975,0.004527,23083.408523,0.001028,0.006351,23083.408523,0.001064,0.003562,23083.408523,0.000017,0.000043,23369.188913,0.001019,0.004232,19813.022466,0.000000,0.000000,0.000010,23083.408523
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003955,0.002003,0.003938,25920.280301,0.001027,0.004377,25920.280301,0.001011,0.004602,25920.280301,0.001003,0.003638,25920.280301,0.001016,0.003534,25920.280301,0.000016,0.000044,26617.283719,0.001037,0.003360,22026.512154,0.000000,0.000001,0.000007,25920.280301
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003965,0.001426,0.003925,28781.493558,0.001064,0.004316,28781.493558,0.000999,0.004651,28781.493558,0.000987,0.003613,28781.493558,0.001026,0.003590,28781.493558,0.000015,0.000041,29553.224545,0.001047,0.003452,27611.804111,0.000000,0.000000,0.000007,28781.493558
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003930,0.001420,0.003860,27605.465874,0.001041,0.004495,27605.465874,0.001008,0.004474,27605.465874,0.000974,0.003643,27605.465874,0.001045,0.003565,27605.465874,0.000015,0.000043,28134.776315,0.001113,0.003423,24630.219768,0.000001,0.000001,0.000009,27605.465874
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003914,0.001425,0.003848,30088.775089,0.001055,0.004912,30088.775089,0.000975,0.004521,30088.775089,0.000977,0.004550,30088.775089,0.001045,0.003788,30088.775089,0.000017,0.000043,31007.045912,0.001019,0.003356,27235.621695,0.000000,0.000000,0.000008,30088.775089
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003904,0.001417,0.004003,25675.929693,0.001026,0.004386,25675.929693,0.000971,0.004489,25675.929693,0.000992,0.003696,25675.929693,0.001191,0.003488,25675.929693,0.000015,0.000043,26265.991131,0.001017,0.003294,22696.509670,0.000001,0.000001,0.000006,25675.929693
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004000,0.001422,0.004041,44888.381275,0.001064,0.004345,44888.381275,0.000974,0.004476,44888.381275,0.001000,0.004383,44888.381275,0.001036,0.003600,44888.381275,0.000017,0.000042,46041.623590,0.001054,0.003364,42102.055266,0.000000,0.000000,0.000005,44888.381275
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003884,0.001455,0.003981,18872.321099,0.001017,0.004348,18872.321099,0.001023,0.004681,18872.321099,0.001000,0.003571,18872.321099,0.001027,0.003997,18872.321099,0.000022,0.000044,19125.614617,0.001084,0.003341,16883.597143,0.000001,0.000001,0.000006,18872.321099
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004228,0.001411,0.003859,25449.295804,0.001026,0.004390,25449.295804,0.001000,0.004617,25449.295804,0.001050,0.003650,25449.295804,0.001019,0.003540,25449.295804,0.000016,0.000043,25693.863264,0.001069,0.003442,22601.602917,0.000000,0.000000,0.000006,25449.295804
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003926,0.001444,0.003963,24998.290425,0.001052,0.004448,24998.290425,0.001095,0.004522,24998.290425,0.000972,0.003676,24998.290425,0.001062,0.003582,24998.290425,0.000015,0.000043,25064.052377,0.001122,0.003358,23350.212425,0.000000,0.000000,0.000004,24998.290425
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003943,0.001405,0.003849,19443.826548,0.001050,0.004941,19443.826548,0.000986,0.004539,19443.826548,0.001013,0.003644,19443.826548,0.001027,0.003776,19443.826548,0.000016,0.000043,20115.032109,0.001026,0.003360,17871.435167,0.000000,0.000001,0.000009,19443.826548
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003914,0.001401,0.004003,27928.667905,0.001048,0.004351,27928.667905,0.000974,0.004510,27928.667905,0.000999,0.005947,27928.667905,0.001069,0.003522,27928.667905,0.000016,0.000043,28299.983615,0.001017,0.005031,24859.983820,0.000000,0.000001,0.000007,27928.667905
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003944,0.001414,0.003980,41884.945863,0.001166,0.004343,41884.945863,0.000973,0.004526,41884.945863,0.000998,0.003647,41884.945863,0.001041,0.003689,41884.945863,0.000016,0.000049,42200.878497,0.001016,0.003337,38186.953691,0.000000,0.000001,0.000007,41884.945863
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003907,0.001416,0.003926,22048.280174,0.001040,0.004366,22048.280174,0.001007,0.004497,22048.280174,0.000999,0.003806,22048.280174,0.001031,0.003543,22048.280174,0.000015,0.000043,22603.196447,0.001016,0.003353,19295.124594,0.000000,0.000000,0.000008,22048.280174
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003953,0.001458,0.004012,28254.128138,0.001024,0.004323,28254.128138,0.000973,0.004492,28254.128138,0.001032,0.003713,28254.128138,0.001018,0.003488,28254.128138,0.000015,0.000042,28832.774280,0.001016,0.003333,23822.823488,0.000000,0.000000,0.000006,28254.128138
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003917,0.001431,0.003955,36779.460320,0.001017,0.004344,36779.460320,0.000994,0.004566,36779.460320,0.001036,0.003599,36779.460320,0.001042,0.003574,36779.460320,0.000016,0.000043,37228.298580,0.001034,0.003381,33336.560136,0.000000,0.000001,0.000006,36779.460320
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004011,0.001407,0.003858,30200.791252,0.001026,0.004365,30200.791252,0.000999,0.004586,30200.791252,0.000982,0.003620,30200.791252,0.001030,0.003538,30200.791252,0.000015,0.000044,30684.227504,0.001049,0.003427,27386.647531,0.000000,0.000001,0.000005,30200.791252
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.005511,0.002164,0.003853,11076.813989,0.001865,0.004360,11076.813989,0.000984,0.004682,11076.813989,0.000983,0.003592,11076.813989,0.001016,0.003566,11076.813989,0.000015,0.000042,11437.397678,0.001038,0.003492,10471.383288,0.000000,0.000001,0.000012,11076.813989
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004236,0.002178,0.003869,11991.410548,0.001783,0.004482,11991.410548,0.001001,0.004514,11991.410548,0.000998,0.003631,11991.410548,0.001043,0.003886,11991.410548,0.000015,0.000044,12248.553975,0.001032,0.003395,11541.257973,0.000000,0.000000,0.000003,11991.410548
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004103,0.002145,0.003932,10573.482897,0.001785,0.004366,10573.482897,0.000992,0.004543,10573.482897,0.000997,0.003788,10573.482897,0.001022,0.003513,10573.482897,0.000015,0.000043,10678.323035,0.001016,0.003356,10200.591046,0.000000,0.000001,0.000006,10573.482897
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004322,0.003740,0.003945,9445.047794,0.001976,0.005917,9445.047794,0.000972,0.004508,9445.047794,0.000973,0.004989,9445.047794,0.001058,0.003579,9445.047794,0.000015,0.000043,9616.967827,0.001047,0.003473,8277.285340,0.000000,0.000001,0.000009,9445.047794
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004455,0.002313,0.005239,10016.782383,0.002505,0.008252,10016.782383,0.001446,0.007385,10016.782383,0.001726,0.004669,10016.782383,0.001493,0.005780,10016.782383,0.000020,0.000069,10143.973156,0.001460,0.004958,9101.465389,0.000000,0.000000,0.000008,10016.782383
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.006590,0.002926,0.006130,10853.315902,0.002363,0.006212,10853.315902,0.001295,0.005638,10853.315902,0.001146,0.003640,10853.315902,0.001022,0.004938,10853.315902,0.000021,0.000075,10853.315902,0.001536,0.006241,10679.020693,0.000000,0.000001,0.000008,10853.315902
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.006617,0.002864,0.004897,10254.659422,0.002509,0.007642,10254.659422,0.001377,0.005782,10254.659422,0.000983,0.003628,10254.659422,0.001031,0.003533,10254.659422,0.000015,0.000044,10254.659422,0.001054,0.003471,10061.334805,0.000000,0.000001,0.000006,10254.659422
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004350,0.002242,0.003935,10525.987164,0.001841,0.004628,10525.987164,0.001023,0.004517,10525.987164,0.001026,0.003631,10525.987164,0.001020,0.003658,10525.987164,0.000016,0.000043,10782.592068,0.001142,0.003404,10270.496111,0.000001,0.000001,0.000011,10525.987164
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004269,0.002331,0.004957,10498.602771,0.001902,0.004437,10498.602771,0.000976,0.004497,10498.602771,0.000974,0.003976,10498.602771,0.001111,0.005346,10498.602771,0.000020,0.000073,10631.214823,0.001457,0.006089,9676.514839,0.000001,0.000001,0.000016,10498.602771
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.006884,0.002702,0.006296,11018.387480,0.002433,0.006801,11018.387480,0.001115,0.005982,11018.387480,0.001376,0.006576,11018.387480,0.001658,0.007146,11018.387480,0.000021,0.000077,11172.905787,0.001465,0.006256,9136.773205,0.000000,0.000001,0.000012,11018.387480
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.006712,0.002833,0.003964,9419.433751,0.001870,0.004439,9419.433751,0.000988,0.004528,9419.433751,0.001031,0.003720,9419.433751,0.001030,0.003525,9419.433751,0.000016,0.000056,9687.242481,0.001024,0.003497,9220.844696,0.000000,0.000000,0.000013,9419.433751
