type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097709,0.041784,0.077544,215403.302506,0.036788,0.098699,215403.302506,0.037023,0.088243,215403.302506,0.036921,0.077869,215403.302506,0.037060,0.076965,215403.302506,0.000268,0.000787,213134.250534,0.036996,0.078856,215403.302506,0.000001,0.000001,0.000013,215403.302506
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097771,0.041541,0.077182,244455.497087,0.036639,0.125301,244455.497087,0.038419,0.098503,244455.497087,0.041977,0.097382,244455.497087,0.044772,0.081763,244455.497087,0.000263,0.000807,242769.081255,0.037808,0.076086,244455.497087,0.000000,0.000001,0.000021,244455.497087
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.104492,0.043029,0.077681,254884.493668,0.037731,0.093449,254884.493668,0.039335,0.091905,254884.493668,0.037247,0.080597,254884.493668,0.037470,0.077216,254884.493668,0.000266,0.000799,253943.792618,0.036934,0.076889,254884.493668,0.000001,0.000001,0.000015,254884.493668
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.098326,0.041838,0.077274,232584.835365,0.037303,0.091682,232584.835365,0.037044,0.088486,232584.835365,0.037582,0.082972,232584.835365,0.037220,0.076941,232584.835365,0.000273,0.000815,230752.999626,0.037142,0.083248,232584.835365,0.000001,0.000001,0.000011,232584.835365
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.098403,0.041861,0.077101,258946.620322,0.038667,0.093812,258946.620322,0.037320,0.087782,258946.620322,0.037054,0.078265,258946.620322,0.036791,0.077808,258946.620322,0.000268,0.000819,257590.029486,0.036916,0.077599,258946.620322,0.000001,0.000000,0.000009,258946.620322
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.101605,0.041430,0.077010,314188.653600,0.036889,0.091794,314188.653600,0.036836,0.088432,314188.653600,0.037000,0.078182,314188.653600,0.037392,0.083733,314188.653600,0.000292,0.000785,313040.352321,0.037081,0.079500,314188.653600,0.000001,0.000001,0.000011,314188.653600
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097529,0.041659,0.077352,252513.746624,0.037044,0.091447,252513.746624,0.037264,0.090026,252513.746624,0.037122,0.077986,252513.746624,0.037322,0.077675,252513.746624,0.000261,0.000862,251260.195840,0.037281,0.076843,252513.746624,0.000001,0.000000,0.000011,252513.746624
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097816,0.041198,0.078241,199145.146098,0.037097,0.092707,199145.146098,0.036614,0.089532,199145.146098,0.036696,0.077717,199145.146098,0.037199,0.076135,199145.146098,0.000275,0.000922,198176.212758,0.036818,0.077643,199145.146098,0.000001,0.000000,0.000013,199145.146098
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097378,0.041007,0.076810,254281.367384,0.037048,0.097606,254281.367384,0.042286,0.092700,254281.367384,0.036699,0.077449,254281.367384,0.036811,0.076432,254281.367384,0.000263,0.000787,253005.171121,0.036820,0.077052,254281.367384,0.000001,0.000000,0.000007,254281.367384
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097029,0.041284,0.077976,235929.568376,0.037915,0.095370,235929.568376,0.038382,0.108822,235929.568376,0.036794,0.076354,235929.568376,0.038757,0.083927,235929.568376,0.000285,0.000877,234709.358991,0.037292,0.077386,235929.568376,0.000001,0.000000,0.000015,235929.568376
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.096947,0.041479,0.076785,226296.380984,0.037244,0.094151,226296.380984,0.037425,0.087915,226296.380984,0.037576,0.076759,226296.380984,0.037893,0.076441,226296.380984,0.000284,0.000780,223404.567200,0.036844,0.077050,226296.380984,0.000001,0.000001,0.000008,226296.380984
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097313,0.041331,0.077908,244422.661922,0.037469,0.092101,244422.661922,0.036876,0.088372,244422.661922,0.036815,0.077683,244422.661922,0.037933,0.077390,244422.661922,0.000286,0.000790,241642.693357,0.036871,0.078565,244422.661922,0.000001,0.000001,0.000009,244422.661922
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097078,0.041311,0.103851,277933.778505,0.040590,0.095108,277933.778505,0.039552,0.108465,277933.778505,0.041419,0.085283,277933.778505,0.037096,0.075964,277933.778505,0.000281,0.000781,275461.253193,0.036529,0.088443,277933.778505,0.000001,0.000000,0.000012,277933.778505
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.100283,0.041921,0.077109,205223.104326,0.036868,0.095426,205223.104326,0.036971,0.090103,205223.104326,0.036735,0.076732,205223.104326,0.036780,0.076936,205223.104326,0.000277,0.000792,203697.981357,0.037004,0.078071,205223.104326,0.000001,0.000001,0.000013,205223.104326
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097312,0.041603,0.078810,227149.461301,0.036995,0.099277,227149.461301,0.037174,0.091426,227149.461301,0.037074,0.076969,227149.461301,0.037398,0.076818,227149.461301,0.000264,0.000787,224587.892318,0.037392,0.077253,227149.461301,0.000001,0.000001,0.000010,227149.461301
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.101728,0.041274,0.076964,244546.928015,0.036810,0.093143,244546.928015,0.038067,0.087921,244546.928015,0.036704,0.077876,244546.928015,0.037786,0.076501,244546.928015,0.000280,0.000864,243338.906584,0.037065,0.078435,244546.928015,0.000001,0.000001,0.000008,244546.928015
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.095853,0.041575,0.075628,274590.702162,0.036483,0.172647,274590.702162,0.037311,0.177504,274590.702162,0.037568,0.075084,274590.702162,0.037438,0.074378,274590.702162,0.000320,0.000765,274565.127864,0.036725,0.075847,274590.702162,0.000000,0.000001,0.000008,274590.702162
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097624,0.041469,0.076406,262956.432343,0.036168,0.174024,262956.432343,0.036075,0.175530,262956.432343,0.036598,0.075339,262956.432343,0.036357,0.074901,262956.432343,0.000327,0.000767,262575.523579,0.036148,0.074480,262956.432343,0.000001,0.000001,0.000009,262956.432343
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.098332,0.041066,0.076763,337383.143328,0.036160,0.172817,337383.143328,0.036317,0.176749,337383.143328,0.036006,0.075806,337383.143328,0.036330,0.074540,337383.143328,0.000317,0.000772,336872.084079,0.036069,0.074831,337383.143328,0.000001,0.000001,0.000013,337383.143328
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097729,0.041250,0.075896,270643.590881,0.036335,0.181114,270643.590881,0.036339,0.188791,270643.590881,0.037733,0.080937,270643.590881,0.036298,0.074494,270643.590881,0.000328,0.000818,270643.590881,0.036496,0.074595,270643.590881,0.000000,0.000001,0.000007,270643.590881
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097769,0.041492,0.076921,302099.049469,0.036442,0.173023,302099.049469,0.037939,0.194752,302099.049469,0.036019,0.073055,302099.049469,0.035999,0.085920,302099.049469,0.000321,0.000766,302099.049469,0.036799,0.075593,302099.049469,0.000001,0.000000,0.000009,302099.049469
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097439,0.045098,0.137999,202871.673362,0.036967,0.185360,202871.673362,0.036585,0.183541,202871.673362,0.046986,0.078915,202871.673362,0.036308,0.074234,202871.673362,0.000350,0.000818,200970.468092,0.046576,0.083115,202871.673362,0.000001,0.000001,0.000006,202871.673362
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097579,0.042717,0.076349,258928.520485,0.037055,0.174663,258928.520485,0.036433,0.174126,258928.520485,0.036327,0.075727,258928.520485,0.036540,0.084103,258928.520485,0.000338,0.000757,258928.520485,0.036623,0.081688,258928.520485,0.000000,0.000000,0.000011,258928.520485
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096332,0.044218,0.100742,346549.553188,0.036630,0.173653,346549.553188,0.037057,0.177869,346549.553188,0.041764,0.083900,346549.553188,0.036837,0.080457,346549.553188,0.000327,0.000755,346508.964212,0.038006,0.074930,346549.553188,0.000001,0.000000,0.000010,346549.553188
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.100159,0.041637,0.077264,261220.611391,0.037176,0.173516,261220.611391,0.036197,0.175197,261220.611391,0.035905,0.074962,261220.611391,0.036557,0.074340,261220.611391,0.000393,0.000766,259712.922367,0.036714,0.074538,261220.611391,0.000001,0.000001,0.000010,261220.611391
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096401,0.041693,0.077941,241559.239571,0.036285,0.175477,241559.239571,0.036646,0.174948,241559.239571,0.036778,0.076004,241559.239571,0.037885,0.078264,241559.239571,0.000332,0.000775,239654.679050,0.037306,0.074970,241559.239571,0.000000,0.000001,0.000011,241559.239571
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096124,0.041320,0.075490,267135.782924,0.036542,0.191860,267135.782924,0.043170,0.174696,267135.782924,0.036065,0.074783,267135.782924,0.036695,0.074487,267135.782924,0.000462,0.001320,266755.477069,0.036850,0.073782,267135.782924,0.000001,0.000001,0.000018,267135.782924
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096250,0.041347,0.076893,268164.956649,0.037260,0.175888,268164.956649,0.036400,0.176164,268164.956649,0.036085,0.075067,268164.956649,0.037115,0.074356,268164.956649,0.000342,0.000910,268164.956649,0.036952,0.075304,268164.956649,0.000001,0.000000,0.000008,268164.956649
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096106,0.041571,0.078460,283990.012355,0.037105,0.174169,283990.012355,0.036032,0.173865,283990.012355,0.036100,0.074373,283990.012355,0.036310,0.074885,283990.012355,0.000318,0.000763,282050.503504,0.037004,0.074102,283990.012355,0.000000,0.000001,0.000012,283990.012355
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096148,0.041212,0.077563,373726.695951,0.036706,0.173501,373726.695951,0.036439,0.194128,373726.695951,0.050647,0.076664,373726.695951,0.036707,0.075666,373726.695951,0.000343,0.001403,373064.127580,0.036312,0.074437,373726.695951,0.000001,0.000000,0.000008,373726.695951
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.095544,0.041215,0.076156,322046.166481,0.036595,0.176353,322046.166481,0.036473,0.174618,322046.166481,0.036129,0.076237,322046.166481,0.037198,0.074136,322046.166481,0.000328,0.000795,321775.850008,0.038050,0.073825,322046.166481,0.000001,0.000001,0.000013,322046.166481
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096838,0.041332,0.076273,324300.797429,0.036341,0.173434,324300.797429,0.036436,0.175612,324300.797429,0.036129,0.074147,324300.797429,0.036419,0.075514,324300.797429,0.000317,0.000782,324300.797429,0.036299,0.074801,324300.797429,0.000001,0.000001,0.000010,324300.797429
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096350,0.041795,0.076018,242064.703156,0.036335,0.175261,242064.703156,0.037517,0.175602,242064.703156,0.040024,0.077739,242064.703156,0.042099,0.092103,242064.703156,0.000337,0.000770,242064.703156,0.036876,0.074135,242064.703156,0.000001,0.000000,0.000009,242064.703156
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097784,0.043448,0.082053,381790.826800,0.036833,0.174098,381790.826800,0.036157,0.175420,381790.826800,0.037843,0.129573,381790.826800,0.040927,0.093105,381790.826800,0.000341,0.000770,381386.211269,0.037340,0.088043,381790.826800,0.000001,0.000001,0.000009,381790.826800
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.099494,0.041306,0.083318,315477.829010,0.036903,0.172762,315477.829010,0.036232,0.176967,315477.829010,0.036698,0.075254,315477.829010,0.037044,0.073836,315477.829010,0.000352,0.000755,315477.829010,0.036391,0.073918,315477.829010,0.000000,0.000001,0.000010,315477.829010
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097508,0.041581,0.075789,342262.946204,0.037164,0.173055,342262.946204,0.036445,0.175197,342262.946204,0.038804,0.095394,342262.946204,0.043636,0.075360,342262.946204,0.000348,0.000754,340701.952927,0.036408,0.074086,342262.946204,0.000001,0.000000,0.000007,342262.946204
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.095991,0.041397,0.079103,306338.103909,0.037611,0.172917,306338.103909,0.036783,0.174311,306338.103909,0.036144,0.075768,306338.103909,0.037150,0.073954,306338.103909,0.000351,0.000754,306296.579464,0.036357,0.074196,306338.103909,0.000001,0.000001,0.000010,306338.103909
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096663,0.041179,0.077097,289169.410679,0.036862,0.173341,289169.410679,0.036426,0.174731,289169.410679,0.036385,0.075302,289169.410679,0.036389,0.074348,289169.410679,0.000339,0.000762,289169.410679,0.036396,0.074013,289169.410679,0.000001,0.000001,0.000008,289169.410679
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096272,0.041168,0.076070,337909.679583,0.036253,0.173329,337909.679583,0.036323,0.174546,337909.679583,0.036599,0.075353,337909.679583,0.036541,0.077913,337909.679583,0.000324,0.000752,337909.679583,0.036144,0.074010,337909.679583,0.000000,0.000000,0.000010,337909.679583
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097837,0.041815,0.076226,397304.904054,0.036415,0.173453,397304.904054,0.036253,0.174606,397304.904054,0.036275,0.075457,397304.904054,0.036581,0.082255,397304.904054,0.000333,0.000774,397304.904054,0.036342,0.081784,397304.904054,0.000001,0.000001,0.000007,397304.904054
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.102080,0.041361,0.075452,308321.359691,0.041712,0.175377,308321.359691,0.036468,0.174978,308321.359691,0.036929,0.076116,308321.359691,0.037586,0.077575,308321.359691,0.000340,0.000762,308321.359691,0.036601,0.074102,308321.359691,0.000001,0.000001,0.000009,308321.359691
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096119,0.041868,0.076064,303950.161306,0.036548,0.173563,303950.161306,0.036295,0.175498,303950.161306,0.036480,0.075279,303950.161306,0.036669,0.076825,303950.161306,0.000338,0.000786,303619.206241,0.036671,0.074371,303950.161306,0.000001,0.000001,0.000011,303950.161306
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096654,0.041328,0.077438,286454.875322,0.036530,0.175572,286454.875322,0.036491,0.174821,286454.875322,0.036160,0.075263,286454.875322,0.036490,0.075965,286454.875322,0.000337,0.000753,286454.875322,0.036532,0.075033,286454.875322,0.000001,0.000001,0.000007,286454.875322
