type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002811,0.001009,0.002736,12974.240047,0.000741,0.002973,12974.240047,0.000727,0.003039,12974.240047,0.001142,0.002761,12974.240047,0.000759,0.002489,12974.240047,0.000013,0.000032,13414.665528,0.000741,0.002536,12724.882078,0.000000,0.000000,0.000007,12974.240047
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002948,0.001023,0.002787,20775.775709,0.000759,0.002912,20775.775709,0.000734,0.003101,20775.775709,0.000730,0.002741,20775.775709,0.000746,0.002514,20775.775709,0.000012,0.000031,21183.720410,0.000743,0.002461,20148.293447,0.000001,0.000001,0.000009,20775.775709
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002830,0.001012,0.002793,16014.785135,0.000741,0.002981,16014.785135,0.000725,0.003055,16014.785135,0.000724,0.002631,16014.785135,0.000757,0.002642,16014.785135,0.000016,0.000033,16014.785135,0.000792,0.002501,15801.961501,0.000000,0.000001,0.000007,16014.785135
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002763,0.001011,0.002755,16356.894562,0.000742,0.002904,16356.894562,0.000733,0.003133,16356.894562,0.000729,0.002565,16356.894562,0.000744,0.002508,16356.894562,0.000012,0.000031,16799.197720,0.000743,0.002444,15924.602939,0.000000,0.000001,0.000008,16356.894562
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002892,0.001013,0.002761,12079.397403,0.000743,0.002899,12079.397403,0.000782,0.003412,12079.397403,0.000721,0.002605,12079.397403,0.000745,0.003264,12079.397403,0.000015,0.000053,12442.138916,0.001030,0.004477,11838.923783,0.000000,0.000001,0.000011,12079.397403
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.004259,0.001124,0.002773,15606.011614,0.000771,0.002901,15606.011614,0.000703,0.005530,15606.011614,0.001032,0.004677,15606.011614,0.001076,0.004588,15606.011614,0.000017,0.000054,16156.769579,0.001064,0.004448,15395.935155,0.000001,0.000001,0.000014,15606.011614
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.004353,0.001080,0.004439,15535.623431,0.001015,0.005188,15535.623431,0.001084,0.005199,15535.623431,0.001014,0.004601,15535.623431,0.001109,0.005722,15535.623431,0.000030,0.000073,15837.845335,0.001787,0.005150,15334.278622,0.000000,0.000001,0.000007,15535.623431
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.006510,0.002038,0.004802,22394.626604,0.001191,0.003924,22394.626604,0.000837,0.003335,22394.626604,0.000702,0.002575,22394.626604,0.000769,0.002563,22394.626604,0.000013,0.000032,22973.493441,0.000772,0.004006,21971.854282,0.000001,0.000000,0.000010,22394.626604
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.004016,0.001041,0.002767,16042.497594,0.000772,0.002933,16042.497594,0.000845,0.003159,16042.497594,0.000742,0.002631,16042.497594,0.000787,0.002679,16042.497594,0.000013,0.000030,16643.208288,0.000745,0.002411,15906.762076,0.000001,0.000000,0.000008,16042.497594
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002855,0.001046,0.002806,23285.289245,0.000769,0.002903,23285.289245,0.000706,0.003033,23285.289245,0.000703,0.002617,23285.289245,0.000851,0.002551,23285.289245,0.000012,0.000031,23814.240263,0.000741,0.003286,22669.958381,0.000000,0.000000,0.000008,23285.289245
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.004545,0.001053,0.004720,17108.314571,0.001222,0.004139,17108.314571,0.000945,0.004032,17108.314571,0.000763,0.002849,17108.314571,0.000866,0.002517,17108.314571,0.000014,0.000031,17375.964169,0.000782,0.002577,16859.995825,0.000000,0.000000,0.000006,17108.314571
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002799,0.001012,0.002727,20427.394830,0.000743,0.002989,20427.394830,0.000710,0.003031,20427.394830,0.000731,0.002653,20427.394830,0.000761,0.002655,20427.394830,0.000012,0.000032,20931.453687,0.000760,0.002414,20349.388956,0.000000,0.000000,0.000007,20427.394830
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003363,0.001135,0.002933,17502.767840,0.000742,0.002945,17502.767840,0.000704,0.003029,17502.767840,0.000710,0.003163,17502.767840,0.001428,0.004804,17502.767840,0.000023,0.000060,17502.767840,0.001466,0.005094,17269.910009,0.000000,0.000001,0.000009,17502.767840
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.006817,0.002360,0.005638,16786.699185,0.001661,0.005353,16786.699185,0.001027,0.004304,16786.699185,0.000809,0.003043,16786.699185,0.000828,0.002587,16786.699185,0.000012,0.000031,16991.980832,0.000740,0.002442,16136.716646,0.000000,0.000001,0.000008,16786.699185
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003276,0.001250,0.003734,20041.518913,0.000841,0.003231,20041.518913,0.000913,0.005224,20041.518913,0.001332,0.004930,20041.518913,0.001356,0.003981,20041.518913,0.000019,0.000050,20512.383529,0.001019,0.002912,19559.698125,0.000000,0.000001,0.000009,20041.518913
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003233,0.001013,0.002794,21797.625958,0.000742,0.003039,21797.625958,0.000833,0.003047,21797.625958,0.000711,0.002606,21797.625958,0.000755,0.002512,21797.625958,0.000013,0.000031,22220.380207,0.000775,0.002417,21408.924797,0.000000,0.000000,0.000006,21797.625958
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002824,0.001024,0.002717,19890.583333,0.000802,0.003120,19890.583333,0.000759,0.003174,19890.583333,0.000741,0.002708,19890.583333,0.000863,0.002531,19890.583333,0.000012,0.000031,19890.583333,0.000753,0.002416,18888.467294,0.000000,0.000001,0.000008,19890.583333
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002807,0.001010,0.002735,17182.262022,0.000743,0.002965,17182.262022,0.000729,0.003054,17182.262022,0.000703,0.002707,17182.262022,0.000778,0.002556,17182.262022,0.000012,0.000032,17321.912380,0.000742,0.002630,17016.412742,0.000000,0.000001,0.000006,17182.262022
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003237,0.001027,0.002717,18970.350009,0.000755,0.002964,18970.350009,0.000725,0.003046,18970.350009,0.000725,0.004351,18970.350009,0.000806,0.002568,18970.350009,0.000014,0.000046,19494.774373,0.000741,0.002886,18813.519124,0.000000,0.000001,0.000007,18970.350009
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003210,0.001086,0.002845,24840.466900,0.000741,0.002908,24840.466900,0.000715,0.003045,24840.466900,0.000934,0.002873,24840.466900,0.000753,0.002581,24840.466900,0.000019,0.000032,24965.603711,0.000764,0.002434,24585.612027,0.000001,0.000001,0.000007,24840.466900
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003027,0.001021,0.002899,17322.713876,0.000808,0.002895,17322.713876,0.000714,0.003258,17322.713876,0.001008,0.003022,17322.713876,0.000755,0.002617,17322.713876,0.000012,0.000032,17652.224432,0.000744,0.002426,17278.693330,0.000000,0.000000,0.000005,17322.713876
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002837,0.001012,0.002726,18354.737685,0.000743,0.002901,18354.737685,0.000778,0.003206,18354.737685,0.000704,0.002604,18354.737685,0.000742,0.002592,18354.737685,0.000012,0.000032,18732.881478,0.000755,0.002428,18291.330264,0.000000,0.000000,0.000006,18354.737685
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002930,0.001119,0.002818,21062.431374,0.000749,0.002904,21062.431374,0.000705,0.003034,21062.431374,0.000724,0.002648,21062.431374,0.000765,0.002667,21062.431374,0.000016,0.000031,21448.054800,0.000741,0.002397,20914.794905,0.000000,0.000001,0.000005,21062.431374
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002968,0.001037,0.002715,14825.996697,0.000745,0.003111,14825.996697,0.000938,0.003071,14825.996697,0.000703,0.002583,14825.996697,0.000753,0.002538,14825.996697,0.000011,0.000031,15162.618262,0.000756,0.002509,14802.831561,0.000000,0.000001,0.000006,14825.996697
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002872,0.001039,0.002751,16909.006189,0.000803,0.002948,16909.006189,0.000734,0.003039,16909.006189,0.000721,0.002655,16909.006189,0.000759,0.002537,16909.006189,0.000012,0.000031,17020.389249,0.000756,0.002453,16527.584579,0.000000,0.000000,0.000004,16909.006189
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002767,0.001205,0.004084,16131.286625,0.000779,0.002918,16131.286625,0.000705,0.003398,16131.286625,0.000860,0.003327,16131.286625,0.000787,0.002557,16131.286625,0.000013,0.000031,16131.286625,0.000745,0.002412,15883.103254,0.000000,0.000000,0.000006,16131.286625
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002774,0.001012,0.003242,17795.338498,0.000744,0.002901,17795.338498,0.000701,0.003029,17795.338498,0.000724,0.002665,17795.338498,0.000773,0.002577,17795.338498,0.000012,0.000032,17945.478055,0.000762,0.002449,17322.149621,0.000000,0.000001,0.000027,17795.338498
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002814,0.001021,0.002740,15869.564788,0.000743,0.002983,15869.564788,0.000724,0.003227,15869.564788,0.000703,0.002577,15869.564788,0.000743,0.002513,15869.564788,0.000012,0.000032,16799.210377,0.000766,0.002471,15859.754345,0.000000,0.000001,0.000008,15869.564788
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002784,0.001091,0.002749,20038.816643,0.000741,0.002959,20038.816643,0.000705,0.003057,20038.816643,0.000723,0.002588,20038.816643,0.000811,0.002638,20038.816643,0.000012,0.000031,20439.323882,0.000761,0.002440,19980.253596,0.000001,0.000000,0.000004,20038.816643
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002726,0.001041,0.002748,18228.657714,0.000763,0.002921,18228.657714,0.000754,0.003261,18228.657714,0.000712,0.002605,18228.657714,0.000744,0.002495,18228.657714,0.000011,0.000031,18572.799161,0.000753,0.002458,18188.776156,0.000000,0.000000,0.000006,18228.657714
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002971,0.001328,0.003413,19384.691864,0.000741,0.002992,19384.691864,0.000717,0.003019,19384.691864,0.000704,0.002655,19384.691864,0.000785,0.002525,19384.691864,0.000013,0.000044,19747.437099,0.000756,0.002425,18540.759269,0.000001,0.000000,0.000006,19384.691864
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002840,0.001011,0.002761,16105.814242,0.000743,0.003125,16105.814242,0.000712,0.003035,16105.814242,0.000702,0.002578,16105.814242,0.000741,0.002536,16105.814242,0.000012,0.000031,16240.115834,0.000756,0.002419,14914.769358,0.000001,0.000001,0.000007,16105.814242
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002994,0.001028,0.002724,18121.193754,0.000744,0.002976,18121.193754,0.000710,0.003041,18121.193754,0.000723,0.002701,18121.193754,0.000782,0.002512,18121.193754,0.000012,0.000031,18181.483777,0.000754,0.002439,17653.763470,0.000000,0.000001,0.000006,18121.193754
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002917,0.001053,0.002760,19293.170726,0.000740,0.002932,19293.170726,0.000732,0.003033,19293.170726,0.000724,0.002624,19293.170726,0.000762,0.002539,19293.170726,0.000012,0.000031,19326.082705,0.000765,0.002506,19020.414762,0.000001,0.000000,0.000004,19293.170726
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002868,0.001020,0.002733,19050.749710,0.000741,0.002903,19050.749710,0.000721,0.003117,19050.749710,0.000725,0.002715,19050.749710,0.000765,0.002502,19050.749710,0.000012,0.000031,19625.256430,0.000799,0.002441,18156.764834,0.000000,0.000000,0.000005,19050.749710
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002776,0.001036,0.002750,21930.962856,0.000884,0.002975,21930.962856,0.000743,0.003054,21930.962856,0.000723,0.002609,21930.962856,0.000763,0.002670,21930.962856,0.000012,0.000031,21930.962856,0.000740,0.002674,21496.444305,0.000000,0.000000,0.000006,21930.962856
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002833,0.001010,0.003299,17236.755395,0.001002,0.003364,17236.755395,0.000703,0.003056,17236.755395,0.000705,0.003166,17236.755395,0.001402,0.002616,17236.755395,0.000013,0.000031,17468.954085,0.000743,0.002412,16639.886425,0.000000,0.000001,0.000011,17236.755395
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002787,0.001011,0.002845,22045.159951,0.000772,0.002926,22045.159951,0.000706,0.003031,22045.159951,0.000707,0.002657,22045.159951,0.000762,0.002558,22045.159951,0.000014,0.000046,22487.123212,0.001386,0.004589,21431.530673,0.000000,0.000000,0.000007,22045.159951
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003065,0.001134,0.003093,13689.367377,0.000838,0.003731,13689.367377,0.001623,0.006787,13689.367377,0.001336,0.004890,13689.367377,0.001173,0.003898,13689.367377,0.000014,0.000040,14007.089043,0.000939,0.003071,12457.957170,0.000000,0.000000,0.000010,13689.367377
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002799,0.001057,0.002733,18198.167335,0.000743,0.002976,18198.167335,0.000703,0.003033,18198.167335,0.000703,0.002602,18198.167335,0.000743,0.002536,18198.167335,0.000011,0.000031,18516.657477,0.000750,0.003385,18094.517625,0.000000,0.000001,0.000006,18198.167335
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.005709,0.002486,0.003899,7517.207783,0.001641,0.003178,7517.207783,0.000754,0.003120,7517.207783,0.000701,0.002664,7517.207783,0.000752,0.002513,7517.207783,0.000011,0.000032,7463.814032,0.000755,0.002457,5904.204917,0.000001,0.000001,0.000006,7517.207783
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003166,0.001605,0.002727,7686.433955,0.001318,0.002911,7686.433955,0.000713,0.003101,7686.433955,0.000725,0.002762,7686.433955,0.000743,0.002509,7686.433955,0.000011,0.000033,7862.601222,0.000743,0.002487,7147.245641,0.000000,0.000000,0.000009,7686.433955
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002897,0.001562,0.002786,7313.957162,0.001878,0.003294,7313.957162,0.000707,0.003053,7313.957162,0.000700,0.002660,7313.957162,0.000785,0.002530,7313.957162,0.000011,0.000032,7228.641390,0.000759,0.002886,6413.126468,0.000001,0.000001,0.000009,7313.957162
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003210,0.001762,0.003118,7561.879307,0.001521,0.003672,7561.879307,0.000992,0.005066,7561.879307,0.001337,0.004973,7561.879307,0.002249,0.004758,7561.879307,0.000021,0.000058,7504.223411,0.001338,0.005007,7434.219314,0.000000,0.000001,0.000015,7561.879307
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.004510,0.001893,0.002862,7853.723369,0.001304,0.003445,7853.723369,0.000797,0.003986,7853.723369,0.001155,0.004690,7853.723369,0.001473,0.004894,7853.723369,0.000022,0.000060,7962.889491,0.001309,0.003867,7746.001619,0.000000,0.000001,0.000009,7853.723369
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003590,0.001945,0.002739,7139.685669,0.001322,0.002905,7139.685669,0.000715,0.003046,7139.685669,0.000703,0.002639,7139.685669,0.000743,0.002528,7139.685669,0.000012,0.000032,7284.022258,0.000742,0.002459,6918.875619,0.000000,0.000000,0.000008,7139.685669
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002880,0.001597,0.002755,6253.301715,0.001284,0.002910,6253.301715,0.000723,0.003082,6253.301715,0.000701,0.002644,6253.301715,0.000760,0.002501,6253.301715,0.000011,0.000031,6198.796653,0.000755,0.002456,5796.657270,0.000000,0.000000,0.000006,6253.301715
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002934,0.001577,0.002766,7231.109317,0.001332,0.002914,7231.109317,0.000968,0.003062,7231.109317,0.000703,0.002673,7231.109317,0.000750,0.002508,7231.109317,0.000011,0.000031,7215.031073,0.000739,0.002405,6876.276635,0.000000,0.000000,0.000008,7231.109317
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002940,0.001978,0.003058,6966.293463,0.001459,0.003388,6966.293463,0.000788,0.003370,6966.293463,0.000787,0.003604,6966.293463,0.000830,0.002844,6966.293463,0.000012,0.000035,7393.995672,0.000830,0.002645,6778.523603,0.000000,0.000000,0.000006,6966.293463
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002933,0.001573,0.002855,6918.036034,0.001316,0.002918,6918.036034,0.000729,0.003048,6918.036034,0.000708,0.002627,6918.036034,0.000740,0.002493,6918.036034,0.000011,0.000032,6944.742344,0.000778,0.002424,6358.540426,0.000000,0.000000,0.000006,6918.036034
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002845,0.001572,0.002727,7641.773439,0.001356,0.002968,7641.773439,0.000701,0.003044,7641.773439,0.000703,0.002627,7641.773439,0.000740,0.002524,7641.773439,0.000011,0.000032,7798.520723,0.000741,0.002414,6527.966351,0.000000,0.000000,0.000008,7641.773439
