type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.005797,0.001661,0.004599,8914.746434,0.000916,0.005820,8914.746434,0.000886,0.005866,8914.746434,0.000898,0.003215,8914.746434,0.000925,0.003351,8914.746434,0.000015,0.000041,9176.102372,0.000924,0.002912,8275.345581,0.000000,0.000000,0.000008,8914.746434
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003911,0.001536,0.003859,10834.698092,0.000904,0.005975,10834.698092,0.000891,0.005788,10834.698092,0.000924,0.003521,10834.698092,0.001294,0.003619,10834.698092,0.000017,0.000046,11035.438686,0.001008,0.003252,10525.479825,0.000000,0.000000,0.000006,10834.698092
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004340,0.001666,0.006005,11496.953867,0.001711,0.010606,11496.953867,0.001354,0.006752,11496.953867,0.000882,0.003213,11496.953867,0.000954,0.003271,11496.953867,0.000014,0.000043,11475.386330,0.000925,0.002880,10756.137665,0.000000,0.000000,0.000006,11496.953867
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003953,0.001466,0.003884,8817.809992,0.001337,0.006557,8817.809992,0.000996,0.008889,8817.809992,0.002496,0.006009,8817.809992,0.001434,0.004337,8817.809992,0.000019,0.000052,9166.783048,0.001287,0.003035,7217.357679,0.000000,0.000000,0.000007,8817.809992
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003909,0.001474,0.003943,11187.416691,0.000916,0.006575,11187.416691,0.001021,0.008448,11187.416691,0.001779,0.007844,11187.416691,0.001934,0.005519,11187.416691,0.000017,0.000043,11397.030669,0.000952,0.003050,9941.121456,0.000000,0.000001,0.000015,11187.416691
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.005268,0.001635,0.004685,9050.367407,0.000910,0.005884,9050.367407,0.000906,0.005796,9050.367407,0.000886,0.003295,9050.367407,0.000898,0.003245,9050.367407,0.000015,0.000042,8957.466009,0.000900,0.002871,8692.258327,0.000001,0.000001,0.000006,9050.367407
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004000,0.001465,0.003858,10769.123364,0.000904,0.005927,10769.123364,0.000887,0.005781,10769.123364,0.000883,0.003350,10769.123364,0.001033,0.003276,10769.123364,0.000015,0.000041,11190.648147,0.000942,0.002877,9385.181568,0.000001,0.000000,0.000009,10769.123364
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003910,0.001473,0.003985,11478.786728,0.000917,0.005737,11478.786728,0.000920,0.005749,11478.786728,0.000888,0.003290,11478.786728,0.000901,0.003249,11478.786728,0.000014,0.000041,11349.426692,0.000901,0.002887,8571.097927,0.000000,0.000001,0.000005,11478.786728
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003954,0.001517,0.003860,8595.854497,0.000902,0.005765,8595.854497,0.000922,0.007832,8595.854497,0.002023,0.007247,8595.854497,0.002044,0.007314,8595.854497,0.000033,0.000092,8833.736203,0.002012,0.006451,7208.809582,0.000000,0.000001,0.000014,8595.854497
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.008989,0.003399,0.008961,10080.155597,0.002017,0.013108,10080.155597,0.001688,0.008398,10080.155597,0.000990,0.004426,10080.155597,0.001109,0.005029,10080.155597,0.000028,0.000078,10080.155597,0.001809,0.006456,9266.005021,0.000000,0.000000,0.000010,10080.155597
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.008837,0.003155,0.007539,10824.720910,0.002017,0.013200,10824.720910,0.001892,0.009349,10824.720910,0.001163,0.003422,10824.720910,0.000901,0.003230,10824.720910,0.000015,0.000042,10824.720910,0.000899,0.002940,9589.289398,0.000000,0.000001,0.000006,10824.720910
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003992,0.001474,0.003856,10592.845376,0.000931,0.005813,10592.845376,0.000911,0.006149,10592.845376,0.000930,0.003257,10592.845376,0.000901,0.003304,10592.845376,0.000015,0.000042,10727.499223,0.000912,0.003406,10109.045032,0.000000,0.000000,0.000005,10592.845376
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004065,0.001464,0.003891,12282.888208,0.000911,0.007389,12282.888208,0.001189,0.006433,12282.888208,0.000992,0.003453,12282.888208,0.000970,0.003212,12282.888208,0.000015,0.000041,12398.703981,0.000899,0.002963,9173.364112,0.000000,0.000000,0.000007,12282.888208
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003863,0.001518,0.004958,9595.846693,0.000950,0.005913,9595.846693,0.000888,0.005836,9595.846693,0.000961,0.003293,9595.846693,0.000901,0.003296,9595.846693,0.000015,0.000042,9702.861796,0.000902,0.002904,8515.484565,0.000000,0.000000,0.000009,9595.846693
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003950,0.001460,0.003868,10807.334741,0.000917,0.005839,10807.334741,0.000910,0.005927,10807.334741,0.000927,0.003234,10807.334741,0.000905,0.003252,10807.334741,0.000015,0.000041,11088.735672,0.000919,0.002931,9023.057404,0.000000,0.000001,0.000026,10807.334741
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003920,0.001466,0.003891,11105.781357,0.000927,0.005878,11105.781357,0.001047,0.007026,11105.781357,0.001215,0.003638,11105.781357,0.000916,0.004053,11105.781357,0.000017,0.000044,11399.414976,0.000949,0.002947,9937.696175,0.000001,0.000000,0.000009,11105.781357
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003965,0.001546,0.003868,11676.495944,0.001233,0.006535,11676.495944,0.001010,0.006529,11676.495944,0.001085,0.006873,11676.495944,0.001708,0.006130,11676.495944,0.000028,0.000077,11705.450348,0.001535,0.004357,10000.014199,0.000001,0.000000,0.000011,11676.495944
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004638,0.001464,0.003876,9874.532704,0.000942,0.005817,9874.532704,0.000887,0.005790,9874.532704,0.000885,0.003295,9874.532704,0.000901,0.003256,9874.532704,0.000015,0.000041,10113.675831,0.000899,0.002929,8057.431604,0.000000,0.000001,0.000009,9874.532704
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003920,0.001480,0.004346,9859.467116,0.001019,0.006553,9859.467116,0.001009,0.009185,9859.467116,0.001706,0.005800,9859.467116,0.001435,0.004574,9859.467116,0.000019,0.000053,10310.915913,0.001141,0.003046,8386.989596,0.000000,0.000001,0.000006,9859.467116
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004823,0.001463,0.003807,6756.731943,0.000639,0.038298,6756.731943,0.000969,0.028703,6756.731943,0.000612,0.002571,6756.731943,0.000639,0.002447,6756.731943,0.000015,0.000037,6756.731943,0.000647,0.001721,6756.731943,0.000000,0.000001,0.000006,6756.731943
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003883,0.001469,0.003938,4702.164627,0.000697,0.029158,4702.164627,0.000618,0.027610,4702.164627,0.000609,0.002488,4702.164627,0.000657,0.003570,4702.164627,0.000016,0.000042,4702.164627,0.000711,0.001914,3917.031947,0.000001,0.000000,0.000008,4702.164627
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004246,0.001721,0.004276,5831.630084,0.000738,0.037713,5831.630084,0.000613,0.027369,5831.630084,0.000594,0.002444,5831.630084,0.000640,0.002451,5831.630084,0.000013,0.000038,5861.936399,0.000644,0.001803,5831.630084,0.000000,0.000001,0.000008,5831.630084
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003921,0.001474,0.003794,5699.867838,0.000711,0.029099,5699.867838,0.000631,0.027361,5699.867838,0.000621,0.002500,5699.867838,0.000636,0.002457,5699.867838,0.000014,0.000038,5896.237216,0.000639,0.001746,4432.483433,0.000000,0.000000,0.000008,5699.867838
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003926,0.001482,0.003802,5497.919518,0.000638,0.028993,5497.919518,0.000598,0.037333,5497.919518,0.001062,0.005764,5497.919518,0.001020,0.002884,5497.919518,0.000033,0.000090,5520.955332,0.001517,0.004032,5428.261421,0.000000,0.000001,0.000026,5497.919518
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.008641,0.003525,0.017341,5747.039892,0.002091,0.039754,5747.039892,0.000621,0.027705,5747.039892,0.001336,0.002739,5747.039892,0.000713,0.002739,5747.039892,0.000016,0.000042,5769.030679,0.000714,0.001926,5747.039892,0.000000,0.000001,0.000007,5747.039892
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004965,0.002429,0.007290,5609.239164,0.001240,0.032546,5609.239164,0.000609,0.027398,5609.239164,0.000603,0.002457,5609.239164,0.000647,0.002491,5609.239164,0.000014,0.000037,5680.893705,0.000649,0.001802,5608.861158,0.000000,0.000000,0.000006,5609.239164
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003856,0.001591,0.003763,4493.023744,0.000648,0.029134,4493.023744,0.000658,0.027452,4493.023744,0.000611,0.002456,4493.023744,0.000641,0.002491,4493.023744,0.000014,0.000037,6858.650361,0.000637,0.001762,4066.773622,0.000000,0.000000,0.000013,4493.023744
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003830,0.001474,0.003883,6551.578841,0.000639,0.029120,6551.578841,0.000597,0.040386,6551.578841,0.000808,0.003068,6551.578841,0.000639,0.002441,6551.578841,0.000014,0.000038,6742.382261,0.000639,0.001747,6551.578841,0.000000,0.000000,0.000009,6551.578841
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003943,0.001463,0.003777,4851.867692,0.000692,0.029167,4851.867692,0.000643,0.028720,4851.867692,0.000608,0.002401,4851.867692,0.000639,0.002448,4851.867692,0.000014,0.000038,4851.867692,0.000650,0.001740,4851.867692,0.000000,0.000001,0.000009,4851.867692
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004060,0.001656,0.003779,6236.545490,0.000641,0.029370,6236.545490,0.000649,0.027810,6236.545490,0.000598,0.002432,6236.545490,0.000656,0.002518,6236.545490,0.000014,0.000037,6292.122444,0.000638,0.001775,4190.465143,0.000000,0.000000,0.000008,6236.545490
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003829,0.001466,0.003820,5440.817521,0.000644,0.029247,5440.817521,0.000599,0.027917,5440.817521,0.000612,0.002425,5440.817521,0.000655,0.002485,5440.817521,0.000013,0.000037,5440.817521,0.000648,0.001781,5440.817521,0.000000,0.000000,0.000008,5440.817521
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003898,0.001482,0.003806,5632.044288,0.000655,0.032055,5632.044288,0.000681,0.037569,5632.044288,0.000594,0.003004,5632.044288,0.000717,0.003173,5632.044288,0.000021,0.000057,5632.044288,0.000972,0.002904,5632.044288,0.000001,0.000000,0.000014,5632.044288
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.007816,0.002583,0.005873,6909.745146,0.000901,0.030070,6909.745146,0.000606,0.037685,6909.745146,0.001198,0.004721,6909.745146,0.001241,0.005563,6909.745146,0.000041,0.000137,7151.681133,0.001694,0.007270,6868.804889,0.000000,0.000001,0.000016,6909.745146
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.007360,0.003051,0.005609,5496.009691,0.000786,0.031189,5496.009691,0.000610,0.027744,5496.009691,0.000620,0.003605,5496.009691,0.000663,0.003212,5496.009691,0.000080,0.000058,5496.009691,0.001136,0.002478,5333.980870,0.000000,0.000001,0.000009,5496.009691
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004372,0.001639,0.004468,8238.590703,0.000723,0.037471,8238.590703,0.000606,0.027302,8238.590703,0.000597,0.002425,8238.590703,0.000638,0.002455,8238.590703,0.000015,0.000038,8238.590703,0.000650,0.001794,7762.619203,0.000001,0.000001,0.000010,8238.590703
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003839,0.001520,0.003832,5688.237069,0.000638,0.029188,5688.237069,0.000596,0.047232,5688.237069,0.001478,0.005728,5688.237069,0.001517,0.005645,5688.237069,0.000031,0.000083,5688.237069,0.001451,0.003572,5666.648146,0.000001,0.000001,0.000019,5688.237069
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.006486,0.001902,0.004331,4928.180604,0.000638,0.040479,4928.180604,0.001067,0.030287,4928.180604,0.000603,0.002483,4928.180604,0.000667,0.002447,4928.180604,0.000014,0.000038,5373.942565,0.000638,0.001717,4718.011989,0.000000,0.000001,0.000007,4928.180604
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003877,0.001512,0.003820,5418.452668,0.000699,0.029203,5418.452668,0.000597,0.027547,5418.452668,0.000609,0.002443,5418.452668,0.000648,0.002483,5418.452668,0.000014,0.000038,5418.452668,0.000804,0.001757,3964.407626,0.000000,0.000001,0.000006,5418.452668
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003846,0.001466,0.003807,5989.031266,0.000651,0.029262,5989.031266,0.000600,0.027640,5989.031266,0.000624,0.002554,5989.031266,0.000638,0.002494,5989.031266,0.000014,0.000039,5989.031266,0.000635,0.001719,5874.636600,0.000000,0.000000,0.000006,5989.031266
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003981,0.001462,0.003776,6221.375351,0.000639,0.029234,6221.375351,0.000596,0.027586,6221.375351,0.000599,0.002431,6221.375351,0.000637,0.002481,6221.375351,0.000014,0.000037,6292.758527,0.000636,0.001743,4191.197207,0.000000,0.000000,0.000005,6221.375351
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003818,0.001506,0.003818,6392.912121,0.000665,0.029643,6392.912121,0.000604,0.027369,6392.912121,0.000611,0.002497,6392.912121,0.000637,0.002459,6392.912121,0.000013,0.000038,6543.227080,0.000638,0.001732,4951.075434,0.000000,0.000001,0.000007,6392.912121
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003859,0.001469,0.003824,5423.055637,0.000700,0.029157,5423.055637,0.000618,0.027488,5423.055637,0.000612,0.002483,5423.055637,0.000658,0.002545,5423.055637,0.000013,0.000038,5460.773284,0.000647,0.001744,4445.448978,0.000000,0.000000,0.000008,5423.055637
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003825,0.001503,0.003781,5060.297499,0.000653,0.029437,5060.297499,0.000605,0.027517,5060.297499,0.000597,0.002427,5060.297499,0.000653,0.002504,5060.297499,0.000014,0.000037,5881.377778,0.000694,0.001780,4775.989290,0.000000,0.000001,0.000008,5060.297499
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003824,0.001466,0.003822,6143.462083,0.000654,0.030014,6143.462083,0.000639,0.027694,6143.462083,0.000604,0.002448,6143.462083,0.000651,0.002487,6143.462083,0.000013,0.000037,6356.973260,0.000648,0.001745,5878.706523,0.000000,0.000000,0.000006,6143.462083
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004286,0.001468,0.003773,5392.813062,0.000642,0.029163,5392.813062,0.000600,0.027549,5392.813062,0.000598,0.002396,5392.813062,0.000647,0.002433,5392.813062,0.000014,0.000037,5745.122340,0.000638,0.001927,5392.813062,0.000001,0.000001,0.000008,5392.813062
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.005086,0.001512,0.003772,5334.571148,0.000640,0.030408,5334.571148,0.000640,0.028519,5334.571148,0.000607,0.002430,5334.571148,0.000658,0.002689,5334.571148,0.000015,0.000039,5334.571148,0.000655,0.001727,5334.571148,0.000000,0.000001,0.000007,5334.571148
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003860,0.001514,0.003804,5475.731810,0.000647,0.029316,5475.731810,0.000609,0.027888,5475.731810,0.000616,0.002436,5475.731810,0.000654,0.002475,5475.731810,0.000013,0.000038,5675.669453,0.000649,0.001835,5475.349893,0.000000,0.000000,0.000008,5475.731810
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003903,0.001462,0.003847,5795.510943,0.000653,0.029357,5795.510943,0.000620,0.027981,5795.510943,0.000647,0.002466,5795.510943,0.000636,0.002430,5795.510943,0.000013,0.000038,5897.977445,0.000639,0.001735,5794.696885,0.000000,0.000001,0.000007,5795.510943
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003933,0.001460,0.003769,5115.350795,0.000642,0.029869,5115.350795,0.000601,0.027524,5115.350795,0.000627,0.002484,5115.350795,0.000706,0.002530,5115.350795,0.000014,0.000037,5292.013851,0.000670,0.001806,5115.350795,0.000001,0.000000,0.000008,5115.350795
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003853,0.001489,0.003897,5025.454619,0.000639,0.029179,5025.454619,0.000617,0.027424,5025.454619,0.000608,0.002722,5025.454619,0.000653,0.002427,5025.454619,0.000014,0.000038,8249.988198,0.000637,0.001702,5025.454619,0.000001,0.000001,0.000009,5025.454619
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003839,0.001476,0.003819,8273.536214,0.000737,0.029124,8273.536214,0.000608,0.027543,8273.536214,0.000602,0.002453,8273.536214,0.000653,0.003266,8273.536214,0.000030,0.000092,8273.536214,0.000729,0.001905,8273.536214,0.000001,0.000000,0.000006,8273.536214
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004182,0.001464,0.003799,7490.921470,0.000639,0.028932,7490.921470,0.000666,0.033379,7490.921470,0.001148,0.003973,7490.921470,0.000917,0.003168,7490.921470,0.000016,0.000038,7490.921470,0.000656,0.001749,7184.106549,0.000000,0.000001,0.000008,7490.921470
