type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002860,0.001039,0.003014,6622.051427,0.000650,0.006799,6622.051427,0.000644,0.006648,6622.051427,0.000642,0.002405,6622.051427,0.000670,0.002416,6622.051427,0.000012,0.000032,6933.295025,0.000662,0.002124,5785.323702,0.000001,0.000000,0.000007,6622.051427
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002827,0.001084,0.002910,5575.386387,0.000674,0.006711,5575.386387,0.000629,0.006643,5575.386387,0.000628,0.002539,5575.386387,0.000653,0.002341,5575.386387,0.000012,0.000031,5858.232746,0.000662,0.002091,4736.767021,0.000000,0.000000,0.000005,5575.386387
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002803,0.001086,0.002788,7078.513606,0.000681,0.006796,7078.513606,0.000629,0.006751,7078.513606,0.000630,0.002586,7078.513606,0.000677,0.002360,7078.513606,0.000014,0.000031,7298.692664,0.000658,0.002078,5653.631536,0.000000,0.000001,0.000008,7078.513606
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002811,0.001056,0.002835,7591.234272,0.000672,0.006751,7591.234272,0.000639,0.006652,7591.234272,0.000639,0.002376,7591.234272,0.000667,0.002514,7591.234272,0.000012,0.000032,8077.004056,0.000658,0.002155,6904.410971,0.000000,0.000000,0.000008,7591.234272
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002800,0.001131,0.004376,7805.812555,0.000653,0.008684,7805.812555,0.001562,0.006877,7805.812555,0.000632,0.003605,7805.812555,0.000978,0.002558,7805.812555,0.000011,0.000031,8087.329221,0.000663,0.002151,6580.664213,0.000000,0.000001,0.000008,7805.812555
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002811,0.001030,0.002891,6553.269168,0.000658,0.006766,6553.269168,0.000697,0.006650,6553.269168,0.000643,0.002401,6553.269168,0.000766,0.002483,6553.269168,0.000012,0.000031,6881.170407,0.000660,0.002108,6203.195214,0.000000,0.000001,0.000007,6553.269168
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002807,0.001033,0.002834,8795.081293,0.000652,0.006841,8795.081293,0.000638,0.006556,8795.081293,0.000644,0.002441,8795.081293,0.000670,0.002564,8795.081293,0.000011,0.000031,8960.655089,0.000682,0.002153,8258.363391,0.000000,0.000000,0.000006,8795.081293
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002813,0.001093,0.002826,6271.447078,0.000663,0.006819,6271.447078,0.000633,0.006549,6271.447078,0.000634,0.002490,6271.447078,0.000667,0.002342,6271.447078,0.000011,0.000032,6407.846267,0.000693,0.002108,5370.387289,0.000000,0.000001,0.000007,6271.447078
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002799,0.001066,0.002764,7951.656544,0.000659,0.006704,7951.656544,0.000641,0.006575,7951.656544,0.000644,0.002407,7951.656544,0.000667,0.002384,7951.656544,0.000011,0.000032,8327.845998,0.000661,0.002261,6812.889132,0.000000,0.000000,0.000012,7951.656544
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002856,0.001028,0.002770,7434.049378,0.000663,0.006624,7434.049378,0.000646,0.006697,7434.049378,0.000630,0.002417,7434.049378,0.000669,0.002386,7434.049378,0.000011,0.000031,7809.326048,0.000673,0.002173,7146.165006,0.000001,0.000001,0.000007,7434.049378
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002961,0.001031,0.002754,6203.175836,0.000653,0.006658,6203.175836,0.000646,0.006717,6203.175836,0.000656,0.002385,6203.175836,0.000654,0.002368,6203.175836,0.000011,0.000031,6250.606630,0.000663,0.002174,6103.224625,0.000000,0.000000,0.000004,6203.175836
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003665,0.001069,0.002847,7598.957301,0.000654,0.006873,7598.957301,0.000631,0.007745,7598.957301,0.000630,0.002349,7598.957301,0.000663,0.002380,7598.957301,0.000012,0.000032,7908.925186,0.000652,0.002090,7178.183521,0.000000,0.000000,0.000008,7598.957301
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002863,0.001030,0.002759,7677.511436,0.000676,0.006635,7677.511436,0.000628,0.006626,7677.511436,0.000631,0.002336,7677.511436,0.000652,0.002357,7677.511436,0.000011,0.000032,7677.511436,0.000661,0.002208,7349.528349,0.000000,0.000000,0.000007,7677.511436
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003251,0.001160,0.003106,7810.531927,0.000767,0.011953,7810.531927,0.001115,0.009316,7810.531927,0.000645,0.002594,7810.531927,0.000912,0.003577,7810.531927,0.000013,0.000032,8026.413627,0.000730,0.002131,6631.582615,0.000000,0.000001,0.000004,7810.531927
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003609,0.001562,0.002880,6799.143807,0.000651,0.006837,6799.143807,0.000628,0.006651,6799.143807,0.000647,0.003026,6799.143807,0.000669,0.002368,6799.143807,0.000013,0.000031,6896.752841,0.000650,0.002093,6524.561229,0.000000,0.000001,0.000005,6799.143807
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002814,0.001029,0.002960,7030.781162,0.000651,0.008174,7030.781162,0.000660,0.006665,7030.781162,0.000640,0.002829,7030.781162,0.000820,0.002372,7030.781162,0.000013,0.000032,7374.260327,0.000665,0.002149,6050.808415,0.000000,0.000000,0.000009,7030.781162
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002862,0.001030,0.002761,7929.251174,0.000893,0.007065,7929.251174,0.000629,0.006634,7929.251174,0.000688,0.003475,7929.251174,0.001515,0.004726,7929.251174,0.000015,0.000036,8357.492969,0.000767,0.002394,6704.512213,0.000000,0.000001,0.000009,7929.251174
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003165,0.001228,0.002914,7350.913604,0.000661,0.006610,7350.913604,0.000645,0.006751,7350.913604,0.000630,0.002434,7350.913604,0.000660,0.002381,7350.913604,0.000013,0.000032,7955.583824,0.000653,0.002086,6190.938559,0.000001,0.000001,0.000007,7350.913604
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002792,0.001050,0.002829,7513.842421,0.000654,0.006657,7513.842421,0.000641,0.006728,7513.842421,0.000672,0.002343,7513.842421,0.000653,0.002395,7513.842421,0.000012,0.000032,7595.211397,0.000654,0.002807,6575.993112,0.000000,0.000000,0.000006,7513.842421
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002851,0.001056,0.002800,8306.018454,0.000650,0.006804,8306.018454,0.000654,0.006707,8306.018454,0.000630,0.002363,8306.018454,0.000709,0.002375,8306.018454,0.000012,0.000032,8691.923673,0.000669,0.002192,8002.804225,0.000000,0.000000,0.000014,8306.018454
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002823,0.001051,0.002836,7045.234552,0.000650,0.006584,7045.234552,0.000735,0.007304,7045.234552,0.000630,0.002423,7045.234552,0.000671,0.002339,7045.234552,0.000012,0.000031,7370.207129,0.000651,0.002088,6577.332078,0.000000,0.000001,0.000009,7045.234552
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002904,0.001040,0.002764,6078.089828,0.000652,0.006645,6078.089828,0.000644,0.006770,6078.089828,0.000627,0.002359,6078.089828,0.000660,0.002441,6078.089828,0.000011,0.000031,6217.222324,0.000663,0.002106,5481.532790,0.000000,0.000000,0.000006,6078.089828
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003011,0.001055,0.002795,7304.616470,0.000669,0.006686,7304.616470,0.000657,0.006948,7304.616470,0.000645,0.002357,7304.616470,0.000651,0.002409,7304.616470,0.000011,0.000032,7581.622885,0.000649,0.002109,6594.857445,0.000000,0.000001,0.000006,7304.616470
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002918,0.001049,0.002814,6415.056427,0.000665,0.006683,6415.056427,0.000644,0.006652,6415.056427,0.000654,0.002383,6415.056427,0.000655,0.002341,6415.056427,0.000011,0.000031,6711.216161,0.000656,0.002125,5512.159674,0.000000,0.000000,0.000006,6415.056427
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002971,0.001301,0.002866,7488.065655,0.000650,0.007468,7488.065655,0.000632,0.007357,7488.065655,0.000709,0.002619,7488.065655,0.000768,0.002638,7488.065655,0.000013,0.000035,7826.089601,0.000730,0.002355,6129.709662,0.000000,0.000001,0.000009,7488.065655
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003885,0.001542,0.002894,6498.550043,0.000676,0.007891,6498.550043,0.000631,0.006706,6498.550043,0.000641,0.002584,6498.550043,0.000751,0.002440,6498.550043,0.000012,0.000032,6859.960412,0.000653,0.002092,5567.228947,0.000000,0.000000,0.000005,6498.550043
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.003409,0.001026,0.002753,4356.023936,0.000491,0.016187,4356.023936,0.000471,0.015702,4356.023936,0.000475,0.001870,4356.023936,0.000490,0.001835,4356.023936,0.000011,0.000073,4506.759456,0.000496,0.001449,4352.842404,0.000000,0.000001,0.000008,4356.023936
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002796,0.001038,0.002720,3852.119064,0.000487,0.016109,3852.119064,0.000485,0.015610,3852.119064,0.000474,0.001854,3852.119064,0.000491,0.001823,3852.119064,0.000011,0.000029,3963.983658,0.000489,0.001439,3781.187564,0.000001,0.000000,0.000006,3852.119064
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002766,0.001028,0.002903,3545.872347,0.000505,0.015947,3545.872347,0.000484,0.015756,3545.872347,0.000471,0.001867,3545.872347,0.000499,0.001840,3545.872347,0.000010,0.000029,3545.872347,0.000487,0.001438,3545.872347,0.000000,0.000000,0.000004,3545.872347
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002737,0.001057,0.002754,4589.131385,0.000551,0.015993,4589.131385,0.000526,0.015598,4589.131385,0.000490,0.001923,4589.131385,0.000488,0.001818,4589.131385,0.000011,0.000028,4681.534241,0.000488,0.001475,4589.131385,0.000001,0.000000,0.000006,4589.131385
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002761,0.001084,0.002782,3036.963374,0.000499,0.015974,3036.963374,0.000518,0.016072,3036.963374,0.000481,0.002213,3036.963374,0.000489,0.001821,3036.963374,0.000010,0.000028,3377.816402,0.000499,0.001470,2954.229684,0.000000,0.000000,0.000012,3036.963374
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002861,0.001026,0.002769,4252.006338,0.000515,0.016116,4252.006338,0.000487,0.015550,4252.006338,0.000482,0.001926,4252.006338,0.000494,0.001845,4252.006338,0.000010,0.000030,4252.006338,0.000497,0.001437,4252.006338,0.000000,0.000001,0.000004,4252.006338
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002827,0.001027,0.002732,4446.677490,0.000488,0.017195,4446.677490,0.000486,0.018740,4446.677490,0.000558,0.001928,4446.677490,0.000489,0.001862,4446.677490,0.000011,0.000030,4524.552229,0.000510,0.001420,4446.677490,0.000000,0.000001,0.000009,4446.677490
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002826,0.001033,0.002714,4622.609923,0.000490,0.016092,4622.609923,0.000483,0.016167,4622.609923,0.000489,0.001986,4622.609923,0.000495,0.001814,4622.609923,0.000011,0.000029,4624.608457,0.000490,0.001420,4622.609923,0.000000,0.000001,0.000004,4622.609923
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002821,0.001066,0.002705,3620.304264,0.000488,0.015990,3620.304264,0.000516,0.015735,3620.304264,0.000578,0.002043,3620.304264,0.000495,0.001848,3620.304264,0.000013,0.000030,3686.590134,0.000486,0.001416,3620.304264,0.000000,0.000001,0.000009,3620.304264
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002752,0.001029,0.002697,3822.511784,0.000544,0.016100,3822.511784,0.000481,0.015736,3822.511784,0.000484,0.001915,3822.511784,0.000504,0.002162,3822.511784,0.000011,0.000030,3822.511784,0.000516,0.001446,3822.511784,0.000000,0.000001,0.000008,3822.511784
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002757,0.001041,0.002702,4503.313333,0.000494,0.015929,4503.313333,0.000490,0.015670,4503.313333,0.000484,0.001880,4503.313333,0.000498,0.001862,4503.313333,0.000011,0.000029,4503.313333,0.000498,0.001481,4503.313333,0.000000,0.000000,0.000004,4503.313333
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002798,0.001052,0.002819,4129.115703,0.000505,0.016082,4129.115703,0.000474,0.015647,4129.115703,0.000481,0.001890,4129.115703,0.000498,0.001843,4129.115703,0.000010,0.000029,4129.115703,0.000505,0.001587,4129.115703,0.000000,0.000000,0.000009,4129.115703
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002768,0.001029,0.002714,6102.960149,0.000493,0.016013,6102.960149,0.000473,0.016087,6102.960149,0.000477,0.001891,6102.960149,0.000499,0.001855,6102.960149,0.000011,0.000029,6102.960149,0.000493,0.001448,6102.960149,0.000000,0.000001,0.000003,6102.960149
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.003014,0.001055,0.002756,3998.335266,0.000487,0.016201,3998.335266,0.000484,0.015633,3998.335266,0.000483,0.001918,3998.335266,0.000500,0.001854,3998.335266,0.000011,0.000029,3998.335266,0.000499,0.001441,3998.335266,0.000000,0.000000,0.000004,3998.335266
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.003030,0.001056,0.002765,3993.193671,0.000491,0.016067,3993.193671,0.000473,0.015678,3993.193671,0.000477,0.001891,3993.193671,0.000495,0.001860,3993.193671,0.000011,0.000030,3997.716034,0.000506,0.001449,3993.193671,0.000001,0.000001,0.000004,3993.193671
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002748,0.001116,0.002749,3912.590601,0.000503,0.016010,3912.590601,0.000499,0.015644,3912.590601,0.000481,0.001914,3912.590601,0.000504,0.002024,3912.590601,0.000013,0.000042,3979.408744,0.000650,0.001469,3912.590601,0.000000,0.000000,0.000004,3912.590601
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002857,0.001022,0.002792,3768.133556,0.000489,0.016201,3768.133556,0.000481,0.015732,3768.133556,0.000506,0.001845,3768.133556,0.000517,0.002199,3768.133556,0.000011,0.000029,4357.474145,0.000489,0.001447,3692.108246,0.000000,0.000001,0.000009,3768.133556
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002752,0.001064,0.002952,3981.964290,0.000510,0.016899,3981.964290,0.000487,0.017672,3981.964290,0.000523,0.001892,3981.964290,0.000487,0.001937,3981.964290,0.000012,0.000095,3981.964290,0.000532,0.001503,3780.424369,0.000000,0.000001,0.000008,3981.964290
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002786,0.001040,0.003320,4087.526657,0.000506,0.016117,4087.526657,0.000474,0.015609,4087.526657,0.000472,0.001882,4087.526657,0.000487,0.001825,4087.526657,0.000011,0.000029,5651.699696,0.000488,0.001418,4055.572219,0.000001,0.000000,0.000008,4087.526657
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002760,0.001027,0.002723,3575.606841,0.000535,0.016007,3575.606841,0.000484,0.015588,3575.606841,0.000494,0.001859,3575.606841,0.000487,0.001815,3575.606841,0.000010,0.000029,3575.606841,0.000487,0.001418,3169.724925,0.000000,0.000001,0.000005,3575.606841
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002730,0.001083,0.002769,3466.612887,0.000500,0.016029,3466.612887,0.000501,0.016586,3466.612887,0.000497,0.001907,3466.612887,0.000503,0.001817,3466.612887,0.000011,0.000029,3546.130070,0.000487,0.001421,3155.084758,0.000000,0.000000,0.000006,3466.612887
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002768,0.001032,0.002701,4557.151718,0.000544,0.016006,4557.151718,0.000482,0.015629,4557.151718,0.000483,0.001943,4557.151718,0.000498,0.001847,4557.151718,0.000010,0.000030,4701.238260,0.000500,0.001450,4352.938198,0.000001,0.000001,0.000006,4557.151718
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002822,0.001029,0.002758,4154.875873,0.000489,0.016184,4154.875873,0.000474,0.015670,4154.875873,0.000498,0.002028,4154.875873,0.000499,0.001831,4154.875873,0.000011,0.000028,4284.632888,0.000488,0.001420,3530.810821,0.000000,0.000001,0.000008,4154.875873
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002740,0.001031,0.002768,4013.999943,0.000499,0.015993,4013.999943,0.000482,0.015634,4013.999943,0.000490,0.001885,4013.999943,0.000498,0.001905,4013.999943,0.000010,0.000030,4013.999943,0.000529,0.001496,4013.999943,0.000000,0.000000,0.000004,4013.999943
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002749,0.001056,0.002770,4423.329353,0.000503,0.019592,4423.329353,0.000496,0.016127,4423.329353,0.000481,0.001900,4423.329353,0.000489,0.001853,4423.329353,0.000016,0.000030,4987.694704,0.000500,0.001445,3918.581379,0.000000,0.000001,0.000009,4423.329353
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002840,0.001028,0.002709,4490.407148,0.000489,0.015918,4490.407148,0.000488,0.015576,4490.407148,0.000488,0.001999,4490.407148,0.000490,0.001889,4490.407148,0.000011,0.000029,4490.500933,0.000489,0.001434,4490.407148,0.000000,0.000001,0.000006,4490.407148
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002925,0.001040,0.002701,4306.949828,0.000490,0.016075,4306.949828,0.000474,0.015586,4306.949828,0.000475,0.001880,4306.949828,0.000545,0.001812,4306.949828,0.000011,0.000029,4623.892671,0.000500,0.001467,3960.790563,0.000000,0.000000,0.000008,4306.949828
