type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003419,0.001226,0.003281,8983.001925,0.000871,0.003595,8983.001925,0.000859,0.003815,8983.001925,0.000842,0.002929,8983.001925,0.000863,0.003040,8983.001925,0.000013,0.000036,9161.276230,0.000884,0.002698,8308.357382,0.000000,0.000000,0.000008,8983.001925
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003408,0.001216,0.003320,8851.973061,0.001063,0.005773,8851.973061,0.000843,0.003708,8851.973061,0.000996,0.003584,8851.973061,0.000890,0.003601,8851.973061,0.000014,0.000037,8851.973061,0.000869,0.002636,7376.708868,0.000000,0.000000,0.000007,8851.973061
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003415,0.001333,0.003407,9431.323872,0.000861,0.003631,9431.323872,0.000831,0.003721,9431.323872,0.000844,0.003093,9431.323872,0.000871,0.002982,9431.323872,0.000013,0.000037,9320.188635,0.000865,0.002754,8520.555485,0.000000,0.000000,0.000006,9431.323872
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003342,0.001227,0.003586,8164.009661,0.000916,0.003642,8164.009661,0.000829,0.003700,8164.009661,0.000846,0.003080,8164.009661,0.000889,0.003105,8164.009661,0.000012,0.000036,8246.324037,0.000860,0.002710,6949.431822,0.000001,0.000001,0.000006,8164.009661
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003332,0.001228,0.003322,9958.143965,0.000864,0.003739,9958.143965,0.000827,0.003642,9958.143965,0.000829,0.002923,9958.143965,0.000922,0.002956,9958.143965,0.000013,0.000037,9919.868384,0.000876,0.002844,9012.691048,0.000001,0.000000,0.000007,9958.143965
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003277,0.001240,0.003324,10516.610069,0.000895,0.003637,10516.610069,0.000890,0.003724,10516.610069,0.000838,0.002975,10516.610069,0.000872,0.002912,10516.610069,0.000013,0.000036,10555.193794,0.000892,0.002766,9867.433682,0.000000,0.000000,0.000012,10516.610069
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003707,0.001241,0.003269,11355.018803,0.000873,0.003663,11355.018803,0.000859,0.003961,11355.018803,0.000928,0.002943,11355.018803,0.000859,0.002932,11355.018803,0.000012,0.000036,11597.969435,0.000871,0.002693,11267.729127,0.000000,0.000001,0.000004,11355.018803
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003364,0.001896,0.003715,8867.710626,0.001172,0.007568,8867.710626,0.000870,0.003996,8867.710626,0.000853,0.002937,8867.710626,0.000863,0.003207,8867.710626,0.000015,0.000037,8740.111473,0.000908,0.002680,8130.214969,0.000000,0.000001,0.000008,8867.710626
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003403,0.001222,0.003528,8069.192880,0.000873,0.003753,8069.192880,0.000855,0.003859,8069.192880,0.000835,0.002934,8069.192880,0.000864,0.003005,8069.192880,0.000013,0.000035,8002.187959,0.000989,0.002911,7899.283252,0.000000,0.000000,0.000008,8069.192880
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003348,0.001223,0.003364,8775.053763,0.000876,0.003582,8775.053763,0.000862,0.003843,8775.053763,0.000832,0.002934,8775.053763,0.000954,0.002941,8775.053763,0.000013,0.000036,8691.713159,0.000860,0.002714,6198.682766,0.000000,0.000000,0.000004,8775.053763
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003405,0.001225,0.003280,8609.986105,0.000916,0.003623,8609.986105,0.000853,0.003790,8609.986105,0.000860,0.002987,8609.986105,0.000900,0.002908,8609.986105,0.000013,0.000037,8857.340679,0.000874,0.002751,8311.715033,0.000000,0.000000,0.000008,8609.986105
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003324,0.001267,0.003318,8327.611339,0.000871,0.003639,8327.611339,0.000841,0.003651,8327.611339,0.000849,0.003408,8327.611339,0.001209,0.005543,8327.611339,0.000036,0.000167,8293.896135,0.001316,0.002961,7116.563520,0.000001,0.000001,0.000007,8327.611339
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003388,0.001259,0.003327,9169.398773,0.000861,0.003651,9169.398773,0.000829,0.003664,9169.398773,0.000830,0.002995,9169.398773,0.000864,0.002961,9169.398773,0.000014,0.000037,9219.150569,0.000860,0.002742,8574.795476,0.000001,0.000001,0.000011,9169.398773
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003407,0.001253,0.003371,9257.554089,0.000898,0.003687,9257.554089,0.000865,0.003662,9257.554089,0.000835,0.002953,9257.554089,0.000895,0.002966,9257.554089,0.000014,0.000036,9101.489359,0.000883,0.002764,7792.983370,0.000001,0.000001,0.000012,9257.554089
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003365,0.001229,0.003290,7603.269212,0.000863,0.007423,7603.269212,0.002112,0.008069,7603.269212,0.001522,0.004518,7603.269212,0.001221,0.003311,7603.269212,0.000014,0.000039,7594.872824,0.000885,0.002754,6352.669759,0.000000,0.000000,0.000007,7603.269212
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003416,0.001225,0.003350,10365.895165,0.000888,0.003719,10365.895165,0.000830,0.003726,10365.895165,0.000844,0.002994,10365.895165,0.000885,0.002916,10365.895165,0.000013,0.000036,10188.052035,0.000897,0.002791,7770.236132,0.000000,0.000000,0.000008,10365.895165
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003439,0.001232,0.003370,9141.222209,0.000863,0.003636,9141.222209,0.000841,0.003650,9141.222209,0.000849,0.003551,9141.222209,0.000901,0.002946,9141.222209,0.000012,0.000044,8925.029073,0.000865,0.002669,8142.524684,0.000000,0.000001,0.000009,9141.222209
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003361,0.001225,0.003434,9970.586518,0.000890,0.003616,9970.586518,0.000828,0.003677,9970.586518,0.000849,0.002965,9970.586518,0.000935,0.002984,9970.586518,0.000013,0.000036,9537.112055,0.000884,0.002706,9163.367626,0.000000,0.000000,0.000005,9970.586518
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003440,0.001216,0.003285,11428.513102,0.000864,0.003758,11428.513102,0.000838,0.003648,11428.513102,0.000828,0.002944,11428.513102,0.000881,0.002962,11428.513102,0.000013,0.000037,11286.107403,0.000890,0.002718,11415.088290,0.000000,0.000000,0.000003,11428.513102
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003348,0.001250,0.003285,9312.684158,0.000864,0.003631,9312.684158,0.000864,0.003940,9312.684158,0.000828,0.002961,9312.684158,0.000912,0.003081,9312.684158,0.000012,0.000036,9312.684158,0.000864,0.002663,8617.208566,0.000000,0.000000,0.000007,9312.684158
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003359,0.001247,0.003398,7798.512597,0.000885,0.003641,7798.512597,0.000846,0.003747,7798.512597,0.000862,0.002964,7798.512597,0.000883,0.002896,7798.512597,0.000012,0.000036,7668.103699,0.000878,0.002791,7381.338267,0.000000,0.000000,0.000005,7798.512597
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003334,0.001254,0.003374,10196.794698,0.000886,0.003647,10196.794698,0.000856,0.003694,10196.794698,0.000865,0.003110,10196.794698,0.000885,0.002900,10196.794698,0.000013,0.000036,10175.820155,0.000866,0.002700,8602.419028,0.000000,0.000001,0.000004,10196.794698
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003320,0.001261,0.003418,8151.179365,0.000936,0.003836,8151.179365,0.001881,0.004291,8151.179365,0.000859,0.002924,8151.179365,0.001519,0.003808,8151.179365,0.000013,0.000036,8263.352870,0.000951,0.002796,6643.326392,0.000001,0.000001,0.000007,8151.179365
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.004096,0.001198,0.003462,8657.937079,0.000877,0.003624,8657.937079,0.000830,0.003668,8657.937079,0.000851,0.002957,8657.937079,0.000883,0.003125,8657.937079,0.000013,0.000036,8657.937079,0.000864,0.002728,8128.874384,0.000000,0.000000,0.000009,8657.937079
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.004206,0.001224,0.003383,4638.411892,0.000564,0.021672,4638.411892,0.000478,0.020784,4638.411892,0.000494,0.001898,4638.411892,0.000526,0.002988,4638.411892,0.000016,0.000034,4638.411892,0.000549,0.001320,4638.411892,0.000000,0.000001,0.000008,4638.411892
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003277,0.001226,0.003326,5195.097941,0.000507,0.021991,5195.097941,0.000478,0.020580,5195.097941,0.000564,0.001907,5195.097941,0.000504,0.001916,5195.097941,0.000013,0.000033,5472.079660,0.000506,0.001337,4682.919698,0.000000,0.000001,0.000007,5195.097941
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003284,0.001225,0.003181,6631.249601,0.000516,0.021817,6631.249601,0.000491,0.020778,6631.249601,0.000539,0.001877,6631.249601,0.000507,0.001850,6631.249601,0.000013,0.000031,6631.249601,0.000507,0.001320,6571.863718,0.000000,0.000001,0.000007,6631.249601
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003282,0.001222,0.003188,4660.441676,0.000507,0.021562,4660.441676,0.000487,0.020661,4660.441676,0.000477,0.001838,4660.441676,0.000509,0.001878,4660.441676,0.000013,0.000032,4765.167338,0.000506,0.001269,4660.441676,0.000000,0.000000,0.000008,4660.441676
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003228,0.001241,0.003267,4735.002938,0.000507,0.021638,4735.002938,0.000477,0.020590,4735.002938,0.000487,0.001985,4735.002938,0.000524,0.001902,4735.002938,0.000012,0.000032,4735.002938,0.000505,0.001245,4646.378638,0.000000,0.000001,0.000006,4735.002938
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003367,0.001228,0.003225,4407.838281,0.000521,0.022028,4407.838281,0.000477,0.021344,4407.838281,0.000478,0.001912,4407.838281,0.000557,0.001983,4407.838281,0.000013,0.000032,5391.811062,0.000513,0.001346,4178.767923,0.000000,0.000000,0.000007,4407.838281
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.004311,0.001203,0.003216,5744.773420,0.000510,0.024554,5744.773420,0.000488,0.020611,5744.773420,0.000570,0.001934,5744.773420,0.000514,0.001853,5744.773420,0.000013,0.000032,5744.773420,0.000506,0.001337,5744.773420,0.000000,0.000001,0.000006,5744.773420
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003290,0.001221,0.003260,4610.853659,0.000511,0.021718,4610.853659,0.000479,0.021040,4610.853659,0.000476,0.001846,4610.853659,0.000507,0.001904,4610.853659,0.000013,0.000033,4701.563916,0.000512,0.001514,4610.853659,0.000000,0.000001,0.000008,4610.853659
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003342,0.001211,0.003221,5712.953390,0.000508,0.021772,5712.953390,0.000601,0.020736,5712.953390,0.000476,0.001852,5712.953390,0.000507,0.001888,5712.953390,0.000012,0.000032,5712.953390,0.000506,0.001364,5712.953390,0.000001,0.000000,0.000005,5712.953390
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003456,0.001220,0.003210,5105.413584,0.000517,0.021614,5105.413584,0.000492,0.020929,5105.413584,0.000489,0.001939,5105.413584,0.000521,0.001927,5105.413584,0.000012,0.000033,5105.413584,0.000515,0.001354,5105.413584,0.000000,0.000000,0.000006,5105.413584
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003350,0.001225,0.003186,4301.150960,0.000526,0.022714,4301.150960,0.000486,0.020676,4301.150960,0.000587,0.001890,4301.150960,0.000513,0.001885,4301.150960,0.000012,0.000033,4301.150960,0.000509,0.001254,4223.131480,0.000000,0.000001,0.000007,4301.150960
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003276,0.001218,0.003187,5991.408645,0.000516,0.021902,5991.408645,0.000476,0.020574,5991.408645,0.000492,0.001886,5991.408645,0.000534,0.002057,5991.408645,0.000012,0.000032,5991.408645,0.000508,0.001293,5364.231730,0.000000,0.000001,0.000007,5991.408645
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003257,0.001234,0.003177,5252.414331,0.000522,0.021663,5252.414331,0.000490,0.020734,5252.414331,0.000480,0.001851,5252.414331,0.000516,0.001943,5252.414331,0.000012,0.000032,5252.414331,0.000519,0.001265,5252.414331,0.000000,0.000001,0.000006,5252.414331
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003261,0.001216,0.003235,5574.087590,0.000508,0.021489,5574.087590,0.000506,0.020614,5574.087590,0.000521,0.001881,5574.087590,0.000517,0.001900,5574.087590,0.000011,0.000032,5574.087590,0.000533,0.001295,5574.087590,0.000000,0.000000,0.000006,5574.087590
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003234,0.001269,0.003257,4328.084347,0.000534,0.021608,4328.084347,0.000494,0.020631,4328.084347,0.000487,0.001893,4328.084347,0.000517,0.001906,4328.084347,0.000012,0.000032,4328.084347,0.000511,0.001353,4009.594475,0.000000,0.000000,0.000007,4328.084347
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003446,0.001224,0.003189,4672.848244,0.000543,0.021532,4672.848244,0.000487,0.020758,4672.848244,0.000487,0.001862,4672.848244,0.000523,0.001882,4672.848244,0.000013,0.000031,4672.848244,0.000513,0.001351,4478.049234,0.000000,0.000000,0.000006,4672.848244
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003309,0.001306,0.003239,6473.891725,0.000506,0.027152,6473.891725,0.000734,0.021054,6473.891725,0.000492,0.001894,6473.891725,0.000511,0.001935,6473.891725,0.000014,0.000033,6473.891725,0.000513,0.001248,6473.891725,0.000000,0.000001,0.000005,6473.891725
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003321,0.001328,0.003231,5476.154804,0.000507,0.021657,5476.154804,0.000477,0.020593,5476.154804,0.000487,0.001940,5476.154804,0.000508,0.001875,5476.154804,0.000012,0.000032,5788.652659,0.000515,0.001341,5321.533801,0.000001,0.000000,0.000007,5476.154804
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003411,0.001235,0.003184,6203.396504,0.000509,0.021617,6203.396504,0.000478,0.020670,6203.396504,0.000476,0.001829,6203.396504,0.000511,0.001873,6203.396504,0.000013,0.000031,6203.396504,0.000512,0.001267,6203.396504,0.000000,0.000000,0.000005,6203.396504
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003620,0.001224,0.003198,4598.308799,0.000509,0.021769,4598.308799,0.000480,0.020618,4598.308799,0.000476,0.001917,4598.308799,0.000507,0.001900,4598.308799,0.000013,0.000033,5037.054158,0.000670,0.001306,4477.803181,0.000001,0.000001,0.000007,4598.308799
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003377,0.001301,0.003251,5630.825206,0.000507,0.022079,5630.825206,0.000545,0.028215,5630.825206,0.000668,0.002652,5630.825206,0.000896,0.002397,5630.825206,0.000013,0.000033,6162.307505,0.000544,0.001284,5186.171570,0.000001,0.000001,0.000010,5630.825206
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.009246,0.006469,0.007415,6973.748688,0.000807,0.023584,6973.748688,0.000479,0.020667,6973.748688,0.000501,0.001894,6973.748688,0.000516,0.002014,6973.748688,0.000014,0.000032,7008.331460,0.000524,0.001249,6973.748688,0.000001,0.000000,0.000007,6973.748688
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003258,0.001226,0.003202,5146.604514,0.000510,0.021671,5146.604514,0.000489,0.020554,5146.604514,0.000499,0.001881,5146.604514,0.000518,0.001891,5146.604514,0.000014,0.000032,5146.604514,0.000516,0.001309,5146.604514,0.000000,0.000001,0.000005,5146.604514
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003992,0.001197,0.003184,3912.960759,0.000505,0.021615,3912.960759,0.000487,0.020669,3912.960759,0.000488,0.001882,3912.960759,0.000524,0.001890,3912.960759,0.000013,0.000032,4118.789587,0.000517,0.001281,3473.839968,0.000000,0.000001,0.000009,3912.960759
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003251,0.001251,0.003268,5623.086303,0.000591,0.021803,5623.086303,0.000475,0.020777,5623.086303,0.000492,0.001871,5623.086303,0.000519,0.002042,5623.086303,0.000012,0.000032,5623.086303,0.000526,0.001264,5156.124019,0.000000,0.000000,0.000010,5623.086303
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003253,0.001251,0.003282,6542.023941,0.000520,0.021717,6542.023941,0.000532,0.020842,6542.023941,0.000481,0.001837,6542.023941,0.000545,0.001880,6542.023941,0.000012,0.000031,6838.356461,0.000549,0.001278,6508.249560,0.000000,0.000000,0.000007,6542.023941
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003372,0.001254,0.003209,7687.298617,0.000590,0.022183,7687.298617,0.000515,0.020666,7687.298617,0.000487,0.001866,7687.298617,0.000542,0.001920,7687.298617,0.000013,0.000031,7687.298617,0.000512,0.001281,5886.512302,0.000000,0.000001,0.000004,7687.298617
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003240,0.001267,0.003214,4816.614668,0.000545,0.024085,4816.614668,0.000489,0.022434,4816.614668,0.000482,0.001835,4816.614668,0.000509,0.001901,4816.614668,0.000014,0.000032,5119.717536,0.000522,0.001252,4662.662203,0.000001,0.000001,0.000009,4816.614668
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003483,0.001315,0.003358,4281.933800,0.000506,0.021868,4281.933800,0.000483,0.023292,4281.933800,0.000669,0.003111,4281.933800,0.000716,0.004036,4281.933800,0.000016,0.000037,4315.140109,0.000622,0.001495,4281.933800,0.000001,0.000001,0.000011,4281.933800
