type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006591,0.002328,0.006574,14634.945445,0.001653,0.010865,14634.945445,0.001593,0.010837,14634.945445,0.001629,0.007272,14634.945445,0.001865,0.006788,14634.945445,0.000025,0.000074,14876.355013,0.002760,0.009774,12760.041656,0.000001,0.000001,0.000016,14634.945445
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.009637,0.002543,0.006704,15920.883078,0.001661,0.010886,15920.883078,0.001635,0.011845,15920.883078,0.001626,0.006433,15920.883078,0.001685,0.005961,15920.883078,0.000023,0.000067,16104.883667,0.001630,0.005807,15742.904022,0.000000,0.000001,0.000007,15920.883078
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006700,0.002339,0.007244,16382.166519,0.002174,0.010941,16382.166519,0.002127,0.010961,16382.166519,0.001755,0.006098,16382.166519,0.001688,0.005800,16382.166519,0.000023,0.000067,16807.093531,0.001618,0.005627,12903.468695,0.000000,0.000000,0.000010,16382.166519
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006691,0.002365,0.006800,17912.835997,0.001668,0.010960,17912.835997,0.001667,0.010851,17912.835997,0.001928,0.006820,17912.835997,0.001675,0.005870,17912.835997,0.000023,0.000067,18187.946281,0.001698,0.005993,17625.258117,0.000000,0.000001,0.000008,17912.835997
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006667,0.002307,0.008038,19526.898643,0.001697,0.012376,19526.898643,0.001660,0.011106,19526.898643,0.001610,0.006063,19526.898643,0.001694,0.005846,19526.898643,0.000023,0.000067,19842.126739,0.001626,0.005568,17919.689766,0.000000,0.000001,0.000008,19526.898643
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006888,0.002343,0.006437,21411.873952,0.002119,0.010963,21411.873952,0.001601,0.011496,21411.873952,0.001639,0.008571,21411.873952,0.003975,0.010462,21411.873952,0.000025,0.000066,22195.558882,0.001671,0.005398,18661.891869,0.000000,0.000000,0.000008,21411.873952
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006780,0.002345,0.006628,14158.646669,0.001676,0.010954,14158.646669,0.001592,0.010904,14158.646669,0.001679,0.005948,14158.646669,0.001616,0.006028,14158.646669,0.000023,0.000068,14855.744132,0.001620,0.005459,12577.235512,0.000001,0.000001,0.000009,14158.646669
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006891,0.002413,0.006528,19605.958757,0.001623,0.010991,19605.958757,0.001686,0.011055,19605.958757,0.001633,0.006033,19605.958757,0.001630,0.005952,19605.958757,0.000023,0.000068,19988.803403,0.001616,0.005383,17034.397345,0.000000,0.000000,0.000007,19605.958757
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006608,0.002363,0.006456,19619.827148,0.001619,0.010863,19619.827148,0.001595,0.011619,19619.827148,0.001631,0.006001,19619.827148,0.001627,0.005940,19619.827148,0.000023,0.000069,20206.840835,0.001685,0.005839,17847.294890,0.000000,0.000001,0.000008,19619.827148
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006739,0.002317,0.006569,17058.575638,0.001625,0.011148,17058.575638,0.001598,0.011827,17058.575638,0.001649,0.006760,17058.575638,0.001730,0.005992,17058.575638,0.000024,0.000067,17311.888211,0.001617,0.005572,15173.762663,0.000000,0.000000,0.000010,17058.575638
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007002,0.002348,0.007555,15210.666035,0.001825,0.014123,15210.666035,0.003050,0.020699,15210.666035,0.002848,0.007573,15210.666035,0.001809,0.005819,15210.666035,0.000023,0.000070,15502.654241,0.001755,0.005402,13811.066297,0.000000,0.000001,0.000011,15210.666035
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006603,0.002356,0.006515,18893.133756,0.001642,0.011172,18893.133756,0.001616,0.011270,18893.133756,0.002046,0.005960,18893.133756,0.001662,0.005964,18893.133756,0.000023,0.000067,19494.333826,0.001666,0.005440,16430.151005,0.000000,0.000001,0.000009,18893.133756
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006613,0.002350,0.006666,16093.573261,0.001618,0.011105,16093.573261,0.001658,0.011003,16093.573261,0.001604,0.005996,16093.573261,0.001721,0.006012,16093.573261,0.000023,0.000069,16642.197501,0.001653,0.005444,12662.029520,0.000001,0.000001,0.000009,16093.573261
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006712,0.002412,0.006482,15487.015422,0.001659,0.011133,15487.015422,0.001618,0.011334,15487.015422,0.001686,0.005959,15487.015422,0.001631,0.006011,15487.015422,0.000024,0.000068,15699.156763,0.001653,0.005413,13612.082790,0.000001,0.000001,0.000007,15487.015422
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006597,0.002426,0.008198,15561.557878,0.001909,0.012146,15561.557878,0.001705,0.011167,15561.557878,0.001590,0.005878,15561.557878,0.001672,0.006162,15561.557878,0.000025,0.000068,15979.371561,0.001711,0.005618,14439.516920,0.000001,0.000000,0.000010,15561.557878
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006732,0.002300,0.006558,15164.436065,0.001743,0.010957,15164.436065,0.001594,0.011560,15164.436065,0.001792,0.006625,15164.436065,0.001839,0.009485,15164.436065,0.000044,0.000129,15388.636348,0.003079,0.008365,12066.360505,0.000000,0.000001,0.000009,15164.436065
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007234,0.002340,0.007722,17523.135755,0.002295,0.019132,17523.135755,0.002160,0.011289,17523.135755,0.001664,0.006104,17523.135755,0.001687,0.005897,17523.135755,0.000022,0.000067,18100.095534,0.001615,0.005514,15139.506567,0.000000,0.000001,0.000007,17523.135755
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007888,0.002617,0.007788,15302.650845,0.001702,0.011227,15302.650845,0.001600,0.011129,15302.650845,0.001708,0.006447,15302.650845,0.001863,0.006522,15302.650845,0.000026,0.000076,15796.367929,0.001842,0.009148,14485.514295,0.000000,0.000001,0.000016,15302.650845
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.010539,0.002678,0.006772,19879.717221,0.001652,0.012211,19879.717221,0.002182,0.018295,19879.717221,0.001848,0.006119,19879.717221,0.001618,0.005873,19879.717221,0.000022,0.000067,20202.346614,0.001619,0.006718,16988.825045,0.000000,0.000000,0.000007,19879.717221
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006903,0.002406,0.007751,15511.157722,0.002308,0.013744,15511.157722,0.002171,0.011309,15511.157722,0.001592,0.005905,15511.157722,0.001657,0.006051,15511.157722,0.000023,0.000068,15720.804402,0.001624,0.005401,14044.373101,0.000000,0.000000,0.000008,15511.157722
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006647,0.002395,0.006521,16890.008167,0.001618,0.011144,16890.008167,0.001619,0.011630,16890.008167,0.001619,0.006090,16890.008167,0.001702,0.005898,16890.008167,0.000024,0.000067,16967.506077,0.001679,0.005423,16162.725130,0.000000,0.000001,0.000006,16890.008167
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007916,0.002356,0.006616,14724.635732,0.001645,0.011760,14724.635732,0.001628,0.011083,14724.635732,0.001635,0.005921,14724.635732,0.001646,0.005951,14724.635732,0.000023,0.000071,14907.273156,0.001659,0.005493,13594.262715,0.000000,0.000001,0.000009,14724.635732
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006838,0.002378,0.006499,17030.954341,0.001624,0.010990,17030.954341,0.001625,0.010866,17030.954341,0.001588,0.005961,17030.954341,0.001666,0.005977,17030.954341,0.000022,0.000068,17890.044774,0.001659,0.005938,15303.689777,0.000000,0.000000,0.000010,17030.954341
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006853,0.002294,0.006506,19585.902078,0.001695,0.011430,19585.902078,0.001618,0.010970,19585.902078,0.001593,0.006193,19585.902078,0.001664,0.005984,19585.902078,0.000023,0.000067,20203.885230,0.001726,0.005599,16967.072550,0.000000,0.000000,0.000009,19585.902078
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.008124,0.002605,0.007037,10592.439179,0.001131,0.087225,10592.439179,0.001500,0.075152,10592.439179,0.001216,0.004096,10592.439179,0.001008,0.004018,10592.439179,0.000020,0.000061,10592.439179,0.001257,0.004535,10592.439179,0.000000,0.000001,0.000006,10592.439179
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.007155,0.002661,0.007428,8436.705182,0.001021,0.069939,8436.705182,0.001065,0.079369,8436.705182,0.001075,0.004111,8436.705182,0.001062,0.005085,8436.705182,0.000023,0.000066,8436.705182,0.001158,0.003154,8436.705182,0.000000,0.000001,0.000009,8436.705182
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006576,0.002501,0.006862,8914.544164,0.001019,0.072224,8914.544164,0.001154,0.064861,8914.544164,0.001030,0.004116,8914.544164,0.001010,0.004020,8914.544164,0.000021,0.000067,8914.544164,0.001034,0.002844,7938.635149,0.000000,0.000001,0.000008,8914.544164
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006491,0.002446,0.006798,11094.564513,0.001170,0.083772,11094.564513,0.001763,0.068630,11094.564513,0.001135,0.005571,11094.564513,0.001412,0.005570,11094.564513,0.000024,0.000082,11094.564513,0.001799,0.003137,9743.820083,0.000001,0.000000,0.000008,11094.564513
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.007506,0.002597,0.009788,8681.783312,0.001749,0.068222,8681.783312,0.001225,0.067044,8681.783312,0.001018,0.004262,8681.783312,0.001008,0.003985,8681.783312,0.000021,0.000058,8759.602819,0.001105,0.002872,8681.783312,0.000001,0.000001,0.000009,8681.783312
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006346,0.002357,0.006371,9770.701597,0.001010,0.065434,9770.701597,0.001031,0.080751,9770.701597,0.000989,0.004161,9770.701597,0.001003,0.004715,9770.701597,0.000023,0.000065,9770.701597,0.001151,0.003195,9770.701597,0.000000,0.000001,0.000007,9770.701597
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.007169,0.004237,0.011601,9633.508696,0.001534,0.076462,9633.508696,0.001010,0.066503,9633.508696,0.001105,0.004101,9633.508696,0.001026,0.004458,9633.508696,0.000021,0.000061,9633.508696,0.001047,0.002842,9633.508696,0.000000,0.000001,0.000006,9633.508696
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006974,0.002433,0.006445,10925.488166,0.001031,0.066333,10925.488166,0.001032,0.077170,10925.488166,0.001116,0.004135,10925.488166,0.001002,0.004106,10925.488166,0.000020,0.000058,10925.488166,0.001005,0.002839,7453.839463,0.000000,0.000001,0.000014,10925.488166
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006434,0.002343,0.006399,11011.141668,0.001039,0.080111,11011.141668,0.001101,0.086958,11011.141668,0.001061,0.004118,11011.141668,0.001012,0.004045,11011.141668,0.000021,0.000059,11011.141668,0.001004,0.002824,11011.141668,0.000001,0.000001,0.000008,11011.141668
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006547,0.002397,0.006393,10251.404840,0.001029,0.067975,10251.404840,0.001038,0.072346,10251.404840,0.001031,0.004389,10251.404840,0.001014,0.004175,10251.404840,0.000021,0.000059,10309.405142,0.001119,0.002852,9497.310482,0.000001,0.000001,0.000013,10251.404840
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006428,0.002378,0.006388,8994.105574,0.001040,0.077416,8994.105574,0.001011,0.064016,8994.105574,0.000991,0.004088,8994.105574,0.001005,0.004024,8994.105574,0.000020,0.000058,8994.105574,0.001035,0.002992,8994.105574,0.000000,0.000001,0.000009,8994.105574
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006489,0.002348,0.006375,11331.093366,0.001038,0.065946,11331.093366,0.001055,0.064103,11331.093366,0.000994,0.004060,11331.093366,0.001064,0.004038,11331.093366,0.000020,0.000059,11345.808000,0.001183,0.003054,10875.080228,0.000000,0.000001,0.000011,11331.093366
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006632,0.002367,0.006303,9876.847668,0.001018,0.075771,9876.847668,0.001205,0.064911,9876.847668,0.001038,0.004493,9876.847668,0.001006,0.004300,9876.847668,0.000020,0.000058,10088.498352,0.001007,0.002868,9876.847668,0.000000,0.000001,0.000008,9876.847668
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006364,0.002354,0.006706,8102.438905,0.001014,0.067144,8102.438905,0.001057,0.073619,8102.438905,0.001145,0.004203,8102.438905,0.001007,0.004025,8102.438905,0.000020,0.000094,8102.438905,0.001030,0.002975,6808.624973,0.000001,0.000001,0.000008,8102.438905
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006524,0.002314,0.006844,8409.327989,0.001047,0.098741,8409.327989,0.001939,0.083354,8409.327989,0.002230,0.007823,8409.327989,0.001643,0.005312,8409.327989,0.000020,0.000060,8409.327989,0.001087,0.002891,6805.530812,0.000000,0.000001,0.000007,8409.327989
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006706,0.002375,0.006952,8056.201196,0.001158,0.065743,8056.201196,0.001010,0.130698,8056.201196,0.001093,0.004098,8056.201196,0.001018,0.004141,8056.201196,0.000020,0.000059,9571.205644,0.001004,0.002810,8056.201196,0.000000,0.000001,0.000008,8056.201196
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006589,0.002460,0.006314,10693.507384,0.001027,0.076248,10693.507384,0.001007,0.065025,10693.507384,0.001017,0.004153,10693.507384,0.001207,0.004047,10693.507384,0.000020,0.000058,10693.507384,0.001004,0.003906,10693.507384,0.000000,0.000001,0.000008,10693.507384
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006570,0.002355,0.006631,10459.521579,0.001130,0.068983,10459.521579,0.001091,0.064734,10459.521579,0.001048,0.004195,10459.521579,0.001039,0.004037,10459.521579,0.000020,0.000060,10459.521579,0.001023,0.002951,10459.521579,0.000000,0.000001,0.000007,10459.521579
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.007619,0.002707,0.009678,8517.559124,0.001569,0.080500,8517.559124,0.001143,0.064364,8517.559124,0.001110,0.004121,8517.559124,0.001010,0.004062,8517.559124,0.000020,0.000059,8517.559124,0.001026,0.002814,7794.932197,0.000001,0.000001,0.000010,8517.559124
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006716,0.002395,0.006335,9784.110413,0.001095,0.068628,9784.110413,0.001177,0.067901,9784.110413,0.001024,0.004137,9784.110413,0.001018,0.004069,9784.110413,0.000021,0.000060,9784.110413,0.001007,0.002858,7395.947857,0.000000,0.000001,0.000007,9784.110413
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006548,0.002372,0.006356,8244.394763,0.001130,0.074485,8244.394763,0.001139,0.064697,8244.394763,0.001026,0.004706,8244.394763,0.001124,0.004499,8244.394763,0.000023,0.000066,8266.430371,0.001140,0.003161,5972.003550,0.000000,0.000001,0.000007,8244.394763
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.012674,0.004482,0.008964,9899.586010,0.001075,0.076645,9899.586010,0.001067,0.064778,9899.586010,0.001024,0.004086,9899.586010,0.001031,0.004177,9899.586010,0.000020,0.000059,9899.586010,0.001009,0.002805,9899.586010,0.000000,0.000001,0.000007,9899.586010
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006379,0.002411,0.006327,8141.328959,0.001012,0.067125,8141.328959,0.001344,0.065092,8141.328959,0.001027,0.004270,8141.328959,0.001020,0.004068,8141.328959,0.000021,0.000058,8141.328959,0.001007,0.002828,7436.381431,0.000000,0.000000,0.000008,8141.328959
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006797,0.002369,0.006289,9531.107459,0.001015,0.065549,9531.107459,0.001036,0.067409,9531.107459,0.001083,0.004091,9531.107459,0.001018,0.004026,9531.107459,0.000021,0.000059,9531.107459,0.001017,0.003456,9531.107459,0.000000,0.000000,0.000008,9531.107459
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006526,0.002465,0.006398,10374.931072,0.001051,0.069220,10374.931072,0.001121,0.094523,10374.931072,0.001027,0.004026,10374.931072,0.001047,0.004163,10374.931072,0.000022,0.000059,10374.931072,0.001704,0.006668,9588.841421,0.000000,0.000002,0.000019,10374.931072
