type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003410,0.001849,0.003283,9006.835339,0.001464,0.004664,9006.835339,0.000826,0.004661,9006.835339,0.000796,0.003055,9006.835339,0.000882,0.002840,9006.835339,0.000013,0.000036,9400.255979,0.000808,0.002800,7417.914780,0.000001,0.000000,0.000006,9006.835339
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.004400,0.001870,0.004894,7374.996034,0.001505,0.004626,7374.996034,0.000783,0.004861,7374.996034,0.000802,0.002902,7374.996034,0.000806,0.002798,7374.996034,0.000012,0.000037,7780.543190,0.000806,0.002751,5775.787031,0.000000,0.000000,0.000009,7374.996034
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003398,0.001846,0.003193,10026.912774,0.001430,0.004587,10026.912774,0.000795,0.004782,10026.912774,0.000807,0.002908,10026.912774,0.000806,0.002857,10026.912774,0.000013,0.000035,10344.243515,0.000808,0.002715,8777.032657,0.000000,0.000001,0.000006,10026.912774
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003373,0.001851,0.003265,9328.808064,0.001422,0.004559,9328.808064,0.000808,0.004653,9328.808064,0.001395,0.003424,9328.808064,0.000807,0.002843,9328.808064,0.000012,0.000036,9923.901247,0.000819,0.002765,8445.127805,0.000000,0.000001,0.000009,9328.808064
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003577,0.001839,0.003180,9643.384098,0.001415,0.005471,9643.384098,0.000829,0.004738,9643.384098,0.000801,0.003090,9643.384098,0.001513,0.007346,9643.384098,0.000016,0.000057,10001.443254,0.000937,0.002838,9054.000416,0.000000,0.000001,0.000007,9643.384098
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003512,0.001854,0.003286,6980.899262,0.001495,0.004776,6980.899262,0.000797,0.004700,6980.899262,0.000774,0.002904,6980.899262,0.000828,0.002938,6980.899262,0.000013,0.000036,7273.149308,0.000839,0.002806,6126.319345,0.000000,0.000000,0.000008,6980.899262
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003383,0.001803,0.003254,7913.216762,0.001447,0.004796,7913.216762,0.000852,0.004619,7913.216762,0.000780,0.002873,7913.216762,0.000825,0.002896,7913.216762,0.000013,0.000036,8020.658863,0.000827,0.003003,7472.032981,0.000000,0.000000,0.000004,7913.216762
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003442,0.001850,0.003246,9433.584599,0.001454,0.004748,9433.584599,0.000821,0.004607,9433.584599,0.000784,0.003016,9433.584599,0.000836,0.002830,9433.584599,0.000012,0.000035,10016.232260,0.000808,0.002753,9377.260354,0.000001,0.000000,0.000006,9433.584599
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003411,0.001859,0.003214,8139.027212,0.001474,0.005111,8139.027212,0.000803,0.004695,8139.027212,0.000794,0.002932,8139.027212,0.000809,0.002821,8139.027212,0.000012,0.000037,8524.545258,0.000805,0.003206,7378.246688,0.000000,0.000000,0.000009,8139.027212
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003366,0.001858,0.003172,10259.624797,0.001412,0.004791,10259.624797,0.000787,0.004649,10259.624797,0.000775,0.002901,10259.624797,0.000842,0.002839,10259.624797,0.000012,0.000037,10845.572870,0.000820,0.002944,9200.369264,0.000000,0.000000,0.000004,10259.624797
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003362,0.001827,0.003193,8990.893688,0.001480,0.004675,8990.893688,0.000802,0.004681,8990.893688,0.000774,0.002893,8990.893688,0.000829,0.002863,8990.893688,0.000013,0.000036,9511.545733,0.000833,0.003077,7984.000129,0.000000,0.000000,0.000007,8990.893688
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.005052,0.002228,0.003897,7780.564141,0.001448,0.004647,7780.564141,0.000774,0.004736,7780.564141,0.000818,0.002914,7780.564141,0.000841,0.002890,7780.564141,0.000012,0.000037,8351.404827,0.000806,0.002674,7599.728518,0.000000,0.000001,0.000009,7780.564141
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003420,0.001885,0.003244,9466.669105,0.001409,0.004600,9466.669105,0.000788,0.004649,9466.669105,0.001013,0.003177,9466.669105,0.000814,0.002828,9466.669105,0.000012,0.000037,10007.747659,0.000829,0.002672,8330.598694,0.000000,0.000000,0.000006,9466.669105
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003455,0.001844,0.003240,7669.281917,0.001415,0.004592,7669.281917,0.000776,0.004654,7669.281917,0.000790,0.003073,7669.281917,0.000805,0.002875,7669.281917,0.000013,0.000036,8265.455369,0.000815,0.002748,7392.192665,0.000001,0.000000,0.000008,7669.281917
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003448,0.001846,0.003326,7373.487861,0.001461,0.004637,7373.487861,0.000803,0.004689,7373.487861,0.000793,0.003059,7373.487861,0.000813,0.002885,7373.487861,0.000012,0.000037,7669.654942,0.000804,0.002715,7151.733437,0.000001,0.000000,0.000006,7373.487861
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003398,0.001839,0.003568,7390.613648,0.001436,0.004562,7390.613648,0.000787,0.004668,7390.613648,0.000788,0.003056,7390.613648,0.000806,0.002845,7390.613648,0.000012,0.000037,7818.372941,0.000806,0.002695,6706.729505,0.000000,0.000001,0.000004,7390.613648
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003429,0.001844,0.003754,8882.020966,0.001414,0.004532,8882.020966,0.000795,0.004740,8882.020966,0.000807,0.002990,8882.020966,0.000829,0.002852,8882.020966,0.000012,0.000036,9198.339847,0.000827,0.002674,8480.218383,0.000000,0.000001,0.000006,8882.020966
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003466,0.001810,0.003236,8464.900735,0.001466,0.004590,8464.900735,0.000798,0.004689,8464.900735,0.000789,0.002993,8464.900735,0.000837,0.002917,8464.900735,0.000012,0.000036,8679.563923,0.000828,0.002681,7407.380067,0.000000,0.000000,0.000007,8464.900735
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003399,0.001856,0.003430,6936.415848,0.001401,0.004577,6936.415848,0.000773,0.004761,6936.415848,0.000796,0.003007,6936.415848,0.000815,0.002836,6936.415848,0.000012,0.000036,7131.898412,0.000808,0.002653,6790.154668,0.000000,0.000000,0.000006,6936.415848
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003490,0.001782,0.003405,9005.201993,0.001418,0.004601,9005.201993,0.000781,0.004677,9005.201993,0.000794,0.003022,9005.201993,0.000829,0.002877,9005.201993,0.000012,0.000036,9486.276702,0.000821,0.002701,7843.415062,0.000000,0.000001,0.000008,9005.201993
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003419,0.001837,0.004024,10095.278457,0.001466,0.005050,10095.278457,0.000913,0.004650,10095.278457,0.000771,0.003071,10095.278457,0.000806,0.002810,10095.278457,0.000013,0.000036,10423.340345,0.000805,0.003071,8839.969004,0.000000,0.000000,0.000009,10095.278457
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.005028,0.001895,0.004595,8472.906100,0.001437,0.004707,8472.906100,0.000817,0.004686,8472.906100,0.000800,0.002876,8472.906100,0.000809,0.002905,8472.906100,0.000013,0.000036,8888.395709,0.000814,0.002749,7044.590519,0.000000,0.000001,0.000009,8472.906100
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003421,0.001874,0.003217,8544.258493,0.001417,0.004579,8544.258493,0.000806,0.004676,8544.258493,0.000876,0.002904,8544.258493,0.000818,0.002812,8544.258493,0.000012,0.000037,8996.286448,0.000832,0.002683,6833.055847,0.000000,0.000000,0.000007,8544.258493
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.004074,0.001185,0.003372,5292.701415,0.000522,0.020280,5292.701415,0.000557,0.019798,5292.701415,0.000522,0.002124,5292.701415,0.000521,0.002078,5292.701415,0.000012,0.000032,5755.485804,0.000520,0.001508,5203.613766,0.000001,0.000002,0.000009,5292.701415
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003156,0.001186,0.003188,4976.316564,0.000524,0.020291,4976.316564,0.000509,0.030825,4976.316564,0.000980,0.004060,4976.316564,0.001050,0.004643,4976.316564,0.000023,0.000064,5032.838754,0.001021,0.002846,4274.858245,0.000001,0.000001,0.000012,4976.316564
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.006121,0.002133,0.004920,4344.277105,0.000779,0.020866,4344.277105,0.000509,0.019852,4344.277105,0.000513,0.002106,4344.277105,0.000537,0.002045,4344.277105,0.000012,0.000033,4691.406522,0.000521,0.001488,4344.277105,0.000000,0.000001,0.000008,4344.277105
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003146,0.001187,0.003149,3941.049595,0.000726,0.028099,3941.049595,0.000846,0.022136,3941.049595,0.000522,0.002133,3941.049595,0.000521,0.002041,3941.049595,0.000011,0.000033,4196.238720,0.000524,0.001492,3941.049595,0.000000,0.000000,0.000005,3941.049595
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003174,0.001178,0.003484,5026.232461,0.000616,0.026308,5026.232461,0.000543,0.021380,5026.232461,0.000529,0.002107,5026.232461,0.000524,0.002111,5026.232461,0.000012,0.000033,5369.378521,0.000524,0.001560,4783.584422,0.000000,0.000001,0.000008,5026.232461
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003299,0.001176,0.003252,7738.257669,0.000576,0.020286,7738.257669,0.000513,0.019797,7738.257669,0.000519,0.002105,7738.257669,0.000537,0.002044,7738.257669,0.000011,0.000033,7738.257669,0.000595,0.001593,7738.257669,0.000000,0.000001,0.000005,7738.257669
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003183,0.001176,0.003093,4450.335384,0.000534,0.021073,4450.335384,0.000518,0.021324,4450.335384,0.000513,0.002070,4450.335384,0.000524,0.002049,4450.335384,0.000012,0.000033,4779.990479,0.000532,0.001549,4040.896647,0.000000,0.000001,0.000007,4450.335384
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003309,0.001188,0.003318,4487.381748,0.000522,0.020281,4487.381748,0.000516,0.020666,4487.381748,0.000512,0.002100,4487.381748,0.000598,0.002086,4487.381748,0.000012,0.000032,4487.381748,0.000530,0.001514,4157.317739,0.000000,0.000001,0.000007,4487.381748
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003206,0.001205,0.003107,4496.572089,0.000520,0.046260,4496.572089,0.000687,0.021727,4496.572089,0.000533,0.002133,4496.572089,0.000522,0.002040,4496.572089,0.000011,0.000033,4496.572089,0.000521,0.001543,4496.572089,0.000000,0.000001,0.000007,4496.572089
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003225,0.001179,0.003309,5119.586903,0.000560,0.020343,5119.586903,0.000517,0.019897,5119.586903,0.000516,0.002147,5119.586903,0.000521,0.002038,5119.586903,0.000011,0.000032,5157.817007,0.000523,0.001642,3801.099827,0.000000,0.000000,0.000007,5119.586903
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003191,0.001273,0.003102,3531.217374,0.000522,0.020388,3531.217374,0.000515,0.019941,3531.217374,0.000513,0.002064,3531.217374,0.000524,0.002121,3531.217374,0.000011,0.000033,3778.672723,0.000522,0.001555,3151.513469,0.000000,0.000000,0.000012,3531.217374
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003224,0.001178,0.003268,4603.358429,0.000524,0.020291,4603.358429,0.000514,0.019752,4603.358429,0.000508,0.002065,4603.358429,0.000524,0.002140,4603.358429,0.000012,0.000032,4794.878169,0.000587,0.001520,4143.866482,0.000001,0.000000,0.000011,4603.358429
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003271,0.001180,0.003109,4415.063611,0.000525,0.020233,4415.063611,0.000526,0.019976,4415.063611,0.000508,0.002093,4415.063611,0.000917,0.002380,4415.063611,0.000012,0.000038,4415.063611,0.000583,0.001686,3396.476007,0.000000,0.000001,0.000012,4415.063611
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003627,0.001358,0.003681,4205.918357,0.000584,0.029094,4205.918357,0.000514,0.019993,4205.918357,0.000512,0.002081,4205.918357,0.000538,0.002150,4205.918357,0.000011,0.000034,4526.016448,0.000530,0.001516,4205.918357,0.000000,0.000000,0.000008,4205.918357
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003369,0.001208,0.003169,4533.722613,0.000522,0.020137,4533.722613,0.000520,0.019948,4533.722613,0.000510,0.002101,4533.722613,0.000529,0.002051,4533.722613,0.000012,0.000035,5004.095694,0.000527,0.001510,4341.860371,0.000000,0.000001,0.000014,4533.722613
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003366,0.001185,0.003109,4037.334068,0.000526,0.020348,4037.334068,0.000514,0.019825,4037.334068,0.000523,0.002112,4037.334068,0.000531,0.002055,4037.334068,0.000012,0.000032,4582.694878,0.000528,0.001507,4037.334068,0.000000,0.000001,0.000010,4037.334068
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003267,0.001189,0.003108,3731.063412,0.000532,0.021695,3731.063412,0.000518,0.021360,3731.063412,0.000515,0.002079,3731.063412,0.000571,0.002056,3731.063412,0.000012,0.000032,3984.292330,0.000521,0.001487,2969.077162,0.000000,0.000001,0.000009,3731.063412
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003211,0.001207,0.003472,3865.645485,0.000521,0.021233,3865.645485,0.000534,0.019925,3865.645485,0.000518,0.002086,3865.645485,0.000523,0.002058,3865.645485,0.000011,0.000033,4064.675298,0.000531,0.001512,3140.941700,0.000000,0.000001,0.000008,3865.645485
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003352,0.001221,0.003164,4277.720511,0.000525,0.021064,4277.720511,0.000524,0.020362,4277.720511,0.000532,0.002114,4277.720511,0.000522,0.002055,4277.720511,0.000012,0.000032,4452.158873,0.000524,0.001519,3989.875748,0.000000,0.000001,0.000008,4277.720511
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003162,0.001179,0.003108,4247.821031,0.000627,0.020481,4247.821031,0.000515,0.019928,4247.821031,0.000517,0.002096,4247.821031,0.000532,0.002063,4247.821031,0.000012,0.000033,4261.528739,0.000527,0.001569,3818.470901,0.000000,0.000000,0.000007,4247.821031
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003149,0.001202,0.003096,4497.237291,0.000521,0.020403,4497.237291,0.000517,0.020061,4497.237291,0.000526,0.002106,4497.237291,0.000537,0.002095,4497.237291,0.000012,0.000032,4541.955072,0.000528,0.001508,4497.237291,0.000001,0.000001,0.000004,4497.237291
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003153,0.001209,0.003253,3739.394635,0.000540,0.020247,3739.394635,0.000514,0.019794,3739.394635,0.000520,0.002121,3739.394635,0.000539,0.002112,3739.394635,0.000012,0.000032,3739.394635,0.000531,0.001526,2624.799161,0.000000,0.000000,0.000005,3739.394635
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003198,0.001208,0.003130,4253.483162,0.000539,0.020292,4253.483162,0.000536,0.019976,4253.483162,0.000522,0.002100,4253.483162,0.000534,0.002049,4253.483162,0.000011,0.000033,4373.209674,0.000548,0.001504,3682.943307,0.000000,0.000000,0.000006,4253.483162
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003150,0.001219,0.003228,4097.389756,0.000532,0.020246,4097.389756,0.000523,0.019734,4097.389756,0.000520,0.002143,4097.389756,0.000542,0.002133,4097.389756,0.000012,0.000032,4642.077784,0.000566,0.001558,3908.292937,0.000000,0.000000,0.000006,4097.389756
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003106,0.001189,0.003123,5443.041155,0.000537,0.020388,5443.041155,0.000529,0.019825,5443.041155,0.000512,0.002106,5443.041155,0.000526,0.002043,5443.041155,0.000012,0.000032,5443.041155,0.000527,0.001510,4857.498382,0.000000,0.000001,0.000005,5443.041155
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003199,0.001197,0.003200,4814.157514,0.000532,0.022158,4814.157514,0.000528,0.019938,4814.157514,0.000557,0.002186,4814.157514,0.000534,0.002059,4814.157514,0.000011,0.000032,4814.157514,0.000533,0.001510,3588.830895,0.000000,0.000000,0.000007,4814.157514
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003336,0.001200,0.003103,4146.938216,0.000528,0.020160,4146.938216,0.000536,0.021232,4146.938216,0.000533,0.002247,4146.938216,0.000522,0.002049,4146.938216,0.000011,0.000033,4266.669825,0.000520,0.001465,3744.792547,0.000000,0.000001,0.000009,4146.938216
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003245,0.001183,0.003144,5905.887699,0.000526,0.023274,5905.887699,0.000535,0.020031,5905.887699,0.000512,0.002131,5905.887699,0.000574,0.002234,5905.887699,0.000012,0.000034,6225.553396,0.000551,0.001562,5767.409965,0.000000,0.000001,0.000008,5905.887699
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003196,0.001177,0.003166,4494.334763,0.000544,0.020736,4494.334763,0.000543,0.020001,4494.334763,0.000513,0.002081,4494.334763,0.000523,0.002049,4494.334763,0.000011,0.000032,4494.334763,0.000535,0.001531,4494.334763,0.000000,0.000001,0.000008,4494.334763
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003238,0.001170,0.003112,3519.073479,0.000523,0.020262,3519.073479,0.000523,0.019811,3519.073479,0.000521,0.002457,3519.073479,0.000547,0.002037,3519.073479,0.000011,0.000032,4658.709533,0.000521,0.001524,3294.376728,0.000001,0.000000,0.000010,3519.073479
