type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.008431,0.002250,0.005619,43660.477021,0.001460,0.006332,43660.477021,0.001386,0.006431,43660.477021,0.001450,0.005290,43660.477021,0.001424,0.004952,43660.477021,0.000021,0.000058,44171.720196,0.001480,0.004902,39219.297266,0.000000,0.000000,0.000007,43660.477021
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005585,0.001960,0.005435,44458.719193,0.001452,0.006371,44458.719193,0.001378,0.006375,44458.719193,0.001423,0.005487,44458.719193,0.001505,0.004960,44458.719193,0.000020,0.000056,45082.005531,0.001424,0.004855,40079.220573,0.000000,0.000001,0.000006,44458.719193
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005579,0.003810,0.009204,41062.626031,0.001549,0.010061,41062.626031,0.002047,0.008358,41062.626031,0.001465,0.005404,41062.626031,0.001544,0.004963,41062.626031,0.000021,0.000058,41062.626031,0.001453,0.004771,36191.169502,0.000001,0.000001,0.000007,41062.626031
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005703,0.001972,0.005417,32951.850495,0.001440,0.006390,32951.850495,0.001404,0.006383,32951.850495,0.001413,0.005211,32951.850495,0.001445,0.004940,32951.850495,0.000020,0.000058,33058.432539,0.001445,0.004853,29256.460012,0.000000,0.000000,0.000005,32951.850495
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005812,0.002017,0.005421,31686.068358,0.001422,0.006599,31686.068358,0.001398,0.006389,31686.068358,0.001410,0.005794,31686.068358,0.001473,0.005016,31686.068358,0.000020,0.000057,32034.754267,0.001437,0.005058,29096.210321,0.000001,0.000001,0.000008,31686.068358
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005467,0.001967,0.005496,44290.606388,0.001482,0.006407,44290.606388,0.001380,0.006401,44290.606388,0.001410,0.005205,44290.606388,0.001429,0.005018,44290.606388,0.000019,0.000057,44659.101195,0.001453,0.005077,37742.766835,0.000000,0.000001,0.000006,44290.606388
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005486,0.001966,0.006501,40920.372750,0.001571,0.006270,40920.372750,0.001376,0.006381,40920.372750,0.001523,0.005203,40920.372750,0.001437,0.004995,40920.372750,0.000020,0.000058,41655.190713,0.001446,0.004968,35591.318199,0.000001,0.000001,0.000007,40920.372750
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005498,0.001966,0.005558,44808.087242,0.001470,0.006185,44808.087242,0.001390,0.006437,44808.087242,0.001616,0.005065,44808.087242,0.001425,0.005004,44808.087242,0.000019,0.000103,45898.612326,0.001463,0.005085,42863.437245,0.000000,0.000000,0.000006,44808.087242
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005477,0.001982,0.006216,38225.803003,0.001810,0.006579,38225.803003,0.001423,0.006483,38225.803003,0.001377,0.005114,38225.803003,0.001537,0.005183,38225.803003,0.000020,0.000056,39056.774712,0.001426,0.004801,34901.964100,0.000000,0.000001,0.000006,38225.803003
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005660,0.001989,0.005401,48752.871934,0.001435,0.006345,48752.871934,0.001461,0.006364,48752.871934,0.001373,0.005913,48752.871934,0.001486,0.004981,48752.871934,0.000020,0.000057,49095.825223,0.001491,0.004764,44574.001183,0.000000,0.000000,0.000007,48752.871934
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005654,0.001967,0.005474,42975.792802,0.001492,0.006332,42975.792802,0.001386,0.006386,42975.792802,0.001423,0.005386,42975.792802,0.001448,0.004914,42975.792802,0.000019,0.000058,43271.547262,0.001436,0.004872,37463.396661,0.000000,0.000000,0.000007,42975.792802
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005786,0.001959,0.005427,42017.038072,0.001479,0.006294,42017.038072,0.001390,0.006388,42017.038072,0.001409,0.005184,42017.038072,0.001461,0.004936,42017.038072,0.000020,0.000057,42351.243903,0.001475,0.004853,38277.459029,0.000001,0.000001,0.000005,42017.038072
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005532,0.001988,0.005432,32499.084173,0.001452,0.007674,32499.084173,0.001435,0.006774,32499.084173,0.001895,0.006007,32499.084173,0.001431,0.006406,32499.084173,0.000023,0.000060,33215.848992,0.001488,0.004759,30169.451824,0.000000,0.000001,0.000007,32499.084173
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005947,0.002012,0.005390,39882.821088,0.001500,0.006292,39882.821088,0.001416,0.006366,39882.821088,0.001380,0.005110,39882.821088,0.001682,0.004973,39882.821088,0.000020,0.000058,40358.900412,0.001424,0.004826,35256.476010,0.000000,0.000000,0.000005,39882.821088
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005697,0.001973,0.005388,42471.100250,0.001424,0.006431,42471.100250,0.001398,0.006344,42471.100250,0.001415,0.005330,42471.100250,0.001888,0.004928,42471.100250,0.000019,0.000057,43034.495373,0.001420,0.004731,37207.510803,0.000000,0.000001,0.000006,42471.100250
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005785,0.001992,0.005412,39097.430828,0.001430,0.006316,39097.430828,0.001381,0.006394,39097.430828,0.001411,0.005220,39097.430828,0.001482,0.004921,39097.430828,0.000028,0.000057,39645.331143,0.001421,0.004786,34437.742207,0.000000,0.000000,0.000006,39097.430828
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005629,0.001960,0.005485,45234.996902,0.001472,0.006319,45234.996902,0.001380,0.006561,45234.996902,0.001447,0.005356,45234.996902,0.001430,0.004983,45234.996902,0.000020,0.000057,45389.595889,0.001451,0.004943,39975.897056,0.000001,0.000000,0.000005,45234.996902
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005749,0.001967,0.005477,42545.507276,0.001454,0.006413,42545.507276,0.001430,0.006349,42545.507276,0.001446,0.005376,42545.507276,0.001444,0.004968,42545.507276,0.000019,0.000057,43193.657535,0.001428,0.004811,38166.411985,0.000000,0.000000,0.000008,42545.507276
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005783,0.001972,0.005429,32552.573073,0.001469,0.006293,32552.573073,0.001402,0.006363,32552.573073,0.001440,0.005585,32552.573073,0.001483,0.005009,32552.573073,0.000019,0.000058,33459.769220,0.001424,0.005462,28410.314932,0.000001,0.000001,0.000009,32552.573073
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005629,0.001968,0.005992,32007.185978,0.001446,0.006275,32007.185978,0.001404,0.006643,32007.185978,0.001382,0.005010,32007.185978,0.001473,0.005204,32007.185978,0.000020,0.000058,32747.739103,0.001483,0.004721,29060.417303,0.000000,0.000000,0.000007,32007.185978
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005592,0.001955,0.005555,35110.803411,0.001810,0.006232,35110.803411,0.001378,0.006597,35110.803411,0.001384,0.005052,35110.803411,0.001456,0.005073,35110.803411,0.000019,0.000057,35527.129864,0.001503,0.004744,33428.857596,0.000000,0.000001,0.000007,35110.803411
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005673,0.001958,0.005691,36274.686195,0.001486,0.006216,36274.686195,0.001378,0.006489,36274.686195,0.001378,0.005052,36274.686195,0.001509,0.005194,36274.686195,0.000020,0.000057,37262.302578,0.001427,0.004705,33440.188080,0.000001,0.000000,0.000009,36274.686195
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005440,0.002130,0.005457,36220.982115,0.001437,0.006196,36220.982115,0.001414,0.006910,36220.982115,0.001547,0.006529,36220.982115,0.001491,0.006654,36220.982115,0.000023,0.000059,36727.259105,0.001540,0.004797,33719.916894,0.000000,0.000001,0.000008,36220.982115
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005671,0.001976,0.005402,36940.248092,0.001440,0.006386,36940.248092,0.001452,0.006477,36940.248092,0.001380,0.005087,36940.248092,0.001555,0.004991,36940.248092,0.000021,0.000058,37765.358539,0.001450,0.004747,33358.839141,0.000001,0.000001,0.000007,36940.248092
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005552,0.001973,0.005439,39441.569116,0.001440,0.006322,39441.569116,0.001424,0.006378,39441.569116,0.001397,0.005073,39441.569116,0.001778,0.005085,39441.569116,0.000020,0.000057,39857.716185,0.001423,0.004786,35989.303645,0.000000,0.000001,0.000007,39441.569116
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005627,0.001976,0.005411,42104.213402,0.001465,0.006567,42104.213402,0.001436,0.006861,42104.213402,0.001445,0.005076,42104.213402,0.001427,0.004984,42104.213402,0.000020,0.000057,42362.758409,0.001538,0.004932,35338.299792,0.000000,0.000001,0.000007,42104.213402
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005452,0.001976,0.005630,46491.679428,0.001425,0.006204,46491.679428,0.001412,0.006714,46491.679428,0.001406,0.005087,46491.679428,0.001425,0.004946,46491.679428,0.000020,0.000057,47464.507326,0.001557,0.004894,41912.234667,0.000000,0.000001,0.000006,46491.679428
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005543,0.001958,0.005620,42010.022663,0.001426,0.006246,42010.022663,0.001414,0.006461,42010.022663,0.001392,0.005054,42010.022663,0.001459,0.005043,42010.022663,0.000020,0.000058,42620.553528,0.001597,0.004823,36484.017585,0.000000,0.000001,0.000005,42010.022663
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005483,0.001956,0.005542,38090.566188,0.001475,0.006226,38090.566188,0.001464,0.006688,38090.566188,0.001393,0.005165,38090.566188,0.001436,0.005186,38090.566188,0.000020,0.000059,38182.556744,0.001469,0.004732,32781.733727,0.000000,0.000000,0.000004,38090.566188
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005475,0.001964,0.005573,35655.634603,0.001455,0.006182,35655.634603,0.001454,0.006695,35655.634603,0.001383,0.005141,35655.634603,0.001506,0.007044,35655.634603,0.000023,0.000057,36693.553241,0.001472,0.005489,33916.238678,0.000000,0.000000,0.000009,35655.634603
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005983,0.002034,0.005529,55511.387651,0.001875,0.006247,55511.387651,0.001517,0.006369,55511.387651,0.001423,0.005123,55511.387651,0.001439,0.005149,55511.387651,0.000020,0.000058,56242.940766,0.001615,0.004869,49586.346679,0.000000,0.000001,0.000011,55511.387651
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005775,0.001964,0.005408,36944.280108,0.001444,0.006332,36944.280108,0.001423,0.006465,36944.280108,0.001376,0.005041,36944.280108,0.001584,0.004972,36944.280108,0.000020,0.000057,37252.720269,0.001480,0.004769,32825.704906,0.000001,0.000001,0.000005,36944.280108
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005644,0.001947,0.005397,41899.350517,0.001437,0.006365,41899.350517,0.001382,0.006409,41899.350517,0.001411,0.005094,41899.350517,0.001554,0.005066,41899.350517,0.000021,0.000057,42941.893064,0.001425,0.004833,37786.603120,0.000000,0.000001,0.000006,41899.350517
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005590,0.001974,0.005474,43440.980448,0.001526,0.006385,43440.980448,0.001396,0.006387,43440.980448,0.001651,0.006983,43440.980448,0.001499,0.005782,43440.980448,0.000021,0.000295,44533.730391,0.001809,0.004799,39837.390317,0.000000,0.000001,0.000007,43440.980448
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005633,0.001994,0.005407,40356.366326,0.001429,0.006269,40356.366326,0.001557,0.006393,40356.366326,0.001380,0.005097,40356.366326,0.001468,0.005126,40356.366326,0.000019,0.000058,41664.659714,0.001428,0.004741,35626.139791,0.000000,0.000000,0.000009,40356.366326
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005527,0.002019,0.005485,46364.523006,0.001445,0.006189,46364.523006,0.001482,0.006390,46364.523006,0.001377,0.005089,46364.523006,0.001482,0.005143,46364.523006,0.000019,0.000058,47130.516931,0.001429,0.004784,41676.891945,0.000000,0.000001,0.000006,46364.523006
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005580,0.001948,0.005487,33778.006549,0.001439,0.006188,33778.006549,0.001680,0.006385,33778.006549,0.001395,0.005104,33778.006549,0.001457,0.005024,33778.006549,0.000020,0.000057,34329.485919,0.001437,0.004746,30444.807184,0.000000,0.000000,0.000006,33778.006549
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005605,0.001921,0.005434,38090.045577,0.001460,0.006392,38090.045577,0.001437,0.006353,38090.045577,0.001378,0.005083,38090.045577,0.001542,0.005068,38090.045577,0.000020,0.000057,38885.764994,0.001430,0.004727,36313.430027,0.000001,0.000000,0.000013,38090.045577
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005633,0.001950,0.008833,41280.083036,0.002422,0.012194,41280.083036,0.001687,0.006471,41280.083036,0.001389,0.005268,41280.083036,0.001502,0.005099,41280.083036,0.000021,0.000058,41498.416101,0.001480,0.004748,37055.045313,0.000000,0.000000,0.000007,41280.083036
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005823,0.001958,0.006749,58900.265396,0.001769,0.006303,58900.265396,0.001457,0.007673,58900.265396,0.002224,0.006907,58900.265396,0.001532,0.005019,58900.265396,0.000021,0.000058,60676.132519,0.001431,0.004762,52852.573762,0.000000,0.000000,0.000008,58900.265396
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.006445,0.001963,0.006834,14377.899020,0.001445,0.006531,14377.899020,0.001393,0.006452,14377.899020,0.001478,0.005464,14377.899020,0.001465,0.004896,14377.899020,0.000020,0.000059,14443.513147,0.001436,0.004826,13260.794492,0.000000,0.000000,0.000008,14377.899020
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005784,0.001985,0.005458,15758.079427,0.001448,0.006346,15758.079427,0.001382,0.006449,15758.079427,0.001399,0.005175,15758.079427,0.001441,0.004880,15758.079427,0.000020,0.000057,15947.324882,0.001467,0.004988,14844.947720,0.000001,0.000001,0.000009,15758.079427
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005447,0.002014,0.005439,12815.210212,0.001437,0.006431,12815.210212,0.001382,0.008504,12815.210212,0.001481,0.005209,12815.210212,0.002252,0.005817,12815.210212,0.000021,0.000058,12990.952524,0.001454,0.004805,11632.424653,0.000000,0.000001,0.000010,12815.210212
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005764,0.001973,0.005406,13580.909906,0.001468,0.006415,13580.909906,0.001382,0.006373,13580.909906,0.001425,0.005348,13580.909906,0.001476,0.004893,13580.909906,0.000020,0.000059,13580.909906,0.001437,0.004812,13363.166508,0.000001,0.000001,0.000010,13580.909906
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005596,0.001969,0.005505,12610.836633,0.001423,0.006290,12610.836633,0.001413,0.006450,12610.836633,0.001406,0.005361,12610.836633,0.001440,0.005041,12610.836633,0.000019,0.000058,12898.866923,0.001430,0.004760,11854.304568,0.000000,0.000000,0.000008,12610.836633
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005593,0.001966,0.005544,16071.385646,0.001454,0.006244,16071.385646,0.001395,0.006431,16071.385646,0.001435,0.005326,16071.385646,0.001456,0.004980,16071.385646,0.000019,0.000058,16071.385646,0.001422,0.004789,15076.864912,0.000000,0.000000,0.000007,16071.385646
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005611,0.001967,0.005808,13060.199629,0.001429,0.006346,13060.199629,0.001449,0.006429,13060.199629,0.001397,0.005183,13060.199629,0.001477,0.005015,13060.199629,0.000019,0.000058,13135.961994,0.001468,0.004931,10950.451560,0.000000,0.000000,0.000005,13060.199629
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005681,0.001946,0.005457,15217.089428,0.001473,0.007487,15217.089428,0.001480,0.006543,15217.089428,0.001471,0.010420,15217.089428,0.002137,0.010200,15217.089428,0.000035,0.000103,15217.089428,0.002168,0.009162,14036.362546,0.000000,0.000001,0.000012,15217.089428
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.007818,0.002334,0.007363,12349.690577,0.001623,0.010968,12349.690577,0.002029,0.010014,12349.690577,0.001548,0.005815,12349.690577,0.001613,0.005508,12349.690577,0.000026,0.000064,12116.699396,0.001685,0.006730,11692.695719,0.000000,0.000001,0.000013,12349.690577
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.006590,0.002032,0.005697,16325.634950,0.001461,0.006228,16325.634950,0.001431,0.007080,16325.634950,0.001475,0.005147,16325.634950,0.001429,0.006191,16325.634950,0.000030,0.000058,16325.634950,0.001537,0.004792,14472.100614,0.000000,0.000001,0.000008,16325.634950
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005612,0.001997,0.007504,16008.027308,0.001459,0.009407,16008.027308,0.001449,0.009824,16008.027308,0.001593,0.006727,16008.027308,0.002094,0.006094,16008.027308,0.000024,0.000059,16022.280245,0.001468,0.004931,13878.957487,0.000000,0.000001,0.000006,16008.027308
