type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001482,0.000493,0.001350,7471.171618,0.000374,0.001400,7471.171618,0.000356,0.001431,7471.171618,0.000363,0.001467,7471.171618,0.000543,0.001360,7471.171618,0.000006,0.000018,7091.461036,0.000379,0.001219,6515.330205,0.000000,0.000000,0.000007,7471.171618
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001448,0.000502,0.001339,6512.732611,0.000379,0.001535,6512.732611,0.000369,0.001449,6512.732611,0.000380,0.002745,6512.732611,0.000422,0.001339,6512.732611,0.000007,0.000018,6223.485093,0.000770,0.001394,5456.119331,0.000000,0.000000,0.000010,6512.732611
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001504,0.000552,0.001500,5989.544709,0.000565,0.001637,5989.544709,0.000430,0.001423,5989.544709,0.000367,0.001251,5989.544709,0.000372,0.001252,5989.544709,0.000007,0.000018,5888.761390,0.000370,0.001220,5441.317915,0.000000,0.000001,0.000006,5989.544709
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001395,0.000577,0.001339,6895.534088,0.000371,0.001402,6895.534088,0.000363,0.001423,6895.534088,0.000357,0.001574,6895.534088,0.000421,0.001412,6895.534088,0.000007,0.000020,6741.121373,0.000415,0.001388,5994.848810,0.000000,0.000001,0.000007,6895.534088
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001503,0.000551,0.001499,8178.247326,0.000415,0.001622,8178.247326,0.000397,0.001617,8178.247326,0.000519,0.001847,8178.247326,0.000541,0.001865,8178.247326,0.000010,0.000026,8001.275268,0.000685,0.002328,7374.052559,0.000000,0.000001,0.000012,8178.247326
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.002656,0.001072,0.002851,7691.300690,0.000732,0.002574,7691.300690,0.000644,0.002327,7691.300690,0.000543,0.001872,7691.300690,0.000541,0.001657,7691.300690,0.000008,0.000020,7633.392060,0.000426,0.001457,6594.113443,0.000000,0.000000,0.000005,7691.300690
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001576,0.000566,0.001399,9661.275597,0.000371,0.001409,9661.275597,0.000357,0.001433,9661.275597,0.000367,0.001242,9661.275597,0.000375,0.001238,9661.275597,0.000007,0.000017,9581.698672,0.000379,0.001265,8499.062019,0.000000,0.000000,0.000006,9661.275597
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001364,0.000529,0.001375,7183.995199,0.000379,0.001400,7183.995199,0.000384,0.001409,7183.341825,0.000355,0.001238,7183.341825,0.000374,0.001302,7183.995199,0.000007,0.000017,7298.062365,0.000371,0.001246,5906.388269,0.000000,0.000000,0.000006,7183.995199
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001441,0.000492,0.001339,7289.687142,0.000372,0.001408,7289.687142,0.000356,0.001405,7289.687142,0.000357,0.001268,7289.687142,0.000382,0.001322,7289.687142,0.000006,0.000017,6924.926515,0.000371,0.001237,6587.029896,0.000000,0.000000,0.000006,7289.687142
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001351,0.000493,0.001349,8502.040720,0.000374,0.001411,8502.040720,0.000357,0.001407,8502.040720,0.000355,0.001297,8502.040720,0.000380,0.001262,8502.040720,0.000006,0.000017,7965.927620,0.000372,0.001234,7791.659974,0.000000,0.000000,0.000006,8502.040720
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001353,0.000521,0.001366,5859.697993,0.000371,0.001441,5859.697993,0.000356,0.001425,5859.697993,0.000384,0.001259,5859.697993,0.000371,0.001266,5859.697993,0.000006,0.000017,5623.674712,0.000393,0.001235,5159.623945,0.000000,0.000001,0.000008,5859.697993
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.002336,0.000551,0.001502,8133.905602,0.000467,0.001575,8133.905602,0.000398,0.001587,8133.905602,0.000397,0.001503,8133.905602,0.000416,0.001393,8133.905602,0.000008,0.000020,8059.308692,0.000424,0.001523,7656.796148,0.000000,0.000000,0.000007,8133.905602
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001704,0.000630,0.001857,8063.778489,0.000707,0.002664,8063.778489,0.000614,0.002469,8063.778489,0.000617,0.001981,8063.778489,0.000521,0.001856,8063.778489,0.000010,0.000025,7990.827754,0.000559,0.001658,7494.092080,0.000000,0.000000,0.000006,8063.778489
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001472,0.000535,0.001493,10243.042427,0.000407,0.001466,10243.042427,0.000356,0.001411,10243.042427,0.000356,0.001253,10243.042427,0.000373,0.001237,10243.042427,0.000007,0.000017,9935.789851,0.000371,0.001221,9639.051964,0.000000,0.000000,0.000006,10243.042427
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001546,0.000585,0.001339,8152.319015,0.000372,0.001411,8152.319015,0.000359,0.001517,8152.319015,0.000356,0.001245,8152.319015,0.000390,0.001258,8152.319015,0.000007,0.000017,7772.478590,0.000374,0.001227,6960.166351,0.000000,0.000000,0.000005,8152.319015
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001371,0.000506,0.001348,8682.105095,0.000372,0.001401,8682.105095,0.000475,0.001528,8682.105095,0.000365,0.001248,8682.105095,0.000371,0.001244,8682.105095,0.000007,0.000017,8432.629334,0.000372,0.001222,7704.687220,0.000000,0.000001,0.000004,8682.105095
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001345,0.000494,0.001354,7462.930912,0.000382,0.001433,7462.930912,0.000366,0.001464,7462.930912,0.000366,0.001255,7462.930912,0.000382,0.001324,7462.930912,0.000007,0.000017,7347.178819,0.000382,0.001238,7075.269060,0.000000,0.000001,0.000006,7462.930912
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001369,0.000507,0.001374,7393.466730,0.000382,0.001433,7393.466730,0.000366,0.001439,7393.466730,0.000376,0.001285,7393.466730,0.000382,0.001256,7393.466730,0.000007,0.000018,7346.494259,0.000417,0.001238,6296.984134,0.000000,0.000000,0.000005,7393.466730
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001365,0.000573,0.001416,7670.001757,0.000372,0.001400,7670.001757,0.000359,0.001412,7670.001757,0.000356,0.001250,7670.001757,0.000374,0.001237,7670.001757,0.000006,0.000016,7387.108519,0.000371,0.001240,6825.482928,0.000000,0.000000,0.000005,7670.001757
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001403,0.000502,0.001364,9329.009667,0.000397,0.001422,9329.009667,0.000410,0.001430,9329.009667,0.000368,0.001262,9329.009667,0.000377,0.001254,9329.009667,0.000006,0.000018,9123.366874,0.000399,0.001266,7784.956847,0.000000,0.000000,0.000004,9329.009667
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001367,0.000508,0.001364,6316.233541,0.000386,0.001423,6316.233541,0.000367,0.001428,6316.233541,0.000366,0.001295,6316.233541,0.000383,0.001522,6316.233541,0.000007,0.000018,6219.819675,0.000382,0.001997,5359.052408,0.000001,0.000000,0.000008,6316.233541
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001589,0.000506,0.001366,7155.900046,0.000371,0.001990,7155.900046,0.000369,0.002040,7155.900046,0.000367,0.001293,7155.900046,0.000372,0.001264,7155.900046,0.000007,0.000017,7046.438493,0.000374,0.001247,6492.725804,0.000000,0.000001,0.000005,7155.900046
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001399,0.000522,0.001360,7253.383310,0.000370,0.001409,7253.383310,0.000360,0.001433,7253.383310,0.000435,0.001263,7253.383310,0.000384,0.001267,7253.383310,0.000007,0.000017,7005.741613,0.000371,0.001221,6434.936024,0.000000,0.000000,0.000007,7253.383310
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001363,0.000513,0.001348,10679.028225,0.000370,0.001400,10679.028225,0.000365,0.001438,10679.028225,0.000367,0.001328,10679.028225,0.000381,0.001285,10679.028225,0.000007,0.000017,10622.875591,0.000379,0.001308,9636.421940,0.000000,0.000000,0.000006,10679.028225
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001381,0.000491,0.001347,6894.385480,0.000373,0.001401,6894.385480,0.000356,0.001434,6894.385480,0.000357,0.001298,6894.385480,0.000373,0.001268,6894.385480,0.000006,0.000017,6654.285068,0.000377,0.001235,5585.840570,0.000000,0.000000,0.000005,6894.385480
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001361,0.000507,0.001366,9419.901047,0.000529,0.001424,9419.901047,0.000370,0.001535,9419.901047,0.000357,0.001242,9419.901047,0.000373,0.001256,9419.901047,0.000007,0.000017,9291.854849,0.000371,0.001248,8646.461345,0.000000,0.000001,0.000008,9419.901047
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001352,0.000511,0.001452,6037.724805,0.000381,0.001451,6037.724805,0.000356,0.001429,6037.724805,0.000356,0.002614,6037.724805,0.000854,0.002771,6037.724805,0.000015,0.000040,5971.525924,0.000861,0.001469,4871.586599,0.000000,0.000001,0.000005,6037.724805
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001537,0.000553,0.001498,10783.530686,0.000425,0.001578,10783.530686,0.000399,0.001621,10783.530686,0.000399,0.001753,10783.530686,0.000590,0.001967,10783.530686,0.000011,0.000027,10582.769923,0.000588,0.002213,9640.206250,0.000001,0.000001,0.000014,10783.530686
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.002556,0.001014,0.002789,9058.542829,0.000640,0.002443,9058.542829,0.000615,0.002244,9058.542829,0.000510,0.001754,9058.542829,0.000522,0.001612,9058.542829,0.000008,0.000018,8906.720768,0.000403,0.001322,8359.075336,0.000000,0.000000,0.000006,9058.542829
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001459,0.000534,0.001399,7732.455331,0.000371,0.001606,7732.455331,0.000776,0.002416,7732.455331,0.000606,0.002457,7732.455331,0.000677,0.002816,7732.455331,0.000013,0.000032,7443.386681,0.000707,0.002426,7244.662842,0.000000,0.000000,0.000012,7732.455331
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.003085,0.001040,0.002735,9387.732677,0.000642,0.002937,9387.732677,0.000820,0.003446,9387.732677,0.000678,0.002640,9387.732677,0.000533,0.001978,9387.732677,0.000008,0.000019,9253.324284,0.000675,0.001532,8052.462635,0.000000,0.000001,0.000007,9387.732677
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.002190,0.000546,0.001373,7427.107784,0.000372,0.001398,7427.107784,0.000382,0.001421,7427.107784,0.000356,0.001249,7427.107784,0.000373,0.001245,7427.107784,0.000007,0.000018,7199.100844,0.000376,0.001247,6632.910739,0.000000,0.000000,0.000008,7427.107784
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001631,0.000522,0.001375,7886.138584,0.000371,0.001405,7886.138584,0.000356,0.001423,7886.138584,0.000358,0.001253,7886.138584,0.000386,0.001310,7886.138584,0.000007,0.000017,7399.272239,0.000373,0.001235,6944.413561,0.000000,0.000001,0.000003,7886.138584
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001345,0.000497,0.001339,9028.181549,0.000377,0.001495,9028.181549,0.000367,0.001451,9028.181549,0.000361,0.001334,9028.181549,0.000372,0.001235,9028.181549,0.000007,0.000018,8831.278975,0.000372,0.001216,8490.021492,0.000000,0.000000,0.000006,9028.181549
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001344,0.000497,0.001358,9674.410334,0.000388,0.001442,9674.410334,0.000367,0.001455,9674.410334,0.000365,0.001254,9674.410334,0.000454,0.001274,9674.410334,0.000006,0.000016,9415.777943,0.000384,0.001244,8657.507594,0.000000,0.000000,0.000007,9674.410334
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001363,0.000513,0.001360,7978.606297,0.000383,0.001444,7978.606297,0.000366,0.001444,7978.606297,0.000367,0.001272,7978.606297,0.000382,0.001268,7978.606297,0.000006,0.000017,7818.778424,0.000376,0.001231,6864.849057,0.000000,0.000000,0.000006,7978.606297
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001432,0.000497,0.001485,5754.146001,0.000382,0.001407,5754.146001,0.000355,0.001420,5754.146001,0.000356,0.001241,5754.146001,0.000372,0.001239,5754.146001,0.000007,0.000018,5494.750283,0.000382,0.001250,4843.734205,0.000000,0.000000,0.000006,5754.146001
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001378,0.000506,0.001405,8887.186474,0.000381,0.001710,8887.186474,0.000367,0.001479,8887.186474,0.000411,0.001262,8887.186474,0.000372,0.001266,8887.186474,0.000007,0.000017,8521.971307,0.000383,0.001221,7228.601100,0.000000,0.000000,0.000006,8887.186474
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001344,0.000494,0.001346,8104.829345,0.000382,0.001421,8104.829345,0.000376,0.001442,8104.829345,0.000366,0.001364,8104.829345,0.000378,0.001257,8104.829345,0.000007,0.000016,8006.198489,0.000377,0.001260,6756.934466,0.000000,0.000000,0.000004,8104.829345
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001374,0.000501,0.001362,9248.071121,0.000383,0.001420,9248.071121,0.000366,0.001452,9248.071121,0.000380,0.001258,9248.071121,0.000382,0.001258,9248.071121,0.000007,0.000017,9256.349837,0.000378,0.001978,7580.900803,0.000000,0.000001,0.000006,9248.071121
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001714,0.000777,0.001371,3128.349258,0.000625,0.001419,3128.349258,0.000593,0.001472,3128.349258,0.000615,0.001281,3128.349258,0.000675,0.001261,3128.349258,0.000008,0.000018,3182.592760,0.000645,0.001239,3063.054061,0.000000,0.000000,0.000008,3128.349258
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001749,0.000764,0.001700,4174.501680,0.000627,0.001430,4174.501680,0.000596,0.001426,4174.501680,0.000600,0.001391,4174.501680,0.000652,0.001239,4174.501680,0.000007,0.000018,4060.842022,0.000631,0.001258,3882.768502,0.000000,0.000000,0.000008,4174.501680
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001660,0.000764,0.001391,3770.912235,0.000629,0.001412,3770.912235,0.000595,0.001421,3770.912235,0.000597,0.001262,3770.912235,0.000665,0.001308,3770.912235,0.000007,0.000018,3837.365197,0.000645,0.001268,3709.595440,0.000000,0.000001,0.000006,3770.912235
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001730,0.000746,0.001396,3733.259158,0.000639,0.001407,3733.259158,0.000596,0.001450,3686.339765,0.000605,0.001265,3686.339765,0.000644,0.001254,3733.259158,0.000006,0.000017,3705.271047,0.000657,0.001468,3497.590518,0.000001,0.000000,0.000004,3733.259158
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001680,0.000739,0.001379,3815.805360,0.000630,0.001415,3815.805360,0.000630,0.001416,3815.805360,0.000603,0.001259,3815.805360,0.000643,0.001279,3815.805360,0.000006,0.000017,3638.819754,0.000643,0.001282,3508.729426,0.000000,0.000000,0.000005,3815.805360
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001768,0.000764,0.001352,3213.472942,0.000622,0.001409,3213.472942,0.000593,0.001413,3213.472942,0.000608,0.001269,3213.472942,0.000666,0.001245,3213.472942,0.000007,0.000017,3316.041783,0.000652,0.001238,2973.887585,0.000000,0.000000,0.000006,3213.472942
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001686,0.000763,0.001462,3530.752939,0.000644,0.001447,3530.752939,0.000605,0.001418,3530.752939,0.000659,0.001300,3530.752939,0.000617,0.001235,3530.752939,0.000007,0.000018,3680.394518,0.000618,0.001248,3328.692403,0.000000,0.000001,0.000006,3530.752939
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001638,0.000759,0.001352,3581.905158,0.000639,0.001517,3581.905158,0.000613,0.001429,3581.905158,0.000608,0.001262,3581.905158,0.000656,0.001358,3581.905158,0.000006,0.000017,3771.968193,0.000641,0.001233,3518.028397,0.000000,0.000000,0.000006,3581.905158
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001657,0.000771,0.001359,3374.590060,0.000640,0.001448,3374.590060,0.000611,0.001504,3374.590060,0.000617,0.001283,3374.590060,0.000636,0.001277,3374.590060,0.000007,0.000018,3475.223648,0.000633,0.001240,3155.990385,0.000000,0.000000,0.000009,3374.590060
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001674,0.000798,0.001396,3872.441019,0.000638,0.001429,3872.441019,0.000609,0.001430,3872.441019,0.000606,0.001402,3872.441019,0.000778,0.001403,3872.441019,0.000007,0.000018,3911.698579,0.000657,0.001254,3543.894279,0.000000,0.000001,0.000005,3872.441019
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001629,0.000750,0.001340,3578.910401,0.000627,0.001406,3578.910401,0.000601,0.001446,3578.910401,0.000611,0.001305,3578.910401,0.000766,0.001262,3578.910401,0.000007,0.000019,3447.500966,0.000648,0.001219,3299.478765,0.000001,0.000000,0.000005,3578.910401
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001628,0.000739,0.001343,3530.026970,0.000627,0.001436,3530.026970,0.000601,0.001452,3478.030697,0.000610,0.001263,3478.030697,0.000665,0.001392,3530.026970,0.000007,0.000018,3528.738399,0.000640,0.001431,3111.813867,0.000000,0.000000,0.000007,3530.026970
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.002921,0.000803,0.001368,3471.559008,0.000619,0.001755,3471.559008,0.000622,0.001983,3471.559008,0.000609,0.001311,3471.559008,0.000640,0.001237,3471.559008,0.000007,0.000018,3337.184216,0.000619,0.001225,3462.519841,0.000001,0.000000,0.000006,3471.559008
