type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002783,0.000957,0.002647,14831.955899,0.000700,0.003482,14831.955899,0.000672,0.003531,14831.955899,0.000725,0.003256,14831.955899,0.000960,0.002945,14831.955899,0.000011,0.000030,15518.553214,0.000691,0.002307,12668.191207,0.000000,0.000001,0.000006,14831.955899
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002661,0.000966,0.002627,15449.915547,0.000878,0.003814,15449.915547,0.000670,0.003511,15449.915547,0.000671,0.002408,15449.915547,0.000713,0.002420,15449.915547,0.000011,0.000030,16092.462216,0.000707,0.002493,13582.685283,0.000001,0.000001,0.000006,15449.915547
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002802,0.000970,0.002673,10725.765556,0.000695,0.003471,10725.765556,0.000674,0.003856,10725.765556,0.000733,0.002449,10725.765556,0.000691,0.002365,10725.765556,0.000010,0.000032,11338.735256,0.000696,0.002360,9069.875290,0.000000,0.000001,0.000008,10725.765556
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003026,0.000957,0.002757,15365.072262,0.000702,0.003585,15365.072262,0.000681,0.003507,15365.072262,0.000693,0.002421,15365.072262,0.000715,0.002550,15365.072262,0.000011,0.000030,16678.197198,0.000703,0.002274,13455.091218,0.000001,0.000001,0.000006,15365.072262
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002683,0.000961,0.002675,15937.752889,0.000709,0.003795,15937.752889,0.000681,0.003663,15937.752889,0.001163,0.002456,15937.752889,0.000701,0.002364,15937.752889,0.000010,0.000031,16485.563584,0.000695,0.002275,14427.708729,0.000000,0.000001,0.000005,15937.752889
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003189,0.001954,0.003051,16981.714912,0.000693,0.003853,16981.714912,0.000887,0.004654,16981.714912,0.000701,0.002415,16981.714912,0.000703,0.002370,16981.714912,0.000013,0.000030,17915.654985,0.000693,0.002898,15580.964385,0.000000,0.000001,0.000010,16981.714912
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003521,0.000973,0.002628,15891.947789,0.000699,0.003496,15891.947789,0.000681,0.003680,15891.947789,0.000691,0.002408,15891.947789,0.000696,0.002367,15891.947789,0.000012,0.000030,16430.377234,0.000721,0.002297,14269.425914,0.000000,0.000001,0.000006,15891.947789
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002676,0.000957,0.002906,20096.447592,0.000787,0.003593,20096.447592,0.000670,0.003499,20096.447592,0.000670,0.002455,20096.447592,0.000714,0.002397,20096.447592,0.000012,0.000030,21206.254879,0.000937,0.002391,18516.075253,0.000001,0.000000,0.000008,20096.447592
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002705,0.000955,0.002615,13800.149848,0.000691,0.003478,13800.149848,0.000692,0.003603,13800.149848,0.000672,0.002402,13800.149848,0.000694,0.002380,13800.149848,0.000011,0.000030,14750.366581,0.000758,0.002286,12892.940530,0.000000,0.000000,0.000005,13800.149848
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.004036,0.001178,0.005017,19518.853358,0.000916,0.005859,19518.853358,0.000753,0.003956,19518.853358,0.000751,0.003171,19518.853358,0.000774,0.003169,19518.853358,0.000015,0.000034,20385.919919,0.000817,0.002693,17203.735428,0.000001,0.000001,0.000011,19518.853358
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003506,0.001821,0.004757,18432.072395,0.001210,0.005164,18432.072395,0.000858,0.003973,18432.072395,0.000789,0.002405,18432.072395,0.000716,0.002414,18432.072395,0.000011,0.000049,19105.608903,0.000703,0.002288,17281.004635,0.000000,0.000001,0.000007,18432.072395
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002666,0.000958,0.002675,16224.573168,0.000694,0.003494,16224.573168,0.000672,0.003563,16224.573168,0.000672,0.002387,16224.573168,0.000694,0.003271,16224.573168,0.000013,0.000033,17012.269595,0.000793,0.002607,13752.583952,0.000000,0.000001,0.000008,16224.573168
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003018,0.001132,0.003226,17528.950033,0.000909,0.005730,17528.950033,0.001181,0.005825,17528.950033,0.001008,0.003019,17528.950033,0.000847,0.002651,17528.950033,0.000013,0.000034,18324.473344,0.000719,0.002328,15454.738330,0.000000,0.000001,0.000006,17528.950033
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002652,0.000956,0.002689,14079.873341,0.000761,0.003498,14079.873341,0.000673,0.003537,14079.873341,0.000702,0.002415,14079.873341,0.000716,0.002761,14079.873341,0.000011,0.000031,15098.378547,0.000737,0.002348,12869.235219,0.000000,0.000000,0.000007,14079.873341
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002693,0.000955,0.002608,16854.748620,0.000693,0.003491,16854.748620,0.000705,0.005431,16854.748620,0.000987,0.002666,16854.748620,0.000898,0.003439,16854.748620,0.000013,0.000032,17480.163542,0.000718,0.002307,15559.751372,0.000001,0.000000,0.000005,16854.748620
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002664,0.000955,0.002876,13070.473114,0.000692,0.003546,13070.473114,0.000670,0.003570,13070.473114,0.000674,0.002390,13070.473114,0.000693,0.002395,13070.473114,0.000011,0.000030,13672.761401,0.000712,0.002402,12132.554174,0.000000,0.000000,0.000008,13070.473114
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002677,0.000959,0.002643,15881.664720,0.000694,0.003521,15881.664720,0.000687,0.003527,15881.664720,0.000780,0.002387,15881.664720,0.000705,0.002402,15881.664720,0.000011,0.000030,16499.566592,0.000710,0.002307,15015.271604,0.000000,0.000000,0.000007,15881.664720
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002664,0.000986,0.002677,19448.139306,0.000781,0.003520,19448.139306,0.000673,0.003501,19448.139306,0.000691,0.002444,19448.139306,0.000714,0.002419,19448.139306,0.000011,0.000030,20416.562681,0.000732,0.002470,18147.023477,0.000000,0.000001,0.000005,19448.139306
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003128,0.001021,0.002659,13318.858655,0.000691,0.003487,13318.858655,0.000712,0.003649,13318.858655,0.000693,0.002387,13318.858655,0.000694,0.002386,13318.858655,0.000012,0.000030,13765.371275,0.000694,0.002296,11984.921219,0.000000,0.000000,0.000004,13318.858655
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002713,0.000956,0.002739,21006.067191,0.000729,0.003496,21006.067191,0.000672,0.003487,21006.067191,0.000669,0.002402,21006.067191,0.000709,0.002419,21006.067191,0.000011,0.000031,22030.906706,0.000700,0.002471,19584.633234,0.000001,0.000000,0.000007,21006.067191
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002768,0.000955,0.002604,18659.110509,0.000702,0.003506,18659.110509,0.000695,0.003613,18659.110509,0.000676,0.002380,18659.110509,0.000698,0.002399,18659.110509,0.000016,0.000030,19643.308623,0.000703,0.002351,17691.596798,0.000000,0.000001,0.000007,18659.110509
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002653,0.000981,0.002922,14526.683893,0.000692,0.003590,14526.683893,0.000671,0.003498,14526.683893,0.000696,0.002405,14526.683893,0.000728,0.002579,14526.683893,0.000011,0.000030,14946.545441,0.000734,0.002305,13390.769986,0.000000,0.000000,0.000005,14526.683893
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002725,0.000981,0.002618,14507.803435,0.000693,0.003514,14507.803435,0.000691,0.003679,14507.803435,0.000671,0.002387,14507.803435,0.000693,0.002420,14507.803435,0.000011,0.000030,15547.931820,0.000731,0.002308,13413.543060,0.000000,0.000001,0.000005,14507.803435
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002613,0.000969,0.002714,15026.094421,0.000694,0.003558,15026.094421,0.000698,0.003558,15026.094421,0.000671,0.002383,15026.094421,0.000699,0.002740,15026.094421,0.000011,0.000030,15587.643232,0.000692,0.002281,13583.684503,0.000000,0.000000,0.000004,15026.094421
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002665,0.000959,0.002661,15895.279915,0.000705,0.003488,15895.279915,0.000694,0.003623,15895.279915,0.000685,0.002406,15895.279915,0.000714,0.002384,15895.279915,0.000011,0.000030,16564.886678,0.000713,0.002290,14889.600893,0.000001,0.000000,0.000005,15895.279915
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002691,0.001216,0.003287,16692.530405,0.000975,0.004150,16692.530405,0.000749,0.004460,16692.530405,0.000673,0.002389,16692.530405,0.000720,0.002357,16692.530405,0.000012,0.000030,17509.654212,0.001033,0.002457,15836.531612,0.000000,0.000000,0.000006,16692.530405
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002693,0.000984,0.002686,11368.889795,0.000697,0.005165,11368.889795,0.000823,0.003700,11368.889795,0.000671,0.002388,11368.889795,0.000693,0.002359,11368.889795,0.000011,0.000031,11807.964479,0.000806,0.002328,10266.579492,0.000001,0.000001,0.000009,11368.889795
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002653,0.000957,0.002878,15982.872414,0.000716,0.004088,15982.872414,0.000671,0.003518,15982.872414,0.000672,0.002407,15982.872414,0.000717,0.002560,15982.872414,0.000011,0.000031,16521.084403,0.000709,0.002303,13708.441102,0.000000,0.000001,0.000005,15982.872414
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002690,0.000954,0.002623,16120.416493,0.000693,0.003494,16120.416493,0.000693,0.003676,16120.416493,0.000671,0.002398,16120.416493,0.000694,0.002404,16120.416493,0.000011,0.000031,17024.931414,0.000690,0.002338,14402.007754,0.000000,0.000001,0.000006,16120.416493
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002653,0.000967,0.002762,13600.753095,0.000693,0.003540,13600.753095,0.000671,0.004072,13600.753095,0.000674,0.002457,13600.753095,0.000705,0.002499,13600.753095,0.000011,0.000031,13849.097873,0.000727,0.002272,12954.672904,0.000000,0.000000,0.000005,13600.753095
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002645,0.001012,0.002642,14233.445923,0.000693,0.003500,14233.445923,0.000671,0.003748,14233.445923,0.000671,0.002418,14233.445923,0.000695,0.002385,14233.445923,0.000011,0.000031,14956.370121,0.000691,0.002355,13515.883746,0.000000,0.000000,0.000008,14233.445923
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002777,0.000986,0.002608,16174.809315,0.000706,0.003511,16174.809315,0.000707,0.003521,16174.809315,0.000702,0.002417,16174.809315,0.000792,0.002507,16174.809315,0.000011,0.000031,16941.095758,0.000692,0.002292,15107.651074,0.000001,0.000000,0.000008,16174.809315
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002632,0.000961,0.002655,15559.019179,0.000716,0.003599,15559.019179,0.000688,0.003573,15559.019179,0.000671,0.002377,15559.019179,0.000695,0.002363,15559.019179,0.000011,0.000030,16504.165370,0.000715,0.002305,14814.250248,0.000000,0.000000,0.000006,15559.019179
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003442,0.001267,0.002671,19734.528295,0.000693,0.003654,19734.528295,0.000751,0.003527,19734.528295,0.000683,0.002372,19734.528295,0.000788,0.002440,19734.528295,0.000011,0.000031,20617.702193,0.000693,0.002372,18885.348602,0.000000,0.000000,0.000007,19734.528295
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002660,0.001058,0.002687,16375.982426,0.000695,0.003479,16375.982426,0.000687,0.003568,16375.982426,0.001028,0.002920,16375.982426,0.000798,0.002379,16375.982426,0.000012,0.000031,17104.520556,0.000702,0.002322,14158.029131,0.000000,0.000000,0.000008,16375.982426
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002675,0.000956,0.002621,16712.252073,0.000692,0.003766,16712.252073,0.000712,0.003532,16712.252073,0.000670,0.002382,16712.252073,0.000693,0.002377,16712.252073,0.000011,0.000030,17520.778066,0.000707,0.002317,14990.285823,0.000000,0.000000,0.000006,16712.252073
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002910,0.001143,0.004010,14670.118508,0.000702,0.004728,14670.118508,0.000715,0.003583,14670.118508,0.000670,0.002439,14670.118508,0.000692,0.002574,14670.118508,0.000012,0.000031,15607.135621,0.000718,0.002338,13958.220412,0.000000,0.000001,0.000007,14670.118508
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002656,0.000956,0.002619,18265.535078,0.000693,0.003522,18265.535078,0.000702,0.003667,18265.535078,0.000690,0.002398,18265.535078,0.000699,0.002367,18265.535078,0.000012,0.000030,19295.397902,0.000691,0.002380,17100.732183,0.000000,0.000000,0.000006,18265.535078
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002685,0.000973,0.002794,14317.216072,0.000691,0.003481,14317.216072,0.000671,0.003553,14317.216072,0.000695,0.002416,14317.216072,0.000724,0.002406,14317.216072,0.000012,0.000030,14968.573647,0.000708,0.002420,12494.626228,0.000001,0.000000,0.000007,14317.216072
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002659,0.000964,0.002652,17492.785400,0.000712,0.003572,17492.785400,0.000671,0.003671,17492.785400,0.000688,0.002410,17492.785400,0.000733,0.002388,17492.785400,0.000011,0.000029,18551.009952,0.000694,0.002295,15959.685701,0.000000,0.000000,0.000004,17492.785400
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003721,0.001532,0.002678,7102.471537,0.001197,0.003550,7102.471537,0.001162,0.003560,7102.471537,0.000781,0.002446,7102.471537,0.000708,0.002369,7102.471537,0.000013,0.000031,7337.392929,0.000689,0.002318,7012.778219,0.000000,0.000000,0.000009,7102.471537
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002839,0.001449,0.002686,7957.924243,0.001199,0.003488,7957.924243,0.001190,0.003597,7957.924243,0.000672,0.002379,7957.924243,0.000712,0.002422,7957.924243,0.000010,0.000031,8294.096306,0.000844,0.002300,6504.349113,0.000000,0.000000,0.000005,7957.924243
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002734,0.001454,0.002673,8096.714905,0.001223,0.003514,8096.714905,0.001219,0.005374,8096.714905,0.000679,0.002426,8096.714905,0.000725,0.002648,8096.714905,0.000010,0.000030,8569.726676,0.000700,0.002301,7234.552780,0.000000,0.000000,0.000009,8096.714905
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002861,0.001536,0.002607,7633.414372,0.001186,0.003825,7633.414372,0.001187,0.003513,7633.414372,0.000669,0.002411,7633.414372,0.000711,0.002433,7633.414372,0.000011,0.000030,8149.429561,0.000702,0.002420,6937.444882,0.000000,0.000000,0.000008,7633.414372
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002857,0.001477,0.002605,7339.454654,0.001202,0.003493,7339.454654,0.001228,0.003709,7339.454654,0.000682,0.002387,7339.454654,0.000713,0.002419,7339.454654,0.000011,0.000031,7774.870085,0.000749,0.002284,6917.423639,0.000000,0.000001,0.000006,7339.454654
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002728,0.001490,0.002746,7527.568264,0.001191,0.003513,7527.568264,0.001150,0.003554,7527.568264,0.000681,0.002656,7527.568264,0.000731,0.003772,7527.568264,0.000012,0.000031,7750.085954,0.000715,0.002405,6402.428329,0.000000,0.000001,0.000006,7527.568264
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002845,0.001927,0.003409,7202.107908,0.001242,0.003659,7202.107908,0.001176,0.003550,7202.107908,0.000776,0.002455,7202.107908,0.000709,0.002373,7202.107908,0.000011,0.000030,7565.239912,0.000702,0.002341,6657.447069,0.000001,0.000001,0.000006,7202.107908
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002917,0.001507,0.002644,7158.687033,0.001269,0.003524,7158.687033,0.001168,0.003516,7158.687033,0.000729,0.003466,7158.687033,0.000773,0.002525,7158.687033,0.000010,0.000030,7456.751002,0.000698,0.002304,6784.918177,0.000000,0.000001,0.000006,7158.687033
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002786,0.001558,0.002658,7141.928501,0.001186,0.003621,7141.928501,0.001178,0.003577,7141.928501,0.000672,0.002402,7141.928501,0.000710,0.002393,7141.928501,0.000011,0.000030,7368.671682,0.000689,0.002320,6686.710031,0.000000,0.000001,0.000007,7141.928501
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002835,0.001447,0.002612,7229.140252,0.001262,0.003509,7229.140252,0.001176,0.003538,7229.140252,0.000703,0.002720,7229.140252,0.000711,0.002375,7229.140252,0.000011,0.000030,7757.395582,0.000690,0.002312,6198.207787,0.000000,0.000001,0.000007,7229.140252
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002758,0.001458,0.002654,7149.776980,0.001311,0.003483,7149.776980,0.001148,0.003512,7149.776980,0.000726,0.002381,7149.776980,0.000709,0.002394,7149.776980,0.000011,0.000030,7373.904132,0.000727,0.002334,6739.798126,0.000000,0.000000,0.000007,7149.776980
