type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002894,0.001025,0.002823,25452.429204,0.000840,0.003597,25452.429204,0.000764,0.004033,25452.429204,0.000721,0.003568,25452.429204,0.000765,0.002562,25452.429204,0.000020,0.000038,25776.768698,0.000587,0.002069,24144.474779,0.080857,0.000001,0.000007,25452.429204
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002804,0.001048,0.002833,23475.816367,0.000717,0.003686,23475.816367,0.000759,0.003571,23475.816367,0.000770,0.003612,23475.816367,0.000752,0.002497,23475.816367,0.000020,0.000050,24203.778501,0.000585,0.002146,20308.694473,0.079661,0.000000,0.000007,23475.816367
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002821,0.001058,0.002763,22335.669653,0.000783,0.003754,22335.669653,0.001054,0.003662,22335.669653,0.000747,0.003552,22335.669653,0.000814,0.002528,22335.669653,0.000017,0.000039,22356.635779,0.000593,0.001988,19358.089891,0.079781,0.000001,0.000006,22335.669653
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002785,0.001174,0.002895,27414.171337,0.000783,0.003564,27414.171337,0.000753,0.003893,27414.171337,0.000734,0.003576,27414.171337,0.000773,0.002462,27414.171337,0.000019,0.000039,28207.817907,0.000595,0.002006,24272.080068,0.079506,0.000000,0.000007,27414.171337
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.003103,0.001026,0.002752,27731.944401,0.000721,0.003599,27731.944401,0.000789,0.003634,27731.944401,0.000773,0.003654,27731.944401,0.000844,0.002460,27731.944401,0.000018,0.000039,28509.684317,0.000591,0.001980,26181.129802,0.080307,0.000000,0.000006,27731.944401
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002815,0.001101,0.002981,23217.711174,0.000727,0.003605,23217.711174,0.000767,0.003646,23217.711174,0.000777,0.003677,23217.711174,0.000763,0.002455,23217.711174,0.000019,0.000052,23773.653180,0.000571,0.002022,21777.680922,0.079735,0.000000,0.000006,23217.711174
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002816,0.001048,0.002768,21799.454159,0.000797,0.003761,21799.454159,0.000764,0.003561,21799.454159,0.000769,0.003667,21799.454159,0.000750,0.002490,21799.454159,0.000018,0.000038,22046.169783,0.000664,0.001975,19112.679526,0.080113,0.000001,0.000005,21799.454159
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002840,0.001049,0.002752,21339.172760,0.000776,0.003633,21339.172760,0.000774,0.003596,21339.172760,0.000760,0.003567,21339.172760,0.000800,0.002517,21339.172760,0.000020,0.000039,22127.152285,0.000579,0.001994,18504.645833,0.079774,0.000000,0.000008,21339.172760
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002840,0.001080,0.002811,23311.338130,0.000759,0.003607,23311.338130,0.000758,0.003585,23311.338130,0.000748,0.003597,23311.338130,0.000754,0.002464,23311.338130,0.000017,0.000040,23796.060358,0.000578,0.002032,20515.151337,0.079478,0.000000,0.000008,23311.338130
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002935,0.001021,0.002803,27552.402165,0.000768,0.003561,27552.402165,0.000776,0.003619,27552.402165,0.000843,0.003574,27552.402165,0.000778,0.002549,27552.402165,0.000017,0.000039,28341.216665,0.000581,0.001995,25312.757553,0.079369,0.000001,0.000007,27552.402165
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002882,0.001041,0.002969,29058.872980,0.000729,0.003667,29058.872980,0.001123,0.004071,29058.872980,0.000727,0.003651,29058.872980,0.000721,0.002494,29058.872980,0.000019,0.000039,30043.352058,0.000582,0.002075,27108.961485,0.080941,0.000000,0.000008,29058.872980
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002877,0.001053,0.002897,14988.076289,0.000722,0.003635,14988.076289,0.000774,0.003561,14988.076289,0.000771,0.003639,14988.076289,0.000764,0.002596,14988.076289,0.000020,0.000040,15732.937969,0.000577,0.001980,13710.153505,0.079468,0.000000,0.000011,14988.076289
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002886,0.001054,0.002743,25022.664116,0.000762,0.003671,25022.664116,0.000769,0.003610,25022.664116,0.000769,0.003560,25022.664116,0.000773,0.002514,25022.664116,0.000018,0.000050,25702.778450,0.000574,0.002093,23942.302144,0.079780,0.000000,0.000016,25022.664116
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002799,0.001047,0.002796,17939.392273,0.000799,0.003601,17939.392273,0.000873,0.003618,17939.392273,0.000758,0.003584,17939.392273,0.000778,0.002489,17939.392273,0.000021,0.000039,18489.850842,0.000598,0.002005,17146.963257,0.079719,0.000000,0.000008,17939.392273
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002846,0.001059,0.002749,22873.099615,0.000738,0.003570,22873.099615,0.000807,0.003642,22873.099615,0.000761,0.003574,22873.099615,0.000762,0.002475,22873.099615,0.000018,0.000039,23429.910968,0.000588,0.002006,21708.694631,0.079547,0.000000,0.000007,22873.099615
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002945,0.001064,0.002856,24215.891278,0.000717,0.003576,24215.891278,0.000757,0.003602,24215.891278,0.000790,0.003634,24215.891278,0.000763,0.002470,24215.891278,0.000018,0.000042,25015.097948,0.000589,0.002052,23049.664781,0.081166,0.000000,0.000005,24215.891278
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002761,0.001009,0.002772,15028.550467,0.000770,0.003685,15028.550467,0.000713,0.003664,15028.550467,0.000713,0.003603,15028.550467,0.000788,0.002482,15028.550467,0.000017,0.000032,15633.473367,0.000556,0.001956,14160.016330,0.079545,0.000000,0.000008,15028.550467
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002808,0.001104,0.003380,28071.402508,0.000720,0.003580,28071.402508,0.000750,0.003670,28071.402508,0.000712,0.003605,28071.402508,0.000743,0.002538,28071.402508,0.000056,0.000040,28594.899794,0.000584,0.002139,26289.265885,0.081895,0.000001,0.000008,28071.402508
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002829,0.001029,0.002849,21407.272162,0.000750,0.003630,21407.272162,0.000745,0.003601,21407.272162,0.000759,0.003633,21407.272162,0.000744,0.003623,21407.272162,0.000024,0.000046,22196.215922,0.000794,0.002961,18987.997523,0.079061,0.000001,0.000006,21407.272162
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002794,0.001012,0.002746,29780.433392,0.000743,0.003676,29780.433392,0.000715,0.003737,29780.433392,0.000717,0.003833,29780.433392,0.000770,0.002630,29780.433392,0.000018,0.000036,30547.734720,0.000684,0.002043,28062.672007,0.079225,0.000001,0.000032,29780.433392
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002931,0.001013,0.002745,20198.397926,0.000725,0.003553,20198.397926,0.000786,0.003595,20198.397926,0.000771,0.003613,20198.397926,0.000781,0.002520,20198.397926,0.000019,0.000040,21157.960044,0.000577,0.001965,19321.513072,0.080448,0.000001,0.000007,20198.397926
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002787,0.001047,0.003025,29499.973569,0.000733,0.003545,29499.973569,0.000774,0.003587,29499.973569,0.000779,0.004097,29499.973569,0.000726,0.002456,29499.973569,0.000019,0.000042,30607.375004,0.000576,0.002096,26078.587966,0.079833,0.000001,0.000006,29499.973569
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002764,0.001055,0.002736,23288.856063,0.000897,0.003601,23288.856063,0.000759,0.003616,23288.856063,0.000779,0.003612,23288.856063,0.000799,0.002791,23288.856063,0.000018,0.000035,23763.215406,0.000577,0.001970,20158.447854,0.079301,0.000001,0.000005,23288.856063
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002766,0.001076,0.002808,16613.092139,0.000729,0.003591,16613.092139,0.000773,0.003580,16613.092139,0.000765,0.003660,16613.092139,0.000751,0.002484,16613.092139,0.000017,0.000048,17191.704592,0.000598,0.002080,15458.097025,0.079810,0.000001,0.000007,16613.092139
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002891,0.001023,0.002735,19336.107559,0.000778,0.003711,19336.107559,0.000808,0.003578,19336.107559,0.000795,0.003551,19336.107559,0.000770,0.002434,19336.107559,0.000019,0.000039,19571.297800,0.000588,0.002050,18895.703605,0.078930,0.000000,0.000007,19336.107559
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002834,0.001171,0.002793,18146.604104,0.000756,0.003593,18146.604104,0.000755,0.003601,18146.604104,0.000756,0.003615,18146.604104,0.000763,0.002542,18146.604104,0.000019,0.000039,18663.549349,0.000596,0.002052,15104.866805,0.079535,0.000001,0.000007,18146.604104
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002832,0.001070,0.002782,23431.804931,0.000760,0.003616,23431.804931,0.000857,0.003558,23431.804931,0.000747,0.003574,23431.804931,0.000788,0.002488,23431.804931,0.000018,0.000040,24420.728449,0.000583,0.001995,22011.038406,0.079392,0.000001,0.000009,23431.804931
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002847,0.001147,0.002752,31007.195251,0.000755,0.003522,31007.195251,0.000805,0.003601,31007.195251,0.000777,0.003595,31007.195251,0.000761,0.002490,31007.195251,0.000018,0.000037,31747.171713,0.000622,0.001963,27496.706462,0.079189,0.000001,0.000009,31007.195251
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002797,0.001044,0.002870,22248.073042,0.000742,0.003585,22248.073042,0.000768,0.003532,22248.073042,0.000768,0.003598,22248.073042,0.000777,0.002608,22248.073042,0.000015,0.000040,23184.910117,0.000579,0.001968,20141.886936,0.078881,0.000001,0.000008,22248.073042
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.003085,0.001038,0.002749,20127.326947,0.000726,0.003658,20127.326947,0.000746,0.003591,20127.326947,0.000746,0.003559,20127.326947,0.000754,0.002473,20127.326947,0.000017,0.000039,20529.187900,0.000598,0.002051,19311.707146,0.079558,0.000001,0.000005,20127.326947
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002775,0.001040,0.002730,21150.339023,0.000764,0.003693,21150.339023,0.000768,0.003642,21150.339023,0.000764,0.003559,21150.339023,0.000752,0.002463,21150.339023,0.000015,0.000039,22762.742078,0.000598,0.002006,18884.037778,0.080942,0.000000,0.000006,21150.339023
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.003025,0.001039,0.002791,24546.938993,0.000719,0.003650,24546.938993,0.000738,0.003609,24546.938993,0.000712,0.003715,24546.938993,0.000740,0.002497,24546.938993,0.000016,0.000032,25681.148544,0.000581,0.002026,22171.052254,0.080902,0.000000,0.000009,24546.938993
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002839,0.001031,0.002882,21743.962784,0.000784,0.003646,21743.962784,0.000712,0.003611,21743.962784,0.000740,0.003621,21743.962784,0.000743,0.002613,21743.962784,0.000017,0.000033,22529.275948,0.000580,0.002150,20634.174673,0.082587,0.000001,0.000007,21743.962784
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002818,0.001031,0.002905,13890.988955,0.000742,0.003627,13890.988955,0.000765,0.003605,13890.988955,0.000777,0.003637,13890.988955,0.000794,0.002497,13890.988955,0.000017,0.000032,14049.646672,0.000586,0.002055,10924.480556,0.080238,0.000001,0.000009,13890.988955
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002854,0.001044,0.002768,19117.833935,0.000751,0.003642,19117.833935,0.000805,0.003648,19117.833935,0.000776,0.003669,19117.833935,0.000778,0.002486,19117.833935,0.000016,0.000039,19670.650804,0.000590,0.002014,16630.760316,0.080100,0.000000,0.000007,19117.833935
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002850,0.001083,0.002836,26130.696890,0.000753,0.003561,26130.696890,0.000765,0.003656,26130.696890,0.000790,0.003624,26130.696890,0.000756,0.002529,26130.696890,0.000018,0.000039,27302.679925,0.000609,0.001993,24060.633275,0.079637,0.000001,0.000008,26130.696890
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002898,0.001058,0.002793,21683.878870,0.000817,0.003583,21683.878870,0.000926,0.003759,21683.878870,0.000774,0.003703,21683.878870,0.000771,0.002470,21683.878870,0.000014,0.000040,22089.714456,0.000644,0.001979,19531.785681,0.080004,0.000001,0.000006,21683.878870
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002885,0.001037,0.002896,29926.529289,0.000750,0.003625,29926.529289,0.000783,0.003621,29926.529289,0.000726,0.003626,29926.529289,0.000772,0.002515,29926.529289,0.000014,0.000040,31211.612272,0.000599,0.001997,26832.100624,0.079910,0.000000,0.000006,29926.529289
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002812,0.001031,0.002894,33337.854700,0.000744,0.003623,33337.854700,0.000737,0.003567,33337.854700,0.000777,0.003613,33337.854700,0.000762,0.002498,33337.854700,0.000014,0.000040,34104.205879,0.000580,0.002095,30450.029945,0.079942,0.000000,0.000007,33337.854700
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002814,0.001043,0.002816,26929.723957,0.000781,0.003640,26929.723957,0.000749,0.003613,26929.723957,0.000744,0.003558,26929.723957,0.000809,0.002488,26929.723957,0.000013,0.000039,27433.769619,0.000583,0.002004,23897.768356,0.080190,0.000001,0.000004,26929.723957
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002907,0.001028,0.002821,8052.783247,0.000894,0.003607,8052.783247,0.000716,0.003625,8052.783247,0.000736,0.003626,8052.783247,0.000720,0.002691,8052.783247,0.000024,0.000040,8111.317892,0.000601,0.001997,7215.071480,0.080289,0.000001,0.000007,8052.783247
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002907,0.001058,0.002918,8585.070885,0.000743,0.003677,8585.070885,0.000765,0.003675,8585.070885,0.000776,0.003670,8585.070885,0.000756,0.002502,8585.070885,0.000023,0.000045,8704.277488,0.000578,0.002100,7975.727906,0.081366,0.000001,0.000008,8585.070885
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002920,0.001071,0.002793,9017.660042,0.000796,0.003628,9017.660042,0.000747,0.003910,9017.660042,0.000713,0.003603,9017.660042,0.000780,0.002472,9017.660042,0.000024,0.000041,9181.089779,0.000605,0.002015,7722.361538,0.080802,0.000000,0.000013,9017.660042
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002885,0.001065,0.002765,10385.845666,0.000770,0.003644,10385.845666,0.000740,0.003631,10385.845666,0.000807,0.003665,10385.845666,0.000853,0.002465,10385.845666,0.000024,0.000040,10663.998615,0.000605,0.002000,9673.173263,0.080215,0.000001,0.000008,10385.845666
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002838,0.001082,0.002992,10862.738743,0.000793,0.003567,10862.738743,0.000755,0.003629,10862.738743,0.000775,0.003625,10862.738743,0.000800,0.002501,10862.738743,0.000024,0.000038,10862.738743,0.000577,0.002040,9939.849947,0.080360,0.000000,0.000007,10862.738743
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002791,0.001086,0.002957,9967.539803,0.000842,0.003669,9967.539803,0.000771,0.003616,9967.539803,0.000743,0.003648,9967.539803,0.000782,0.002466,9967.539803,0.000021,0.000040,10177.328215,0.000603,0.002140,9163.428843,0.079886,0.000000,0.000006,9967.539803
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002830,0.001069,0.002794,7958.441493,0.000717,0.003615,7958.441493,0.000780,0.003757,7958.441493,0.000775,0.003544,7958.441493,0.000769,0.002478,7958.441493,0.000021,0.000041,8257.276075,0.000571,0.002032,7932.365650,0.080110,0.000001,0.000010,7958.441493
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002878,0.001038,0.002815,9040.218681,0.000743,0.003632,9040.218681,0.000745,0.003709,9040.218681,0.000878,0.003668,9040.218681,0.000736,0.002497,9040.218681,0.000020,0.000039,9040.218681,0.000573,0.002021,8615.821742,0.080178,0.000001,0.000006,9040.218681
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002822,0.001055,0.003759,9293.163527,0.000746,0.003981,9293.163527,0.000741,0.003651,9293.163527,0.000747,0.003643,9293.163527,0.000812,0.002484,9293.163527,0.000025,0.000038,9635.134919,0.000598,0.002017,8518.241835,0.080535,0.000000,0.000007,9293.163527
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002863,0.001030,0.002889,8928.546073,0.000787,0.003631,8928.546073,0.000770,0.003671,8928.546073,0.000746,0.003652,8928.546073,0.000780,0.002534,8928.546073,0.000024,0.000040,9126.025022,0.000578,0.002003,8828.230461,0.080264,0.000000,0.000009,8928.546073
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002807,0.001073,0.002844,11604.083199,0.000758,0.003662,11604.083199,0.000723,0.003623,11604.083199,0.000772,0.003631,11604.083199,0.000787,0.002444,11604.083199,0.000021,0.000041,11738.826761,0.000666,0.002031,10418.089717,0.080287,0.000001,0.000006,11604.083199
