type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001038,0.000389,0.001022,10362.104210,0.000257,0.001624,10362.104210,0.000243,0.001622,10362.104210,0.000242,0.001583,10362.104210,0.000256,0.000877,10362.104210,0.000006,0.000014,11103.871269,0.000190,0.000670,8464.988843,0.031647,0.000000,0.000003,10362.104210
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001062,0.000394,0.001017,11434.499682,0.000264,0.001674,11434.499682,0.000340,0.001599,11434.499682,0.000241,0.001588,11434.499682,0.000281,0.000861,11434.499682,0.000006,0.000014,12103.007154,0.000216,0.000670,9998.874130,0.031589,0.000000,0.000005,11434.499682
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001049,0.000371,0.001035,6576.085811,0.000281,0.001598,6576.085811,0.000260,0.001597,6485.276754,0.000249,0.001667,6485.276754,0.000278,0.000938,6576.085811,0.000006,0.000017,6813.212060,0.000202,0.000747,5467.047307,0.031743,0.000001,0.000005,6576.085811
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001050,0.000384,0.001031,7511.472649,0.000301,0.001583,7511.472649,0.000282,0.001610,7511.472649,0.000262,0.001587,7511.472649,0.000306,0.000879,7511.472649,0.000005,0.000014,7812.050459,0.000205,0.000680,6461.427792,0.031625,0.000000,0.000004,7511.472649
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001113,0.000388,0.001336,8584.343111,0.000391,0.002192,8584.343111,0.000252,0.001690,8584.343111,0.000288,0.001665,8584.343111,0.000326,0.001175,8584.343111,0.000007,0.000016,8943.990256,0.000208,0.000669,7341.802226,0.031758,0.000001,0.000006,8584.343111
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001062,0.000409,0.001030,6076.464450,0.000281,0.001627,6076.464450,0.000266,0.001611,6076.464450,0.000260,0.001618,6076.464450,0.000278,0.000876,6076.464450,0.000007,0.000017,6494.878215,0.000197,0.000776,5047.045245,0.031834,0.000000,0.000007,6076.464450
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001041,0.000396,0.001015,7850.391958,0.000273,0.001591,7850.391958,0.000268,0.001594,7850.391958,0.000258,0.001631,7850.391958,0.000280,0.000880,7850.391958,0.000006,0.000016,8337.708001,0.000202,0.000686,6390.966584,0.032129,0.000001,0.000006,7850.391958
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001093,0.000392,0.001033,10257.519872,0.000282,0.001589,10257.519872,0.000285,0.001633,10257.519872,0.000259,0.001603,10257.519872,0.000273,0.000917,10257.519872,0.000006,0.000017,10954.074596,0.000198,0.000685,8418.940225,0.031796,0.000000,0.000005,10257.519872
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001063,0.000386,0.001028,12077.387803,0.000274,0.001608,12077.387803,0.000283,0.001668,12077.387803,0.000281,0.001572,12077.387803,0.000309,0.000855,12077.387803,0.000006,0.000015,12800.580774,0.000226,0.000663,10022.735973,0.031850,0.000000,0.000005,12077.387803
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001093,0.000384,0.001040,8421.254583,0.000303,0.001659,8421.254583,0.000264,0.001620,8421.254583,0.000263,0.001606,8421.254583,0.000277,0.000872,8421.254583,0.000005,0.000016,8794.893491,0.000203,0.000711,6837.911561,0.031725,0.000000,0.000006,8421.254583
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001043,0.000392,0.001061,8573.403407,0.000302,0.001585,8573.403407,0.000281,0.001594,8573.403407,0.000258,0.001593,8573.403407,0.000276,0.000950,8573.403407,0.000006,0.000016,9238.812978,0.000202,0.000693,7269.352617,0.031678,0.000000,0.000007,8573.403407
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001092,0.000409,0.001033,9502.941147,0.000276,0.001633,9502.941147,0.000266,0.001621,9502.941147,0.000263,0.001619,9502.941147,0.000256,0.000869,9502.941147,0.000005,0.000016,9844.055056,0.000202,0.000671,7661.066901,0.031804,0.000000,0.000006,9502.941147
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001085,0.000389,0.001027,8015.615055,0.000256,0.001574,8015.615055,0.000278,0.001633,8015.615055,0.000262,0.001647,8015.615055,0.000366,0.000910,8015.615055,0.000006,0.000013,8555.437118,0.000190,0.000673,6468.610328,0.031756,0.000000,0.000006,8015.615055
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001055,0.000384,0.001055,8415.146207,0.000278,0.001587,8415.146207,0.000263,0.001607,8415.146207,0.000256,0.001598,8415.146207,0.000272,0.000873,8415.146207,0.000006,0.000016,9021.791892,0.000201,0.000681,7220.684977,0.031754,0.000000,0.000005,8415.146207
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001127,0.000441,0.001221,6490.277571,0.000306,0.001752,6490.277571,0.000311,0.001656,6490.277571,0.000255,0.001758,6490.277571,0.000269,0.000851,6490.277571,0.000007,0.000014,6902.571581,0.000191,0.000663,5500.040792,0.031759,0.000000,0.000011,6490.277571
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001081,0.000389,0.001031,7686.111039,0.000301,0.001578,7686.111039,0.000291,0.001825,7686.111039,0.000278,0.001676,7686.111039,0.000287,0.000876,7686.111039,0.000007,0.000016,8152.736861,0.000202,0.000715,6292.511591,0.031687,0.000000,0.000006,7686.111039
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001068,0.000384,0.001031,9095.120488,0.000298,0.001567,9095.120488,0.000257,0.001611,9095.120488,0.000282,0.001594,9095.120488,0.000303,0.000861,9095.120488,0.000006,0.000013,9671.872376,0.000265,0.000678,8248.123651,0.031758,0.000001,0.000005,9095.120488
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001053,0.000410,0.001039,8291.659627,0.000279,0.001611,8291.659627,0.000263,0.001579,8291.659627,0.000303,0.001597,8291.659627,0.000304,0.000863,8291.659627,0.000005,0.000015,8939.868922,0.000221,0.000664,6983.012579,0.031995,0.000001,0.000005,8291.659627
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001090,0.000409,0.001061,5096.048640,0.000275,0.001805,5096.048640,0.000267,0.001585,5096.048640,0.000268,0.001590,5096.048640,0.000296,0.000873,5096.048640,0.000005,0.000016,5553.663731,0.000198,0.000690,4271.973512,0.031945,0.000000,0.000005,5096.048640
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001075,0.000385,0.001028,7874.063244,0.000275,0.001609,7874.063244,0.000279,0.001562,7874.063244,0.000258,0.001628,7874.063244,0.000296,0.000971,7874.063244,0.000006,0.000017,8351.876341,0.000201,0.000685,7097.010665,0.031667,0.000001,0.000005,7874.063244
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001106,0.000391,0.001038,9703.056980,0.000272,0.001613,9703.056980,0.000258,0.001635,9703.056980,0.000364,0.001637,9703.056980,0.000257,0.000872,9703.056980,0.000006,0.000015,10495.856130,0.000203,0.000696,8351.525221,0.031750,0.000000,0.000018,9703.056980
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001055,0.000408,0.001029,10212.487535,0.000279,0.001707,10212.487535,0.000243,0.001598,10212.487535,0.000263,0.001603,10212.487535,0.000303,0.000879,10212.487535,0.000006,0.000016,10673.869999,0.000200,0.000678,8192.610837,0.031820,0.000000,0.000005,10212.487535
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001111,0.000385,0.001071,4492.680486,0.000272,0.001599,4492.680486,0.000262,0.001615,4492.680486,0.000263,0.001651,4492.680486,0.000273,0.000872,4492.680486,0.000006,0.000016,5136.632310,0.000201,0.000688,3967.050593,0.031927,0.000000,0.000009,4492.680486
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001100,0.000390,0.001033,10164.486661,0.000301,0.001604,10164.486661,0.000264,0.001611,10164.486661,0.000264,0.001596,10164.486661,0.000309,0.000897,10164.486661,0.000006,0.000015,10602.987182,0.000190,0.000697,8895.842288,0.033320,0.000000,0.000006,10164.486661
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001318,0.000380,0.001021,9904.007962,0.000256,0.001569,9904.007962,0.000242,0.001615,9904.007962,0.000242,0.001578,9904.007962,0.000258,0.000897,9904.007962,0.000007,0.000014,10290.455653,0.000191,0.000669,8182.096387,0.031855,0.000000,0.000003,9904.007962
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001434,0.000447,0.001219,9494.540037,0.000346,0.001726,9494.540037,0.000245,0.001641,9494.540037,0.000326,0.001749,9494.540037,0.000256,0.000859,9494.540037,0.000006,0.000014,10181.059829,0.000191,0.000694,7633.101971,0.031697,0.000001,0.000006,9494.540037
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001060,0.000369,0.001024,7086.773772,0.000258,0.001590,7086.773772,0.000242,0.001585,7086.773772,0.000241,0.001548,7086.773772,0.000282,0.000854,7086.773772,0.000007,0.000017,7394.152810,0.000208,0.000670,6389.741608,0.031855,0.000001,0.000005,7086.773772
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001045,0.000370,0.001021,7839.537045,0.000290,0.001556,7839.537045,0.000243,0.001563,7839.537045,0.000242,0.001591,7839.537045,0.000288,0.000959,7839.537045,0.000006,0.000017,8291.283828,0.000215,0.000655,6206.219262,0.031690,0.000001,0.000005,7839.537045
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001024,0.000369,0.001027,9682.810124,0.000258,0.001592,9682.810124,0.000241,0.001616,9682.810124,0.000243,0.001658,9682.810124,0.000257,0.000882,9682.810124,0.000005,0.000014,10259.014232,0.000190,0.000687,8368.984376,0.031641,0.000000,0.000005,9682.810124
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001054,0.000406,0.001019,12031.943720,0.000257,0.001603,12031.943720,0.000242,0.001597,12031.943720,0.000243,0.001636,12031.943720,0.000257,0.000942,12031.943720,0.000005,0.000014,13161.197874,0.000271,0.000729,10005.389102,0.031828,0.000001,0.000004,12031.943720
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001038,0.000394,0.001021,7065.358850,0.000257,0.001645,7065.358850,0.000251,0.001593,7065.358850,0.000267,0.001597,7065.358850,0.000381,0.000972,7065.358850,0.000005,0.000014,7656.298005,0.000191,0.000720,5750.774951,0.031704,0.000001,0.000004,7065.358850
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001072,0.000396,0.001053,9064.517311,0.000285,0.001634,9064.517311,0.000241,0.001589,9064.517311,0.000242,0.001586,9064.517311,0.000287,0.000866,9064.517311,0.000005,0.000014,9632.525999,0.000190,0.000669,7869.809557,0.031731,0.000000,0.000004,9064.517311
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001074,0.000394,0.001045,7764.306751,0.000257,0.001582,7764.306751,0.000242,0.001605,7764.306751,0.000242,0.001640,7764.306751,0.000257,0.000909,7764.306751,0.000006,0.000013,8296.488550,0.000190,0.000679,6486.909311,0.031582,0.000001,0.000004,7764.306751
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001035,0.000371,0.001023,9619.315549,0.000281,0.001584,9619.315549,0.000242,0.001571,9619.315549,0.000292,0.001592,9619.315549,0.000282,0.000922,9619.315549,0.000006,0.000014,10140.133569,0.000191,0.000654,7847.012571,0.031931,0.000000,0.000006,9619.315549
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001029,0.000370,0.001064,7922.991582,0.000282,0.001562,7922.991582,0.000266,0.001637,7922.991582,0.000267,0.001569,7922.991582,0.000257,0.000895,7922.991582,0.000005,0.000014,8439.832675,0.000190,0.000676,6705.267683,0.031587,0.000000,0.000007,7922.991582
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001087,0.000370,0.001205,7954.571283,0.000396,0.001901,7954.571283,0.000368,0.001686,7954.571283,0.000252,0.001653,7954.571283,0.000299,0.001080,7954.571283,0.000006,0.000014,8468.564970,0.000202,0.000667,7012.571792,0.033587,0.000001,0.000005,7954.571283
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001058,0.000371,0.001021,5699.462259,0.000258,0.001592,5699.462259,0.000241,0.001611,5699.462259,0.000243,0.001585,5699.462259,0.000256,0.000985,5699.462259,0.000007,0.000015,6046.359049,0.000191,0.000673,4322.764121,0.031675,0.000000,0.000005,5699.462259
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001032,0.000395,0.001020,10491.131888,0.000258,0.001588,10491.131888,0.000242,0.001594,10491.131888,0.000267,0.001611,10491.131888,0.000283,0.000846,10491.131888,0.000005,0.000014,10721.967605,0.000212,0.000661,8686.008191,0.031660,0.000000,0.000004,10491.131888
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001022,0.000371,0.001036,9302.705296,0.000282,0.001600,9302.705296,0.000267,0.001576,9302.705296,0.000243,0.001590,9302.705296,0.000279,0.000879,9302.705296,0.000005,0.000016,9717.540723,0.000199,0.000680,7497.534822,0.031748,0.000001,0.000004,9302.705296
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001053,0.000374,0.001006,8829.010410,0.000312,0.001590,8829.010410,0.000242,0.001598,8829.010410,0.000270,0.001592,8829.010410,0.000283,0.000967,8829.010410,0.000006,0.000014,9315.440217,0.000190,0.000663,7312.187855,0.031684,0.000000,0.000004,8829.010410
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001020,0.000385,0.001056,3262.810427,0.000257,0.001608,3262.810427,0.000262,0.001623,3262.810427,0.000463,0.001626,3262.810427,0.000257,0.000881,3262.810427,0.000006,0.000014,3378.989604,0.000189,0.000678,3094.501067,0.031811,0.000000,0.000007,3262.810427
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001045,0.000431,0.001050,2554.626418,0.000280,0.001619,2554.626418,0.000259,0.001628,2554.626418,0.000257,0.001590,2554.626418,0.000301,0.000881,2554.626418,0.000006,0.000016,2882.897793,0.000203,0.000671,2361.831510,0.031999,0.000000,0.000005,2554.626418
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001161,0.000413,0.001059,3069.919695,0.000274,0.001624,3069.919695,0.000264,0.001589,3010.665779,0.000265,0.001601,3010.665779,0.000280,0.001040,3069.919695,0.000005,0.000014,3311.324795,0.000226,0.000671,2764.773848,0.032023,0.000000,0.000008,3069.919695
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001044,0.000384,0.001089,3659.656859,0.000275,0.001620,3659.656859,0.000351,0.001607,3659.656859,0.000407,0.001664,3659.656859,0.000280,0.000895,3659.656859,0.000005,0.000016,3724.621962,0.000214,0.000686,3372.947794,0.031913,0.000000,0.000007,3659.656859
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001063,0.000410,0.001027,2950.411805,0.000286,0.001622,2950.411805,0.000258,0.001590,2950.411805,0.000262,0.001633,2950.411805,0.000279,0.000927,2950.411805,0.000005,0.000014,3207.977432,0.000204,0.000686,2701.562729,0.031920,0.000000,0.000006,2950.411805
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001314,0.000556,0.001227,3462.619188,0.000350,0.001652,3462.619188,0.000312,0.001629,3462.619188,0.000298,0.001840,3462.619188,0.000257,0.000856,3462.619188,0.000007,0.000014,3814.339290,0.000189,0.000683,3309.465957,0.033925,0.000000,0.000008,3462.619188
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001034,0.000371,0.001030,4215.812070,0.000258,0.001597,4215.812070,0.000242,0.001588,4215.812070,0.000262,0.001577,4215.812070,0.000258,0.000865,4215.812070,0.000008,0.000014,4357.668762,0.000190,0.000718,3449.673673,0.031860,0.000000,0.000007,4215.812070
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001029,0.000370,0.001018,3145.284355,0.000257,0.001629,3145.284355,0.000337,0.001617,3144.782770,0.000242,0.001610,3144.782770,0.000257,0.000848,3145.284355,0.000006,0.000014,3558.770813,0.000191,0.000672,2648.999248,0.031884,0.000000,0.000005,3145.284355
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001027,0.000394,0.001060,2913.733490,0.000273,0.001607,2913.733490,0.000257,0.001600,2913.733490,0.000258,0.001628,2913.733490,0.000280,0.000949,2913.733490,0.000005,0.000014,3166.715254,0.000211,0.000694,2762.127223,0.032389,0.000001,0.000006,2913.733490
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001026,0.000391,0.001030,2944.523358,0.000308,0.001568,2944.523358,0.000283,0.001618,2944.523358,0.000261,0.001574,2944.523358,0.000297,0.000868,2944.523358,0.000007,0.000017,3129.504820,0.000199,0.000743,2753.972935,0.031830,0.000000,0.000008,2944.523358
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001024,0.000411,0.001248,3506.942333,0.000421,0.001670,3506.942333,0.000242,0.001630,3506.942333,0.000263,0.001671,3506.942333,0.000256,0.000884,3506.942333,0.000005,0.000017,3821.527056,0.000198,0.000690,3277.605361,0.032324,0.000001,0.000006,3506.942333
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001260,0.000395,0.001016,3317.376784,0.000257,0.001613,3317.376784,0.000265,0.001600,3317.376784,0.000280,0.001674,3317.376784,0.000281,0.000875,3317.376784,0.000005,0.000017,3370.715928,0.000198,0.000666,3167.213653,0.031974,0.000000,0.000005,3317.376784
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001037,0.000398,0.001070,3229.941103,0.000268,0.001602,3229.941103,0.000262,0.001604,3223.589713,0.000264,0.001608,3223.589713,0.000277,0.000874,3229.941103,0.000005,0.000016,3356.286437,0.000201,0.000719,2740.375406,0.031937,0.000000,0.000006,3229.941103
