type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002501,0.000882,0.002395,17196.811106,0.000626,0.002852,17196.811106,0.000638,0.002772,17196.811106,0.000609,0.002809,17196.811106,0.000655,0.002329,17196.811106,0.000014,0.000030,17478.085997,0.000508,0.001748,16695.593621,0.069381,0.000001,0.000008,17196.811106
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002395,0.000896,0.002366,21467.164368,0.000689,0.002750,21467.164368,0.000627,0.002907,21467.164368,0.000601,0.002785,21467.164368,0.000656,0.002231,21467.164368,0.000015,0.000029,22026.495283,0.000514,0.001806,19840.319144,0.066793,0.000001,0.000005,21467.164368
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002656,0.000882,0.002395,20065.563494,0.000643,0.002744,20065.563494,0.000664,0.002773,20065.563494,0.000626,0.003055,20065.563494,0.000682,0.002171,20065.563494,0.000011,0.000034,20439.199470,0.000532,0.001770,18730.126345,0.066799,0.000001,0.000006,20065.563494
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002488,0.000883,0.002474,16120.194212,0.000725,0.002679,16120.194212,0.000603,0.002852,16120.194212,0.000608,0.002793,16120.194212,0.000664,0.002267,16120.194212,0.000012,0.000029,16739.230837,0.000503,0.001971,14733.978569,0.066637,0.000001,0.000006,16120.194212
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002482,0.000902,0.002394,16981.481202,0.000637,0.002723,16981.481202,0.000619,0.002880,16981.481202,0.000601,0.002837,16981.481202,0.000657,0.002207,16981.481202,0.000011,0.000029,17498.786958,0.000520,0.001793,16868.823809,0.066930,0.000001,0.000005,16981.481202
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002453,0.000886,0.002458,19328.928044,0.000641,0.002739,19328.928044,0.000636,0.002743,19328.928044,0.000621,0.002893,19328.928044,0.000647,0.002176,19328.928044,0.000011,0.000028,19779.719545,0.000496,0.001844,18106.521672,0.066634,0.000000,0.000006,19328.928044
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002465,0.000911,0.002469,15835.680253,0.000762,0.002709,15835.680253,0.000599,0.002809,15835.680253,0.000600,0.002823,15835.680253,0.000664,0.002197,15835.680253,0.000010,0.000030,16291.357977,0.000554,0.001802,14643.282189,0.066908,0.000001,0.000006,15835.680253
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002456,0.000888,0.002421,22360.998561,0.000635,0.002786,22360.998561,0.000598,0.002820,22360.998561,0.000628,0.002880,22360.998561,0.000646,0.002198,22360.998561,0.000013,0.000029,23040.075528,0.000499,0.001820,21214.708195,0.066751,0.000000,0.000006,22360.998561
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002549,0.000887,0.002412,20214.489878,0.000634,0.002708,20214.489878,0.000663,0.002859,20214.489878,0.000711,0.002913,20214.489878,0.000636,0.002164,20214.489878,0.000011,0.000029,20727.391252,0.000537,0.001822,18784.930159,0.066644,0.000000,0.000006,20214.489878
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002545,0.000877,0.002500,24253.760830,0.000661,0.002692,24253.760830,0.000619,0.002805,24253.760830,0.000636,0.002849,24253.760830,0.000651,0.002187,24253.760830,0.000011,0.000029,25205.032580,0.000610,0.002147,22398.519055,0.066832,0.000001,0.000008,24253.760830
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002546,0.000888,0.002405,20807.274152,0.000663,0.003054,20807.274152,0.000636,0.002866,20807.274152,0.000648,0.002713,20807.274152,0.000624,0.002162,20807.274152,0.000014,0.000028,21632.246590,0.000499,0.001761,17891.599408,0.069859,0.000000,0.000008,20807.274152
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002549,0.000898,0.002367,20811.067244,0.000642,0.002633,20811.067244,0.000603,0.003178,20811.067244,0.000607,0.002733,20811.067244,0.000627,0.002202,20811.067244,0.000014,0.000030,21622.128289,0.000506,0.001891,18974.138345,0.067173,0.000001,0.000008,20811.067244
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002733,0.000895,0.002393,18097.852564,0.000631,0.002680,18097.852564,0.000595,0.002924,18097.852564,0.000609,0.002870,18097.852564,0.000629,0.002242,18097.852564,0.000013,0.000029,18685.517689,0.000506,0.001740,16694.803892,0.066322,0.000001,0.000004,18097.852564
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002504,0.000902,0.002574,22028.756664,0.000631,0.002724,22028.756664,0.000607,0.003030,22028.756664,0.000607,0.002794,22028.756664,0.000634,0.002159,22028.756664,0.000013,0.000030,22762.496647,0.000501,0.001865,20253.676083,0.066782,0.000001,0.000006,22028.756664
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002410,0.000910,0.002483,16586.139544,0.000662,0.002662,16586.139544,0.000605,0.002826,16586.139544,0.000617,0.002768,16586.139544,0.000658,0.002259,16586.139544,0.000013,0.000030,17408.667609,0.000507,0.001789,14787.294027,0.067009,0.000000,0.000004,16586.139544
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002569,0.000883,0.002400,17507.466994,0.000674,0.002738,17507.466994,0.000625,0.002765,17507.466994,0.000608,0.002883,17507.466994,0.000636,0.002212,17507.466994,0.000012,0.000030,17785.881923,0.000500,0.001818,15901.280730,0.066721,0.000001,0.000003,17507.466994
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002471,0.000873,0.002456,17573.392734,0.000640,0.002708,17573.392734,0.000681,0.002769,17573.392734,0.000609,0.002799,17573.392734,0.000673,0.002302,17573.392734,0.000011,0.000029,18634.741937,0.000511,0.001829,17053.544652,0.066629,0.000000,0.000005,17573.392734
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002468,0.000904,0.002472,20278.834143,0.000662,0.002788,20278.834143,0.000666,0.002789,20278.834143,0.000618,0.002793,20278.834143,0.000649,0.002193,20278.834143,0.000010,0.000028,20852.608784,0.000520,0.001836,20100.744440,0.067188,0.000000,0.000008,20278.834143
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002487,0.000927,0.002391,16745.053791,0.000695,0.002736,16745.053791,0.000630,0.002920,16745.053791,0.000598,0.002828,16745.053791,0.000648,0.002238,16745.053791,0.000012,0.000030,17081.490664,0.000508,0.001813,14724.718086,0.066688,0.000001,0.000004,16745.053791
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002543,0.000897,0.002628,23960.787777,0.000632,0.002714,23960.787777,0.000611,0.002798,23960.787777,0.000630,0.002844,23960.787777,0.000668,0.002317,23960.787777,0.000012,0.000029,24434.052275,0.000629,0.001769,21628.976740,0.066916,0.000000,0.000007,23960.787777
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002518,0.000879,0.002479,15759.258683,0.000624,0.002704,15759.258683,0.000753,0.002819,15759.258683,0.000608,0.002832,15759.258683,0.000638,0.002184,15759.258683,0.000013,0.000029,16672.157700,0.000504,0.001842,13686.212773,0.067874,0.000000,0.000008,15759.258683
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002420,0.000901,0.002377,22571.799952,0.000755,0.002718,22571.799952,0.000600,0.002829,22571.799952,0.000621,0.002814,22571.799952,0.000649,0.002198,22571.799952,0.000015,0.000029,23083.039074,0.000508,0.001803,21224.532997,0.066775,0.000001,0.000005,22571.799952
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002503,0.000900,0.002388,16688.832176,0.000631,0.002794,16688.832176,0.000604,0.002848,16688.832176,0.000615,0.002759,16688.832176,0.000722,0.002469,16688.832176,0.000012,0.000028,17163.218857,0.000516,0.001772,15449.919412,0.066772,0.000000,0.000009,16688.832176
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002437,0.000885,0.002407,17648.447399,0.000792,0.002699,17648.447399,0.000812,0.002783,17648.447399,0.000625,0.002778,17648.447399,0.000633,0.002194,17648.447399,0.000012,0.000031,18235.994255,0.000564,0.001816,16073.595909,0.066739,0.000000,0.000006,17648.447399
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002565,0.000875,0.002425,20566.826402,0.000634,0.002743,20566.826402,0.000608,0.002867,20566.826402,0.000613,0.002868,20566.826402,0.000650,0.002205,20566.826402,0.000010,0.000029,21180.653105,0.000507,0.001827,19026.783091,0.066635,0.000001,0.000006,20566.826402
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002761,0.000960,0.002341,23654.423460,0.000656,0.002678,23654.423460,0.000615,0.002868,23654.423460,0.000650,0.002770,23654.423460,0.000732,0.002219,23654.423460,0.000011,0.000029,24314.269915,0.000503,0.001776,21861.592427,0.066817,0.000001,0.000006,23654.423460
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002506,0.000899,0.002460,19699.663219,0.000743,0.002692,19699.663219,0.000609,0.002771,19699.663219,0.000607,0.002803,19699.663219,0.000660,0.002241,19699.663219,0.000011,0.000030,20517.687082,0.000515,0.001801,18658.185845,0.067191,0.000001,0.000006,19699.663219
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002420,0.000875,0.002391,14405.040104,0.000697,0.002675,14405.040104,0.000583,0.002791,14405.040104,0.000620,0.002719,14405.040104,0.000661,0.002116,14405.040104,0.000012,0.000035,14812.531678,0.000558,0.001711,13991.053064,0.066025,0.000000,0.000006,14405.040104
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002948,0.000860,0.002360,17949.237402,0.000622,0.002790,17949.237402,0.000583,0.002737,17949.237402,0.000638,0.002770,17949.237402,0.000718,0.002193,17949.237402,0.000012,0.000033,18503.032369,0.000516,0.001736,16263.872702,0.065926,0.000000,0.000007,17949.237402
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002521,0.000904,0.002366,17143.825255,0.000635,0.002734,17143.825255,0.000611,0.002734,17143.825255,0.000611,0.002709,17143.825255,0.000647,0.002118,17143.825255,0.000012,0.000036,17867.318403,0.000524,0.001756,16142.707410,0.066169,0.000000,0.000007,17143.825255
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002434,0.000912,0.002420,23551.907234,0.000642,0.002673,23551.907234,0.000608,0.002743,23551.907234,0.000663,0.002774,23551.907234,0.000640,0.002137,23551.907234,0.000011,0.000036,23983.857509,0.000521,0.001728,21374.008848,0.066394,0.000001,0.000004,23551.907234
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002460,0.000902,0.002886,22876.475340,0.000694,0.002708,22876.475340,0.000621,0.002709,22876.475340,0.000630,0.002691,22876.475340,0.000857,0.002190,22876.475340,0.000012,0.000037,24097.388875,0.000496,0.002052,20901.167817,0.067897,0.000001,0.000007,22876.475340
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002402,0.000892,0.002406,23304.470483,0.000611,0.003503,23304.470483,0.001146,0.003508,23304.470483,0.000591,0.003016,23304.470483,0.000712,0.002301,23304.470483,0.000015,0.000029,24439.601286,0.000481,0.001749,20992.419114,0.066214,0.000002,0.000007,23304.470483
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002399,0.000886,0.002355,23805.112297,0.000668,0.002699,23805.112297,0.000614,0.002797,23805.112297,0.000627,0.002705,23805.112297,0.000654,0.002158,23805.112297,0.000014,0.000029,23922.667075,0.000491,0.001759,22024.316575,0.066529,0.000000,0.000006,23805.112297
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002601,0.000918,0.002583,18021.195060,0.000768,0.002851,18021.195060,0.000597,0.002724,18021.195060,0.000606,0.002786,18021.195060,0.000641,0.002262,18021.195060,0.000013,0.000034,18741.977194,0.000503,0.001755,16970.159555,0.066711,0.000000,0.000006,18021.195060
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002483,0.000882,0.002424,22783.178575,0.000629,0.002771,22783.178575,0.000599,0.002784,22783.178575,0.000619,0.002858,22783.178575,0.000657,0.002215,22783.178575,0.000020,0.000031,23177.761298,0.000501,0.001813,21956.137584,0.068119,0.000001,0.000007,22783.178575
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002455,0.000889,0.002351,18642.821402,0.000665,0.002624,18642.821402,0.000643,0.002822,18642.821402,0.000600,0.002787,18642.821402,0.000630,0.002185,18642.821402,0.000014,0.000028,19078.380509,0.000487,0.001817,17893.595284,0.068231,0.000001,0.000010,18642.821402
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002509,0.000854,0.002343,21308.251835,0.000618,0.002662,21308.251835,0.000585,0.002685,21308.251835,0.000598,0.002736,21308.251835,0.000688,0.002092,21308.251835,0.000013,0.000028,21951.983649,0.000477,0.001694,19652.558509,0.065875,0.000001,0.000006,21308.251835
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002579,0.000989,0.002388,20036.467792,0.000682,0.002693,20036.467792,0.000586,0.002729,20036.467792,0.000608,0.002730,20036.467792,0.000635,0.002181,20036.467792,0.000014,0.000028,20558.032021,0.000501,0.001710,17557.089525,0.066047,0.000000,0.000007,20036.467792
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002396,0.000890,0.002401,19595.929894,0.000637,0.002740,19595.929894,0.000616,0.002720,19595.929894,0.000609,0.002754,19595.929894,0.000610,0.002146,19595.929894,0.000012,0.000028,20320.886537,0.000476,0.001732,18555.151090,0.065688,0.000001,0.000006,19595.929894
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002379,0.000855,0.002351,8575.247519,0.000629,0.002757,8575.247519,0.000587,0.002715,8575.247519,0.000588,0.002669,8575.247519,0.000615,0.002142,8575.247519,0.000019,0.000032,8566.448604,0.000557,0.001700,8245.985953,0.065674,0.000001,0.000017,8575.247519
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002546,0.000955,0.002347,7097.929621,0.000643,0.002655,7097.929621,0.000638,0.002825,7097.929621,0.000596,0.002756,7097.929621,0.000634,0.002232,7097.929621,0.000017,0.000029,7353.427225,0.000492,0.001722,6731.763522,0.067364,0.000001,0.000009,7097.929621
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002399,0.000911,0.002392,8084.277634,0.000656,0.002788,8084.277634,0.000621,0.002734,8084.277634,0.000595,0.002889,8084.277634,0.000683,0.002196,8084.277634,0.000017,0.000040,8250.974588,0.000488,0.001790,7094.901148,0.066543,0.000001,0.000008,8084.277634
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002414,0.000883,0.002535,9467.133576,0.000623,0.002679,9467.133576,0.000616,0.002827,9467.133576,0.000714,0.002817,9467.133576,0.000646,0.002249,9467.133576,0.000016,0.000031,9548.307500,0.000503,0.001770,9042.592931,0.066389,0.000000,0.000005,9467.133576
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002549,0.000918,0.002394,8526.667442,0.000629,0.002730,8526.667442,0.000608,0.002884,8526.667442,0.000610,0.002745,8526.667442,0.000643,0.002313,8526.667442,0.000016,0.000029,8526.667442,0.000500,0.001820,7300.007692,0.068414,0.000001,0.000005,8526.667442
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002356,0.000849,0.002333,6647.705438,0.000674,0.002779,6647.705438,0.000585,0.002687,6647.705438,0.000622,0.002699,6647.705438,0.000706,0.002100,6647.705438,0.000016,0.000035,6789.009228,0.000500,0.001690,5882.009574,0.065544,0.000000,0.000007,6647.705438
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002485,0.000910,0.002370,9208.886276,0.000668,0.002663,9208.886276,0.000655,0.002772,9208.886276,0.000817,0.003045,9208.886276,0.000665,0.002119,9208.886276,0.000016,0.000035,9463.011778,0.000504,0.001784,7989.168549,0.065899,0.000000,0.000009,9208.886276
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002425,0.000940,0.002484,7003.370247,0.000667,0.002666,7003.370247,0.000664,0.002764,7003.370247,0.000615,0.002769,7003.370247,0.000686,0.002150,7003.370247,0.000017,0.000036,6859.582574,0.000493,0.001738,6048.051671,0.067141,0.000001,0.000010,7003.370247
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002449,0.000862,0.002421,7677.994404,0.000674,0.003114,7677.994404,0.000828,0.003470,7677.994404,0.000596,0.002747,7677.994404,0.000670,0.002130,7677.994404,0.000022,0.000035,7933.185269,0.000516,0.001739,7439.516419,0.066194,0.000001,0.000008,7677.994404
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002410,0.000904,0.002378,8355.567280,0.000681,0.002713,8355.567280,0.000637,0.002705,8355.567280,0.000731,0.003080,8355.567280,0.000774,0.002221,8355.567280,0.000018,0.000034,8544.636707,0.000547,0.001744,7956.829931,0.065910,0.000001,0.000006,8355.567280
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002480,0.000922,0.002369,7596.821771,0.000707,0.002807,7596.821771,0.000621,0.002759,7596.821771,0.000634,0.002770,7596.821771,0.000639,0.002139,7596.821771,0.000015,0.000034,7897.738102,0.000544,0.001728,6743.330249,0.066328,0.000000,0.000007,7596.821771
