type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005998,0.002202,0.006427,14989.557152,0.001447,0.011503,14989.557152,0.001383,0.012208,14989.557152,0.001347,0.005521,14989.557152,0.001432,0.005024,14989.557152,0.000021,0.000059,15231.165136,0.001390,0.004476,12490.810621,0.000000,0.000001,0.000006,14989.557152
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006615,0.002190,0.005998,17160.003399,0.001399,0.011947,17160.003399,0.001355,0.011906,17160.003399,0.001351,0.005015,17160.003399,0.001579,0.005443,17160.003399,0.000022,0.000061,17240.272625,0.001438,0.004467,16243.074653,0.000000,0.000001,0.000008,17160.003399
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006036,0.002256,0.005999,14326.745625,0.001396,0.011971,14326.745625,0.001385,0.011792,14326.745625,0.001782,0.005095,14326.745625,0.001394,0.005194,14326.745625,0.000022,0.000060,14780.070789,0.001396,0.004952,14148.737421,0.000000,0.000001,0.000008,14326.745625
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005949,0.002253,0.006257,12633.167447,0.001741,0.011933,12633.167447,0.001438,0.012137,12633.167447,0.001350,0.005435,12633.167447,0.001541,0.005225,12633.167447,0.000022,0.000060,12865.764989,0.001431,0.004537,12492.085271,0.000000,0.000001,0.000009,12633.167447
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.007452,0.002539,0.006003,16457.940879,0.001474,0.014794,16457.940879,0.001428,0.012228,16457.940879,0.001391,0.005529,16457.940879,0.001553,0.005173,16457.940879,0.000023,0.000061,16514.499680,0.001396,0.004460,14467.529133,0.000000,0.000001,0.000007,16457.940879
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006647,0.002338,0.005892,14669.890645,0.001417,0.012133,14669.890645,0.001360,0.012023,14669.890645,0.001398,0.005030,14669.890645,0.001407,0.005288,14669.890645,0.000021,0.000060,14875.383837,0.001404,0.004988,13692.365895,0.000000,0.000001,0.000007,14669.890645
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006459,0.002323,0.006512,17956.445659,0.003230,0.012903,17956.445659,0.001415,0.012107,17956.445659,0.001354,0.005054,17956.445659,0.001592,0.005098,17956.445659,0.000028,0.000095,18511.489309,0.001579,0.004435,14060.250822,0.000001,0.000000,0.000011,17956.445659
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006173,0.002245,0.006084,16720.610866,0.001412,0.012024,16720.610866,0.001403,0.011537,16720.610866,0.001422,0.005348,16720.610866,0.001397,0.006127,16720.610866,0.000022,0.000061,17006.175589,0.001492,0.004988,15878.476623,0.000000,0.000000,0.000010,16720.610866
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006460,0.002295,0.005846,15210.152595,0.001907,0.011856,15210.152595,0.001352,0.012093,15210.152595,0.001351,0.004988,15210.152595,0.001811,0.005315,15210.152595,0.000022,0.000062,15268.531502,0.001410,0.004475,14603.775077,0.000000,0.000000,0.000010,15210.152595
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006430,0.002182,0.006049,19197.737795,0.001403,0.012070,19197.737795,0.001418,0.012023,19197.737795,0.001540,0.005085,19197.737795,0.001405,0.005319,19197.737795,0.000023,0.000061,19268.627814,0.001478,0.004561,16652.022371,0.000000,0.000000,0.000010,19197.737795
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005981,0.002260,0.006431,13735.456337,0.001399,0.011711,13735.456337,0.001499,0.011520,13735.456337,0.001397,0.005584,13735.456337,0.001397,0.004971,13735.456337,0.000021,0.000064,14826.785236,0.001421,0.005107,12677.010880,0.000000,0.000001,0.000010,13735.456337
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005959,0.002206,0.005923,13245.723132,0.002055,0.011688,13245.723132,0.001379,0.012213,13245.723132,0.001381,0.005807,13245.723132,0.001534,0.005047,13245.723132,0.000022,0.000060,13337.335269,0.001390,0.004462,11927.421796,0.000000,0.000001,0.000007,13245.723132
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006544,0.002280,0.005956,15861.611393,0.001389,0.012470,15861.611393,0.001854,0.012955,15861.611393,0.001383,0.005131,15861.611393,0.001565,0.005504,15861.611393,0.000022,0.000060,16099.332695,0.001423,0.004463,13521.467216,0.000000,0.000001,0.000008,15861.611393
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006222,0.002278,0.005980,17317.337409,0.001423,0.011907,17317.337409,0.001390,0.012464,17317.337409,0.002452,0.005626,17317.337409,0.001643,0.006604,17317.337409,0.000024,0.000062,17835.213609,0.001987,0.004584,15882.807103,0.000000,0.000000,0.000011,17317.337409
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006367,0.002299,0.006339,14926.355496,0.001399,0.012145,14926.355496,0.001358,0.011831,14926.355496,0.001758,0.005129,14926.355496,0.001730,0.005023,14926.355496,0.000022,0.000061,15521.467567,0.001392,0.004856,12959.323243,0.000001,0.000001,0.000009,14926.355496
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006147,0.002203,0.006261,15840.693526,0.001452,0.011843,15840.693526,0.001427,0.012241,15840.693526,0.001348,0.005450,15840.693526,0.001507,0.005205,15840.693526,0.000021,0.000061,15934.013271,0.001400,0.004517,14816.642915,0.000001,0.000001,0.000007,15840.693526
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006330,0.002332,0.005863,15348.069057,0.001398,0.011884,15348.069057,0.001389,0.011918,15348.069057,0.001367,0.005040,15348.069057,0.001424,0.005376,15348.069057,0.000026,0.000071,15502.928597,0.001432,0.004530,14585.034995,0.000000,0.000001,0.000013,15348.069057
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005876,0.002241,0.006517,15236.817330,0.001601,0.014514,15236.817330,0.001657,0.012291,15236.817330,0.001396,0.005155,15236.817330,0.001400,0.005016,15236.817330,0.000022,0.000061,15286.643291,0.001945,0.006969,13218.248693,0.000000,0.000001,0.000009,15236.817330
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.008004,0.002744,0.006237,14296.193467,0.001488,0.013220,14296.193467,0.001409,0.012154,14296.193467,0.001399,0.005200,14296.193467,0.001396,0.005503,14296.193467,0.000022,0.000061,14505.598847,0.001504,0.004463,12741.085701,0.000000,0.000001,0.000010,14296.193467
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005999,0.002325,0.006720,14913.848562,0.001403,0.012666,14913.848562,0.001441,0.011664,14913.848562,0.001719,0.005131,14913.848562,0.001408,0.005225,14913.848562,0.000022,0.000062,15573.098033,0.001433,0.004901,13148.328870,0.000000,0.000001,0.000008,14913.848562
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006015,0.002611,0.006388,18765.098517,0.001473,0.011603,18765.098517,0.001355,0.012073,18765.098517,0.001396,0.005480,18765.098517,0.001505,0.005005,18765.098517,0.000021,0.000061,19561.085258,0.001566,0.004497,14769.663066,0.000001,0.000000,0.000009,18765.098517
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006424,0.002268,0.006022,14516.429776,0.001403,0.012085,14516.429776,0.001444,0.011980,14516.429776,0.001500,0.005017,14516.429776,0.001407,0.005408,14516.429776,0.000028,0.000063,14634.922694,0.001427,0.004799,12748.170230,0.000001,0.000001,0.000009,14516.429776
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005898,0.002314,0.006296,17176.359183,0.001422,0.011834,17176.359183,0.001353,0.011618,17176.359183,0.001662,0.005169,17176.359183,0.001400,0.005008,17176.359183,0.000021,0.000068,17336.571220,0.001417,0.004986,15367.261358,0.000000,0.000001,0.000006,17176.359183
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.008041,0.002343,0.005728,6468.819807,0.000799,0.056889,6468.819807,0.001006,0.053716,6468.819807,0.000762,0.002926,6468.819807,0.000759,0.003133,6468.819807,0.000027,0.000054,6468.819807,0.000777,0.001826,0.000000,0.000000,0.000001,0.000011,6468.819807
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006169,0.002279,0.006097,9083.858659,0.000765,0.056771,9083.858659,0.000749,0.054002,9083.858659,0.000737,0.003030,9083.858659,0.000756,0.003005,9083.858659,0.000021,0.000053,9083.858659,0.001128,0.003016,0.000000,0.000001,0.000001,0.000008,9083.858659
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006164,0.002269,0.006675,10751.924048,0.000842,0.056892,10751.924048,0.000728,0.054152,10751.924048,0.000730,0.004981,10751.924048,0.000973,0.003114,10751.924048,0.000021,0.000063,10751.924048,0.000753,0.001738,0.000000,0.000001,0.000001,0.000007,10751.924048
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006555,0.002306,0.005705,7630.634496,0.000759,0.057562,7630.634496,0.000756,0.056579,7630.634496,0.000794,0.002958,7630.634496,0.000768,0.003188,7630.634496,0.000021,0.000055,7975.569549,0.000753,0.002155,0.000000,0.000000,0.000001,0.000011,7630.634496
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005843,0.002193,0.006037,8157.513074,0.001125,0.055989,8157.513074,0.000732,0.053230,8157.513074,0.000724,0.002917,8157.513074,0.000782,0.003303,8157.513074,0.000021,0.000055,8157.513074,0.000763,0.001749,0.000000,0.000000,0.000001,0.000009,8157.513074
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006014,0.002193,0.006075,7982.133278,0.000803,0.056684,7982.133278,0.000739,0.053996,7982.133278,0.000735,0.003122,7982.133278,0.000858,0.003401,7982.133278,0.000021,0.000053,7982.133278,0.000803,0.001804,0.000000,0.000000,0.000001,0.000009,7982.133278
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005828,0.002217,0.006155,8103.965557,0.000758,0.060677,8103.965557,0.000864,0.054400,8103.965557,0.000741,0.002968,8103.965557,0.000784,0.003238,8103.965557,0.000021,0.000053,8103.965557,0.000775,0.001842,0.000000,0.000000,0.000001,0.000009,8103.965557
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006214,0.002230,0.005925,8547.808952,0.000768,0.057065,8547.808952,0.000743,0.054018,8547.808952,0.000726,0.002916,8547.808952,0.000766,0.003180,8547.808952,0.000021,0.000053,8589.047136,0.000792,0.001817,0.000000,0.000000,0.000001,0.000010,8547.808952
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006057,0.002293,0.005917,7352.977145,0.000791,0.056695,7352.977145,0.000742,0.054360,7352.977145,0.000734,0.003353,7352.977145,0.000848,0.003033,7352.977145,0.000021,0.000054,7352.977145,0.000755,0.001806,0.000000,0.000000,0.000001,0.000009,7352.977145
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005909,0.002209,0.006376,7040.058421,0.000772,0.056331,7040.058421,0.000752,0.053995,7040.058421,0.000758,0.002980,7040.058421,0.000774,0.003166,7040.058421,0.000020,0.000052,7040.058421,0.000767,0.001829,0.000000,0.000000,0.000001,0.000008,7040.058421
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006335,0.002228,0.005877,6896.877852,0.001053,0.057152,6896.877852,0.000796,0.056680,6896.877852,0.000818,0.003025,6896.877852,0.000769,0.002983,6896.877852,0.000021,0.000054,7230.162742,0.001093,0.001972,0.000000,0.000000,0.000000,0.000008,6896.877852
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006140,0.002229,0.006044,7922.186232,0.000819,0.057428,7922.186232,0.000961,0.056506,7922.186232,0.001140,0.003170,7922.186232,0.000781,0.003008,7922.186232,0.000021,0.000053,7922.186232,0.000790,0.001806,0.000000,0.000001,0.000000,0.000008,7922.186232
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005895,0.002504,0.005929,6694.262810,0.000758,0.056830,6694.262810,0.000881,0.053658,6694.262810,0.000731,0.002919,6694.262810,0.000760,0.003039,6694.262810,0.000021,0.000053,6888.671972,0.000772,0.002173,0.000000,0.000001,0.000001,0.000011,6694.262810
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006377,0.002226,0.005669,12936.785064,0.000778,0.057584,12936.785064,0.000742,0.053534,12936.785064,0.000873,0.002980,12936.785064,0.000755,0.003032,12936.785064,0.000021,0.000054,12936.785064,0.000755,0.001916,0.000000,0.000000,0.000001,0.000005,12936.785064
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005971,0.002331,0.005764,9489.304226,0.000793,0.056730,9489.304226,0.000747,0.055784,9489.304226,0.000783,0.004434,9489.304226,0.001393,0.003227,9489.304226,0.000021,0.000054,9489.304226,0.000774,0.001755,0.000000,0.000000,0.000001,0.000008,9489.304226
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005931,0.002937,0.006220,10172.449513,0.000787,0.056947,10172.449513,0.001036,0.054155,10172.449513,0.000738,0.002988,10172.449513,0.000759,0.003123,10172.449513,0.000021,0.000053,10876.729777,0.000759,0.001808,0.000000,0.000000,0.000001,0.000009,10172.449513
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006629,0.002268,0.005648,8677.198870,0.000760,0.056826,8677.198870,0.000798,0.054687,8677.198870,0.000760,0.002990,8677.198870,0.000757,0.002995,8677.198870,0.000022,0.000054,8738.499999,0.000790,0.001786,0.000000,0.000000,0.000001,0.000007,8677.198870
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005914,0.002206,0.005819,9547.226946,0.000821,0.063893,9547.226946,0.000928,0.056846,9547.226946,0.000756,0.003021,9547.226946,0.000756,0.002998,9547.226946,0.000021,0.000053,9547.226946,0.000767,0.001735,0.000000,0.000000,0.000001,0.000005,9547.226946
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006528,0.002236,0.005929,7529.317030,0.000766,0.056105,7529.317030,0.000746,0.054619,7529.317030,0.000727,0.002926,7529.317030,0.000778,0.003453,7529.317030,0.000021,0.000054,9416.927673,0.000777,0.001732,0.000000,0.000000,0.000001,0.000010,7529.317030
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005886,0.002217,0.006088,9748.081124,0.000808,0.057778,9748.081124,0.000816,0.053767,9748.081124,0.000735,0.003095,9748.081124,0.000762,0.003009,9748.081124,0.000021,0.000054,9748.081124,0.000766,0.001816,0.000000,0.000000,0.000001,0.000006,9748.081124
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006406,0.002481,0.005752,12624.551523,0.000774,0.056856,12624.551523,0.000739,0.055036,12624.551523,0.000863,0.003000,12624.551523,0.001121,0.003077,12624.551523,0.000020,0.000054,12624.551523,0.000811,0.001812,0.000000,0.000000,0.000001,0.000006,12624.551523
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006135,0.002267,0.005666,7077.683242,0.000761,0.057173,7077.683242,0.000792,0.053999,7077.683242,0.000733,0.002947,7077.683242,0.000780,0.003172,7077.683242,0.000022,0.000052,7470.801062,0.000788,0.001972,0.000000,0.000000,0.000000,0.000010,7077.683242
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005857,0.002194,0.005848,9314.285735,0.000784,0.058774,9314.285735,0.000746,0.057217,9314.285735,0.001235,0.004897,9314.285735,0.001446,0.007138,9314.285735,0.000047,0.000125,9314.285735,0.001794,0.003827,0.000000,0.000000,0.000001,0.000011,9314.285735
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.009973,0.002711,0.011039,10991.726380,0.001568,0.064902,10991.726380,0.000903,0.056708,10991.726380,0.000761,0.002990,10991.726380,0.000755,0.003000,10991.726380,0.000021,0.000053,10991.726380,0.000756,0.001749,0.000000,0.000001,0.000001,0.000007,10991.726380
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006320,0.002231,0.005706,12156.453671,0.000764,0.058610,12156.453671,0.000776,0.056385,12156.453671,0.000775,0.002975,12156.453671,0.000760,0.003536,12156.453671,0.000022,0.000054,12156.453671,0.000816,0.001803,0.000000,0.000000,0.000001,0.000007,12156.453671
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005849,0.002306,0.006237,8035.181697,0.000803,0.056142,8035.181697,0.000734,0.053665,8035.181697,0.000725,0.002935,8035.181697,0.001043,0.003024,8035.181697,0.000021,0.000053,8035.181697,0.000754,0.001815,0.000000,0.000000,0.000000,0.000007,8035.181697
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005902,0.002214,0.006373,9433.988515,0.000769,0.057421,9433.988515,0.000746,0.053564,9433.988515,0.000741,0.003072,9433.988515,0.000777,0.003047,9433.988515,0.000021,0.000054,9433.988515,0.000754,0.001859,0.000000,0.000000,0.000001,0.000008,9433.988515
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006106,0.002262,0.005730,8296.410784,0.000787,0.056671,8296.410784,0.001026,0.056927,8296.410784,0.000796,0.003111,8296.410784,0.000767,0.003181,8296.410784,0.000021,0.000054,8296.410784,0.000788,0.002134,0.000000,0.000000,0.000001,0.000009,8296.410784
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006019,0.002224,0.005803,7644.001629,0.000767,0.066077,7644.001629,0.001842,0.063900,7644.001629,0.000782,0.003380,7644.001629,0.000770,0.003034,7644.001629,0.000021,0.000053,7644.001629,0.000756,0.002707,0.000000,0.000000,0.000001,0.000011,7644.001629
