type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.005950,0.002710,0.006089,12780.325829,0.001382,0.020006,12780.325829,0.001490,0.032740,12780.325829,0.002747,0.007987,12780.325829,0.001732,0.006271,12780.325829,0.000026,0.000069,13209.682218,0.001716,0.010071,11644.429349,0.000001,0.000001,0.000017,12780.325829
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.007127,0.004703,0.011838,15959.614737,0.002832,0.043361,15959.614737,0.002484,0.021263,15959.614737,0.001308,0.007270,15959.614737,0.001459,0.005430,15959.614737,0.000023,0.000062,16301.511908,0.001439,0.004583,13357.241937,0.000001,0.000001,0.000008,15959.614737
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006025,0.002498,0.006582,16529.726866,0.001953,0.035483,16529.726866,0.003296,0.034660,16529.726866,0.001910,0.008179,16529.726866,0.003218,0.011164,16529.726866,0.000048,0.000143,17104.083905,0.003287,0.008461,16211.729156,0.000000,0.000001,0.000011,16529.726866
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.007401,0.002272,0.006292,17733.845499,0.001676,0.030759,17733.845499,0.001636,0.018351,17733.845499,0.001307,0.005028,17733.845499,0.001453,0.005630,17733.845499,0.000023,0.000068,18074.515630,0.001581,0.004997,16470.777906,0.000000,0.000001,0.000007,17733.845499
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.007500,0.003679,0.007526,12986.652628,0.001471,0.019022,12986.652628,0.001484,0.018650,12986.652628,0.001386,0.005064,12986.652628,0.001429,0.005208,12986.652628,0.000021,0.000063,13263.220145,0.001435,0.004962,11899.456431,0.000001,0.000001,0.000010,12986.652628
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006050,0.002192,0.006786,15639.791978,0.001584,0.021150,15639.791978,0.001345,0.018559,15639.791978,0.001331,0.005363,15639.791978,0.001426,0.004985,15639.791978,0.000021,0.000062,15639.791978,0.001488,0.007997,15493.633873,0.000001,0.000000,0.000011,15639.791978
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.007696,0.002414,0.006597,15529.308349,0.002379,0.026319,15529.308349,0.001293,0.018003,15529.308349,0.001383,0.005053,15529.308349,0.001435,0.004949,15529.308349,0.000022,0.000060,15994.857103,0.001378,0.006007,13647.957616,0.000001,0.000001,0.000013,15529.308349
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006859,0.002537,0.010254,15297.826067,0.002844,0.025484,15297.826067,0.001351,0.018472,15297.826067,0.001296,0.005067,15297.826067,0.001585,0.005217,15297.826067,0.000021,0.000062,15297.826067,0.001450,0.004631,14292.538494,0.000000,0.000001,0.000010,15297.826067
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006407,0.002216,0.006364,18491.392234,0.001382,0.021731,18491.392234,0.002685,0.034803,18491.392234,0.001860,0.005821,18491.392234,0.001460,0.004892,18491.392234,0.000021,0.000062,18575.874655,0.001386,0.005011,15811.788038,0.000000,0.000001,0.000008,18491.392234
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006087,0.002250,0.006310,17241.496791,0.001597,0.027758,17241.496791,0.001603,0.021581,17241.496791,0.001513,0.005861,17241.496791,0.002293,0.009245,17241.496791,0.000040,0.000115,17415.753678,0.002638,0.006440,14440.266832,0.000001,0.000000,0.000008,17241.496791
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006722,0.002271,0.005874,19126.390085,0.001411,0.018868,19126.390085,0.001379,0.018743,19126.390085,0.001778,0.005738,19126.390085,0.001805,0.008596,19126.390085,0.000040,0.000115,20024.707049,0.002643,0.007483,14919.794770,0.000000,0.000001,0.000015,19126.390085
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006984,0.002263,0.005842,14306.719246,0.001549,0.027806,14306.719246,0.001780,0.018978,14306.719246,0.001311,0.005091,14306.719246,0.001385,0.004940,14306.719246,0.000021,0.000063,14627.027384,0.001487,0.004502,13492.254541,0.000000,0.000001,0.000013,14306.719246
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.016375,0.004306,0.011384,9739.631314,0.002038,0.077183,9739.631314,0.000922,0.099283,9739.631314,0.000919,0.004069,9739.631314,0.000972,0.003726,9739.631314,0.000019,0.000094,9784.619488,0.000934,0.002620,9739.162187,0.000000,0.000000,0.000007,9739.631314
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006064,0.002660,0.006770,8084.619215,0.001047,0.083000,8084.619215,0.001147,0.066666,8084.619215,0.000894,0.003838,8084.619215,0.000960,0.003739,8084.619215,0.000020,0.000059,8084.619215,0.000916,0.002601,8084.619215,0.000001,0.000000,0.000007,8084.619215
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006087,0.002536,0.006716,9160.738684,0.000954,0.085969,9160.738684,0.001150,0.082309,9160.738684,0.000916,0.003781,9160.738684,0.001005,0.003974,9160.738684,0.000019,0.000055,9160.738684,0.000917,0.002601,7359.083245,0.000000,0.000001,0.000006,9160.738684
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006188,0.002254,0.006215,7812.352513,0.000922,0.072309,7812.352513,0.001038,0.071834,7812.352513,0.001217,0.004259,7812.352513,0.001061,0.004351,7812.352513,0.000019,0.000057,7812.352513,0.000987,0.002622,7812.352513,0.000001,0.000001,0.000007,7812.352513
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006350,0.002261,0.005898,8415.022977,0.000931,0.062160,8415.022977,0.000927,0.070800,8415.022977,0.000928,0.004129,8415.022977,0.000961,0.003779,8415.022977,0.000019,0.000056,8421.098073,0.000917,0.002988,8415.022977,0.000000,0.000001,0.000009,8415.022977
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006996,0.002355,0.006047,9501.394405,0.000943,0.078498,9501.394405,0.002101,0.076836,9501.394405,0.001045,0.004185,9501.394405,0.001044,0.006810,9501.394405,0.000036,0.000106,9518.544658,0.001770,0.005266,9500.789089,0.000000,0.000001,0.000012,9501.394405
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.012419,0.004996,0.011434,10450.557992,0.001341,0.073243,10450.557992,0.001758,0.121083,10450.557992,0.002388,0.008983,10450.557992,0.002277,0.008999,10450.557992,0.000042,0.000123,10450.557992,0.002318,0.006241,7818.364385,0.000000,0.000000,0.000011,10450.557992
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.010068,0.002868,0.006738,8682.312189,0.001069,0.073162,8682.312189,0.001065,0.078342,8682.312189,0.000994,0.003986,8682.312189,0.000923,0.003800,8682.312189,0.000019,0.000056,8682.312189,0.000919,0.002966,8682.312189,0.000001,0.000001,0.000008,8682.312189
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.008788,0.004790,0.011321,8040.480165,0.000959,0.124553,8040.480165,0.001182,0.058858,8040.480165,0.000918,0.003920,8040.480165,0.001174,0.004201,8040.480165,0.000022,0.000062,8189.627099,0.001024,0.002913,8040.480165,0.000000,0.000001,0.000012,8040.480165
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.009213,0.002777,0.006095,9116.462049,0.000966,0.064108,9116.462049,0.001204,0.090595,9116.462049,0.000900,0.003929,9116.462049,0.000972,0.003694,9116.462049,0.000019,0.000056,9116.462049,0.000916,0.002621,9116.462049,0.000000,0.000000,0.000007,9116.462049
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006126,0.002211,0.006055,7365.711879,0.000966,0.113409,7365.711879,0.001034,0.090709,7365.711879,0.000966,0.003783,7365.711879,0.000923,0.003913,7365.711879,0.000019,0.000057,7365.711879,0.000960,0.002760,5941.663290,0.000000,0.000001,0.000014,7365.711879
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006216,0.002287,0.005960,8286.177042,0.000939,0.062050,8286.177042,0.000935,0.059041,8286.177042,0.000921,0.003935,8286.177042,0.000917,0.003753,8286.177042,0.000019,0.000056,8286.177042,0.000917,0.002641,8046.067681,0.000001,0.000001,0.000010,8286.177042
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006670,0.002218,0.005791,7657.905238,0.000918,0.061268,7657.905238,0.000897,0.059647,7657.905238,0.000898,0.003729,7657.905238,0.000926,0.003815,7657.905238,0.000018,0.000055,7669.764860,0.000944,0.002609,7657.471976,0.000000,0.000001,0.000009,7657.905238
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006227,0.002211,0.006025,7176.916631,0.001040,0.062405,7176.916631,0.001858,0.060305,7176.916631,0.000898,0.003813,7176.916631,0.000929,0.004001,7176.916631,0.000019,0.000057,7176.916631,0.001576,0.003719,5101.378596,0.000000,0.000001,0.000007,7176.916631
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006138,0.002228,0.009367,11372.119281,0.001065,0.061877,11372.119281,0.000925,0.059069,11372.119281,0.000932,0.003971,11372.119281,0.000947,0.003741,11372.119281,0.000019,0.000057,11372.119281,0.000919,0.003119,8663.762428,0.000001,0.000001,0.000010,11372.119281
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006122,0.002588,0.005800,7954.983837,0.001074,0.061616,7954.983837,0.000920,0.059130,7954.983837,0.000912,0.003956,7954.983837,0.000976,0.003721,7954.983837,0.000019,0.000057,7954.983837,0.000916,0.002561,7062.867388,0.000000,0.000001,0.000008,7954.983837
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006097,0.002343,0.005840,7179.664493,0.000935,0.062843,7179.664493,0.000962,0.058788,7179.664493,0.000899,0.003895,7179.664493,0.000921,0.003736,7179.664493,0.000019,0.000054,7179.664493,0.000939,0.002631,6824.543872,0.000000,0.000001,0.000011,7179.664493
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006553,0.002232,0.005813,9281.061297,0.000926,0.061616,9281.061297,0.000912,0.058820,9281.061297,0.000893,0.005106,9281.061297,0.000974,0.003980,9281.061297,0.000023,0.000055,9281.061297,0.000944,0.002614,9281.061297,0.000000,0.000001,0.000009,9281.061297
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.007187,0.002414,0.005924,7213.197412,0.000922,0.061296,7213.197412,0.000907,0.059135,7213.197412,0.000946,0.003801,7213.197412,0.000921,0.003703,7213.197412,0.000018,0.000056,7213.197412,0.000959,0.002755,6871.924680,0.000001,0.000001,0.000009,7213.197412
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006563,0.002226,0.005760,7031.597627,0.000923,0.061846,7031.597627,0.000896,0.058933,7031.597627,0.000890,0.003864,7031.597627,0.000922,0.003821,7031.597627,0.000020,0.000055,8200.666801,0.001000,0.002642,6868.915725,0.000001,0.000001,0.000010,7031.597627
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006195,0.002208,0.005885,9406.086336,0.000919,0.062083,9406.086336,0.000915,0.059196,9406.086336,0.000940,0.003994,9406.086336,0.000927,0.003688,9406.086336,0.000018,0.000054,9406.086336,0.000917,0.002644,8928.727513,0.000000,0.000001,0.000010,9406.086336
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006266,0.002222,0.005822,6630.213186,0.000927,0.061740,6630.213186,0.000910,0.059823,6630.213186,0.001053,0.003837,6630.213186,0.000925,0.003733,6630.213186,0.000020,0.000056,6630.213186,0.000919,0.003706,6463.666034,0.000000,0.000001,0.000013,6630.213186
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.008058,0.002280,0.007343,6127.518323,0.000950,0.060904,6127.518323,0.000893,0.059751,6127.518323,0.000899,0.003939,6127.518323,0.000927,0.003984,6127.518323,0.000019,0.000055,7246.897103,0.000939,0.002625,5582.367363,0.000000,0.000001,0.000011,6127.518323
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006157,0.002230,0.005969,9688.075404,0.000937,0.062090,9688.075404,0.000902,0.059405,9688.075404,0.000895,0.003754,9688.075404,0.000945,0.004063,9688.075404,0.000018,0.000055,9688.075404,0.001079,0.002632,9688.075404,0.000000,0.000000,0.000008,9688.075404
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006052,0.002212,0.006278,7555.786760,0.000954,0.061260,7555.786760,0.002569,0.060567,7555.786760,0.000909,0.004049,7555.786760,0.000966,0.003741,7555.786760,0.000019,0.000055,7555.786760,0.001016,0.002633,7555.786760,0.000000,0.000001,0.000009,7555.786760
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005994,0.002532,0.006066,5994.740115,0.000944,0.061620,5994.740115,0.000903,0.060461,5994.740115,0.001025,0.005004,5994.740115,0.001022,0.005109,5994.740115,0.000021,0.000055,6442.261003,0.000927,0.002659,5546.532220,0.000000,0.000001,0.000010,5994.740115
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006463,0.002293,0.005790,7053.871166,0.000924,0.061608,7053.871166,0.000898,0.062356,7053.871166,0.000903,0.003810,7053.871166,0.000923,0.003824,7053.871166,0.000019,0.000055,7503.511194,0.000928,0.002775,7021.158513,0.000000,0.000001,0.000011,7053.871166
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005997,0.002237,0.006046,8283.287392,0.000946,0.061534,8283.287392,0.001305,0.060627,8283.287392,0.000894,0.003810,8283.287392,0.000932,0.003705,8283.287392,0.000019,0.000055,8283.287392,0.001185,0.002629,8283.287392,0.000001,0.000001,0.000008,8283.287392
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.007054,0.002303,0.006018,9531.748968,0.001090,0.060469,9531.748968,0.000912,0.059219,9531.748968,0.000894,0.003850,9531.748968,0.000934,0.004027,9531.748968,0.000019,0.000056,9531.748968,0.000923,0.002551,9531.748968,0.000000,0.000001,0.000008,9531.748968
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005902,0.002221,0.006022,10659.075405,0.001007,0.061850,10659.075405,0.000975,0.060864,10659.075405,0.001063,0.003854,10659.075405,0.000972,0.004053,10659.075405,0.000018,0.000055,10853.026080,0.000917,0.002692,10613.220546,0.000000,0.000001,0.000009,10659.075405
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006451,0.002230,0.006102,8669.370346,0.000945,0.061289,8669.370346,0.000931,0.059588,8669.370346,0.000894,0.003757,8669.370346,0.000927,0.004020,8669.370346,0.000019,0.000055,8669.370346,0.000916,0.002594,8669.370346,0.000001,0.000000,0.000009,8669.370346
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006014,0.002240,0.006170,8331.568678,0.000922,0.062165,8331.568678,0.000902,0.059054,8331.568678,0.000922,0.004221,8331.568678,0.000966,0.003764,8331.568678,0.000019,0.000056,8331.568678,0.000917,0.002595,8331.568678,0.000000,0.000001,0.000009,8331.568678
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006083,0.002540,0.005813,10502.237790,0.000986,0.060884,10502.237790,0.000909,0.059147,10502.237790,0.000924,0.003734,10502.237790,0.001207,0.003708,10502.237790,0.000018,0.000054,10544.426632,0.000918,0.002702,10501.640312,0.000000,0.000001,0.000009,10502.237790
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005937,0.002499,0.005924,11420.534275,0.001016,0.060966,11420.534275,0.000911,0.062291,11420.534275,0.000978,0.004480,11420.534275,0.000951,0.003781,11420.534275,0.000019,0.000056,11879.055807,0.000917,0.002657,11410.900927,0.000000,0.000001,0.000008,11420.534275
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006665,0.002240,0.005864,7224.071599,0.000920,0.061395,7224.071599,0.001286,0.063738,7224.071599,0.001154,0.004574,7224.071599,0.000925,0.003742,7224.071599,0.000021,0.000056,8274.943165,0.000920,0.003208,7167.062849,0.000000,0.000000,0.000011,7224.071599
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006242,0.002224,0.005755,10965.181431,0.001381,0.061234,10965.181431,0.000908,0.060397,10965.181431,0.000901,0.003810,10965.181431,0.000923,0.003716,10965.181431,0.000022,0.000086,10965.181431,0.001143,0.002696,10370.672172,0.000000,0.000000,0.000010,10965.181431
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006020,0.002215,0.006232,10924.172763,0.000984,0.062795,10924.172763,0.000944,0.059604,10924.172763,0.000902,0.003805,10924.172763,0.000920,0.003863,10924.172763,0.000025,0.000054,10924.172763,0.000951,0.002815,8608.754955,0.000000,0.000001,0.000015,10924.172763
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005949,0.002222,0.006219,7112.833081,0.000940,0.060746,7112.833081,0.001141,0.061164,7112.833081,0.000987,0.004035,7112.833081,0.001180,0.003715,7112.833081,0.000019,0.000056,7192.856089,0.000938,0.002591,7112.132635,0.000000,0.000001,0.000009,7112.833081
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006099,0.002648,0.005887,7955.088830,0.000922,0.061245,7955.088830,0.000897,0.059452,7955.088830,0.000961,0.004177,7955.088830,0.000984,0.003785,7955.088830,0.000018,0.000070,7955.088830,0.000943,0.002814,7803.097404,0.000000,0.000001,0.000011,7955.088830
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.008564,0.002484,0.009344,7795.552595,0.001336,0.062995,7795.552595,0.000960,0.063950,7795.552595,0.000923,0.003796,7795.552595,0.000927,0.005508,7795.552595,0.000039,0.000116,7795.552595,0.001940,0.006136,7795.552595,0.000000,0.000001,0.000019,7795.552595
