type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005263,0.001887,0.005148,24710.630464,0.001231,0.012082,24710.630464,0.001290,0.012138,24710.630464,0.001234,0.004686,24710.630464,0.001222,0.004587,24710.630464,0.000019,0.000054,25417.843417,0.001273,0.004086,17755.729493,0.000000,0.000000,0.000008,24710.630464
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005277,0.001866,0.005106,27592.274252,0.001252,0.013949,27592.274252,0.001736,0.017558,27592.274252,0.002040,0.006434,27592.274252,0.001370,0.005092,27592.274252,0.000019,0.000055,28275.519139,0.001250,0.004051,25810.388617,0.000000,0.000001,0.000010,27592.274252
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005184,0.001897,0.005438,36120.849328,0.001223,0.012391,36120.849328,0.001209,0.012069,36120.849328,0.001247,0.004617,36120.849328,0.001243,0.004478,36120.849328,0.000019,0.000055,37774.308279,0.001269,0.004073,28858.542482,0.000000,0.000001,0.000011,36120.849328
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005193,0.001871,0.005143,31298.856865,0.001243,0.012274,31298.856865,0.001229,0.012133,31298.856865,0.001190,0.004575,31298.856865,0.001383,0.004532,31298.856865,0.000019,0.000054,31518.762376,0.001218,0.004006,26398.840301,0.000001,0.000000,0.000006,31298.856865
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005175,0.002299,0.005249,22388.517293,0.001553,0.013975,22388.517293,0.001346,0.013352,22388.517293,0.001239,0.004655,22388.517293,0.001217,0.005134,22388.517293,0.000020,0.000054,23240.126824,0.001248,0.004010,20370.395040,0.000000,0.000001,0.000010,22388.517293
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005465,0.001886,0.005234,30402.534100,0.001260,0.012322,30402.534100,0.001198,0.012075,30402.534100,0.001197,0.004552,30402.534100,0.001313,0.006886,30402.534100,0.000043,0.000120,31370.819264,0.002721,0.009010,25532.110343,0.000001,0.000000,0.000017,30402.534100
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.008875,0.003786,0.009449,30727.961692,0.001849,0.013131,30727.961692,0.001200,0.012678,30727.961692,0.001342,0.005044,30727.961692,0.001481,0.007779,30727.961692,0.000036,0.000102,30727.961692,0.002365,0.008833,25521.362713,0.000000,0.000001,0.000009,30727.961692
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.008816,0.002405,0.005519,27140.035013,0.001235,0.012154,27140.035013,0.001192,0.012019,27140.035013,0.001185,0.004513,27140.035013,0.001437,0.004511,27140.035013,0.000019,0.000055,28155.676263,0.001258,0.004064,22265.676522,0.000000,0.000000,0.000009,27140.035013
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005157,0.001921,0.005159,29230.297067,0.001234,0.012259,29230.297067,0.001188,0.012249,29230.297067,0.001348,0.005065,29230.297067,0.001360,0.005027,29230.297067,0.000022,0.000060,30838.405762,0.001689,0.006438,24399.601685,0.000000,0.000000,0.000016,29230.297067
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.009539,0.002590,0.006201,25808.387246,0.001324,0.012586,25808.387246,0.001193,0.012246,25808.387246,0.001187,0.004504,25808.387246,0.001231,0.004510,25808.387246,0.000025,0.000054,26030.345375,0.001393,0.004032,22678.295383,0.000000,0.000000,0.000006,25808.387246
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005280,0.001874,0.005177,24041.677980,0.001223,0.012192,24041.677980,0.001255,0.013202,24041.677980,0.001188,0.004578,24041.677980,0.001216,0.004482,24041.677980,0.000019,0.000054,24629.130576,0.001250,0.004168,21129.579662,0.000000,0.000001,0.000008,24041.677980
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005291,0.001878,0.005142,35680.159992,0.001249,0.013766,35680.159992,0.001681,0.012217,35680.159992,0.001195,0.004572,35680.159992,0.001225,0.004462,35680.159992,0.000019,0.000058,38053.982357,0.001253,0.004407,32587.124062,0.000000,0.000000,0.000010,35680.159992
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005230,0.001864,0.005184,24466.582743,0.001218,0.012467,24466.582743,0.001189,0.012836,24466.582743,0.001268,0.004507,24466.582743,0.001216,0.004497,24466.582743,0.000019,0.000053,24975.690272,0.001214,0.004307,18584.763038,0.000000,0.000000,0.000008,24466.582743
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005241,0.001858,0.005102,32194.650226,0.001262,0.012297,32194.650226,0.001217,0.012500,32194.650226,0.002045,0.004862,32194.650226,0.001367,0.004515,32194.650226,0.000019,0.000075,32533.551755,0.001218,0.004006,27688.007254,0.000000,0.000001,0.000008,32194.650226
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005611,0.001855,0.005113,39951.323292,0.001217,0.012474,39951.323292,0.001191,0.012234,39951.323292,0.001190,0.004526,39951.323292,0.001218,0.004438,39951.323292,0.000020,0.000053,41629.525950,0.001384,0.004038,36942.087765,0.000000,0.000001,0.000008,39951.323292
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005191,0.001896,0.005290,30381.300416,0.001262,0.012037,30381.300416,0.001221,0.012134,30381.300416,0.001182,0.004911,30381.300416,0.001371,0.005018,30381.300416,0.000021,0.000061,30639.294720,0.001358,0.004508,25046.096659,0.000000,0.000001,0.000006,30381.300416
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.009358,0.004212,0.009103,27815.395346,0.001781,0.013091,27815.395346,0.001184,0.012084,27815.395346,0.001189,0.004585,27815.395346,0.001225,0.004514,27815.395346,0.000019,0.000053,28773.933891,0.001212,0.004086,22855.614515,0.000000,0.000000,0.000009,27815.395346
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005220,0.001923,0.005084,39588.811680,0.001245,0.012335,39588.811680,0.001212,0.011996,39588.811680,0.001214,0.004561,39588.811680,0.001217,0.004477,39588.811680,0.000018,0.000054,40484.121961,0.001222,0.004069,31114.232653,0.000000,0.000000,0.000010,39588.811680
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005294,0.001963,0.005085,19701.955618,0.001214,0.012344,19701.955618,0.001294,0.013303,19701.955618,0.001346,0.004977,19701.955618,0.001221,0.004470,19701.955618,0.000020,0.000054,20078.712580,0.001326,0.004124,17135.929230,0.000000,0.000001,0.000007,19701.955618
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005181,0.001874,0.005613,33668.470218,0.001461,0.015787,33668.470218,0.002269,0.016541,33668.470218,0.001200,0.004504,33668.470218,0.001215,0.004844,33668.470218,0.000019,0.000053,34963.232524,0.001305,0.004029,25747.643828,0.000000,0.000001,0.000008,33668.470218
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005333,0.001866,0.005302,25653.553644,0.001231,0.012426,25653.553644,0.001274,0.012297,25653.553644,0.001523,0.004653,25653.553644,0.001229,0.004579,25653.553644,0.000020,0.000052,26122.187068,0.001266,0.004445,22900.047179,0.000000,0.000001,0.000010,25653.553644
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005909,0.002091,0.005704,28847.406896,0.001415,0.018508,28847.406896,0.001732,0.015736,28847.406896,0.001616,0.005262,28847.406896,0.001267,0.004515,28847.406896,0.000020,0.000054,29417.299072,0.001388,0.004156,24178.715704,0.000000,0.000001,0.000009,28847.406896
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005495,0.001878,0.005124,29499.716997,0.001228,0.012726,29499.716997,0.001190,0.012196,29499.716997,0.001196,0.004578,29499.716997,0.001217,0.004811,29499.716997,0.000021,0.000060,30868.580291,0.001365,0.004507,27112.321890,0.000000,0.000000,0.000010,29499.716997
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005895,0.002262,0.005504,29087.639950,0.001250,0.012788,29087.639950,0.001352,0.020577,29087.639950,0.002650,0.010191,29087.639950,0.002791,0.010027,29087.639950,0.000042,0.000119,30223.233189,0.002406,0.006199,23926.978373,0.000000,0.000001,0.000014,29087.639950
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005777,0.001876,0.005129,41605.012564,0.001251,0.012285,41605.012564,0.001188,0.012061,41605.012564,0.001184,0.004567,41605.012564,0.001213,0.004467,41605.012564,0.000019,0.000055,42294.333884,0.001352,0.003994,31411.733818,0.000001,0.000000,0.000007,41605.012564
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005281,0.001945,0.005798,33674.625558,0.001388,0.014916,33674.625558,0.002022,0.026274,33674.625558,0.002768,0.008232,33674.625558,0.001676,0.005832,33674.625558,0.000025,0.000079,34240.185688,0.001630,0.007187,27473.958285,0.000001,0.000001,0.000016,33674.625558
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.011703,0.004194,0.009677,29382.047752,0.001654,0.012955,29382.047752,0.001195,0.012575,29382.047752,0.001242,0.004524,29382.047752,0.001272,0.004469,29382.047752,0.000019,0.000054,29738.715100,0.001214,0.004175,23444.261045,0.000000,0.000001,0.000008,29382.047752
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005147,0.001882,0.005233,39200.297813,0.001234,0.012196,39200.297813,0.001187,0.012026,39200.297813,0.001250,0.004464,39200.297813,0.001249,0.004550,39200.297813,0.000019,0.000054,39452.004825,0.001227,0.004009,35020.141269,0.000001,0.000004,0.000007,39200.297813
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005249,0.001911,0.005156,35920.458835,0.001216,0.012404,35920.458835,0.001205,0.012235,35920.458835,0.001191,0.004529,35920.458835,0.001230,0.004448,35920.458835,0.000019,0.000054,36082.634596,0.001248,0.004188,28924.811227,0.000001,0.000001,0.000006,35920.458835
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005126,0.001888,0.005153,27500.711004,0.001262,0.013665,27500.711004,0.001219,0.012427,27500.711004,0.001208,0.004518,27500.711004,0.001251,0.004444,27500.711004,0.000020,0.000054,28199.073025,0.001245,0.004276,21787.162102,0.000000,0.000001,0.000007,27500.711004
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005184,0.001860,0.005217,22626.538280,0.001418,0.012363,22626.538280,0.001186,0.012107,22626.538280,0.001234,0.004554,22626.538280,0.001355,0.004533,22626.538280,0.000019,0.000054,22893.563598,0.001215,0.004079,18496.301677,0.000000,0.000000,0.000007,22626.538280
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005418,0.001883,0.005085,40984.692453,0.001270,0.012486,40984.692453,0.001197,0.012178,40984.692453,0.001185,0.004488,40984.692453,0.001221,0.004502,40984.692453,0.000018,0.000053,41347.824300,0.001256,0.004110,31826.329181,0.000000,0.000001,0.000007,40984.692453
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005139,0.001927,0.005129,27814.672712,0.001387,0.013226,27814.672712,0.001251,0.013976,27814.672712,0.001352,0.005131,27814.672712,0.001278,0.004481,27814.672712,0.000019,0.000054,28434.753209,0.001211,0.004040,24637.912544,0.000000,0.000001,0.000008,27814.672712
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005355,0.001884,0.005088,27923.502682,0.001240,0.013666,27923.502682,0.001191,0.012206,27923.502682,0.001184,0.004500,27923.502682,0.001303,0.004570,27923.502682,0.000019,0.000053,28524.250438,0.001218,0.004038,25256.219181,0.000000,0.000001,0.000006,27923.502682
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005155,0.001868,0.005296,31424.129578,0.001271,0.012447,31424.129578,0.001232,0.012397,31424.129578,0.001185,0.004753,31424.129578,0.001256,0.004652,31424.129578,0.000019,0.000054,32209.657472,0.001219,0.004018,24734.619121,0.000000,0.000001,0.000008,31424.129578
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005202,0.001865,0.005195,27086.645812,0.001218,0.012434,27086.645812,0.001190,0.011970,27086.645812,0.001317,0.004533,27086.645812,0.001215,0.004459,27086.645812,0.000019,0.000053,27291.386625,0.001215,0.004131,23195.762381,0.000000,0.000000,0.000005,27086.645812
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005360,0.001953,0.005105,31003.576932,0.001216,0.012336,31003.576932,0.001205,0.012417,31003.576932,0.001197,0.004550,31003.576932,0.001253,0.005568,31003.576932,0.000020,0.000053,31651.136330,0.001251,0.004136,24464.397747,0.000001,0.000000,0.000006,31003.576932
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005338,0.003113,0.007968,24992.634224,0.003303,0.021356,24992.634224,0.002850,0.022002,24992.634224,0.001701,0.005095,24992.634224,0.001278,0.006811,24992.634224,0.000032,0.000099,25416.124058,0.001923,0.007445,21110.476483,0.000000,0.000001,0.000014,24992.634224
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.006085,0.001947,0.005330,24510.131602,0.001243,0.012465,24510.131602,0.001733,0.012906,24510.131602,0.001327,0.004881,24510.131602,0.001731,0.007934,24510.131602,0.000020,0.000054,25602.012716,0.001271,0.004056,21648.324181,0.000000,0.000001,0.000009,24510.131602
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005323,0.001855,0.005253,32822.732477,0.001281,0.012371,32822.732477,0.001602,0.011951,32822.732477,0.001235,0.004630,32822.732477,0.001220,0.004438,32822.732477,0.000019,0.000058,33465.752343,0.001235,0.004163,23892.615501,0.000000,0.000001,0.000009,32822.732477
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.008252,0.002298,0.016861,14452.927251,0.002050,0.016866,14452.927251,0.001342,0.012571,14452.927251,0.001433,0.005164,14452.927251,0.001433,0.005174,14452.927251,0.000028,0.000060,14927.502884,0.001391,0.004570,13718.552563,0.000000,0.000001,0.000008,14452.927251
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005695,0.001960,0.005404,14164.807808,0.001376,0.012488,14164.807808,0.001210,0.012518,14164.807808,0.001536,0.006000,14164.807808,0.001632,0.004731,14164.807808,0.000024,0.000056,14619.829575,0.001246,0.004168,11789.245336,0.000000,0.000001,0.000009,14164.807808
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005453,0.001890,0.005114,13344.631048,0.001295,0.013571,13344.631048,0.001612,0.013751,13344.631048,0.001467,0.006347,13344.631048,0.001526,0.005080,13344.631048,0.000023,0.000094,13569.725202,0.001381,0.003990,11704.945090,0.000000,0.000000,0.000010,13344.631048
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005492,0.001864,0.005326,13404.083270,0.001697,0.012997,13404.083270,0.001289,0.012335,13404.083270,0.001406,0.004660,13404.083270,0.001240,0.004527,13404.083270,0.000019,0.000053,13810.597284,0.001235,0.004190,12066.226282,0.000000,0.000000,0.000009,13404.083270
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006639,0.002048,0.005273,13629.813246,0.001259,0.012485,13629.813246,0.001189,0.012614,13629.813246,0.001213,0.004510,13629.813246,0.001669,0.005185,13629.813246,0.000021,0.000060,13839.609289,0.001368,0.004455,11200.461843,0.000000,0.000001,0.000013,13629.813246
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.007853,0.003494,0.008468,13600.408020,0.002263,0.026439,13600.408020,0.002994,0.017417,13600.408020,0.001637,0.006921,13600.408020,0.002382,0.007721,13600.408020,0.000029,0.000082,13600.408020,0.001851,0.005349,11840.097261,0.000000,0.000000,0.000007,13600.408020
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005215,0.001949,0.006342,12597.294959,0.001767,0.021766,12597.294959,0.001325,0.012500,12597.294959,0.001189,0.004531,12597.294959,0.001244,0.004792,12597.294959,0.000022,0.000060,12907.434149,0.001405,0.004488,11492.852656,0.000000,0.000001,0.000007,12597.294959
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006520,0.003266,0.010599,13769.321292,0.002125,0.014369,13769.321292,0.001239,0.014103,13769.321292,0.001877,0.009681,13769.321292,0.004294,0.012294,13769.321292,0.000050,0.000131,14021.540313,0.002922,0.010270,12983.489106,0.000001,0.000001,0.000013,13769.321292
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.014077,0.004436,0.008661,12494.345567,0.001551,0.012569,12494.345567,0.001194,0.012102,12494.345567,0.001292,0.004515,12494.345567,0.001217,0.004520,12494.345567,0.000019,0.000054,13116.744598,0.001225,0.004071,12291.502954,0.000000,0.000005,0.000010,12494.345567
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005347,0.001863,0.005117,14064.688534,0.001216,0.012284,14064.688534,0.001213,0.012226,14064.688534,0.001220,0.004492,14064.688534,0.001262,0.004772,14064.688534,0.000019,0.000055,14239.877807,0.001238,0.004107,13309.030560,0.000000,0.000000,0.000011,14064.688534
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005184,0.002055,0.006511,13242.330702,0.001287,0.012670,13242.330702,0.001209,0.012457,13242.330702,0.001190,0.004591,13242.330702,0.001228,0.004484,13242.330702,0.000019,0.000054,13680.451052,0.001244,0.004178,12921.059393,0.000000,0.000001,0.000012,13242.330702
