type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006311,0.002178,0.007656,47251.213481,0.001667,0.008036,47251.213481,0.001734,0.008775,47251.213481,0.001488,0.005848,47251.213481,0.001658,0.006042,47251.213481,0.000022,0.000063,48133.873043,0.001566,0.005191,42958.641321,0.000000,0.000001,0.000006,47251.213481
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006518,0.002595,0.006104,33070.144361,0.001591,0.016716,33070.144361,0.002405,0.014320,33070.144361,0.002313,0.010550,33070.144361,0.002403,0.009593,33070.144361,0.000030,0.000065,34100.801112,0.002206,0.007430,29153.188843,0.000000,0.000001,0.000012,33070.144361
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006754,0.002196,0.006129,38626.059089,0.001528,0.008594,38626.059089,0.001510,0.007984,38626.059089,0.001628,0.006336,38626.059089,0.001539,0.005571,38626.059089,0.000022,0.000066,39939.516043,0.001652,0.005777,34557.238252,0.000000,0.000001,0.000009,38626.059089
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006323,0.002161,0.007108,39353.222816,0.001599,0.007872,39353.222816,0.001502,0.008727,39353.222816,0.001486,0.005770,39353.222816,0.001687,0.007336,39353.222816,0.000029,0.000066,40096.864420,0.001805,0.005627,35756.547277,0.000000,0.000001,0.000007,39353.222816
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006845,0.003243,0.006353,39183.978298,0.001607,0.008247,39183.978298,0.001487,0.008216,39183.978298,0.001486,0.005949,39183.978298,0.001574,0.005868,39183.978298,0.000022,0.000063,39671.386540,0.001536,0.005542,33794.535103,0.000000,0.000001,0.000007,39183.978298
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.020041,0.002288,0.010836,51690.637586,0.002363,0.012121,51690.637586,0.001620,0.008585,51690.637586,0.001495,0.006050,51690.637586,0.001547,0.006178,51690.637586,0.000029,0.000063,53826.075873,0.001678,0.005899,48032.317281,0.000000,0.000001,0.000010,51690.637586
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.008624,0.002306,0.006464,34375.599171,0.002290,0.011563,34375.599171,0.001807,0.008892,34375.599171,0.001478,0.005688,34375.599171,0.001767,0.005563,34375.599171,0.000022,0.000062,34932.092852,0.001545,0.005271,30231.401384,0.000000,0.000000,0.000006,34375.599171
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006515,0.002183,0.006076,42614.753051,0.001545,0.008884,42614.753051,0.001694,0.010772,42614.753051,0.002841,0.008519,42614.753051,0.002308,0.007050,42614.753051,0.000022,0.000063,43560.640017,0.001526,0.005144,37983.358892,0.000000,0.000000,0.000010,42614.753051
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006536,0.002281,0.006033,40152.120611,0.001548,0.009790,40152.120611,0.001510,0.008141,40152.120611,0.001737,0.005805,40152.120611,0.001530,0.005715,40152.120611,0.000022,0.000067,41260.428042,0.001591,0.005772,34439.802390,0.000000,0.000001,0.000010,40152.120611
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006829,0.002796,0.010374,46165.546662,0.002598,0.015353,46165.546662,0.002447,0.009520,46165.546662,0.001491,0.005869,46165.546662,0.001572,0.005959,46165.546662,0.000022,0.000063,46520.831553,0.001527,0.005583,43026.984138,0.000000,0.000001,0.000007,46165.546662
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006818,0.002302,0.006192,39154.662052,0.001563,0.008273,39154.662052,0.001571,0.008128,39154.662052,0.001496,0.006155,39154.662052,0.001558,0.005793,39154.662052,0.000022,0.000063,40311.329711,0.001531,0.005553,35470.570733,0.000001,0.000001,0.000006,39154.662052
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006291,0.002262,0.006240,48216.834011,0.001777,0.010119,48216.834011,0.001585,0.009637,48216.834011,0.001543,0.005732,48216.834011,0.001770,0.005935,48216.834011,0.000022,0.000063,48338.865824,0.001525,0.005187,42160.926327,0.000000,0.000001,0.000007,48216.834011
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006918,0.002336,0.006136,34988.979568,0.001547,0.008453,34988.979568,0.001514,0.008178,34988.979568,0.001541,0.006195,34988.979568,0.001629,0.005818,34988.979568,0.000035,0.000162,35665.712262,0.001698,0.005860,31473.708073,0.000000,0.000001,0.000006,34988.979568
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006155,0.002323,0.006729,43811.279123,0.002804,0.008401,43811.279123,0.001571,0.009672,43811.279123,0.001551,0.006098,43811.279123,0.001569,0.005884,43811.279123,0.000023,0.000063,45308.214900,0.001532,0.005320,40277.316001,0.000000,0.000001,0.000009,43811.279123
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006284,0.002204,0.007713,48685.782811,0.001620,0.008181,48685.782811,0.001525,0.008561,48685.782811,0.001477,0.006264,48685.782811,0.001723,0.005548,48685.782811,0.000022,0.000063,48865.708415,0.001535,0.005516,42288.815453,0.000000,0.000000,0.000005,48685.782811
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006617,0.002228,0.006829,41405.548906,0.001560,0.008854,41405.548906,0.001508,0.008888,41405.548906,0.001479,0.005891,41405.548906,0.001536,0.006176,41405.548906,0.000022,0.000064,43541.123544,0.001622,0.005183,36082.747509,0.000001,0.000001,0.000008,41405.548906
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006706,0.002392,0.007509,47436.048898,0.002220,0.015019,47436.048898,0.002052,0.009586,47436.048898,0.001537,0.005777,47436.048898,0.001769,0.005817,47436.048898,0.000036,0.000063,48632.208153,0.001529,0.005388,43386.730817,0.000000,0.000000,0.000008,47436.048898
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006682,0.002203,0.006050,45309.967711,0.001721,0.009368,45309.967711,0.001553,0.008033,45309.967711,0.002317,0.005735,45309.967711,0.001597,0.005525,45309.967711,0.000021,0.000063,46844.247345,0.003022,0.005514,39955.383513,0.000000,0.000000,0.000008,45309.967711
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006190,0.002202,0.006837,36918.391719,0.001576,0.007856,36918.391719,0.001686,0.008346,36918.391719,0.001521,0.005902,36918.391719,0.001653,0.005619,36918.391719,0.000021,0.000063,37214.849126,0.001534,0.005229,32637.099982,0.000000,0.000001,0.000007,36918.391719
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006613,0.002212,0.006306,41438.278731,0.001668,0.009054,41438.278731,0.001516,0.008249,41438.278731,0.001491,0.006038,41438.278731,0.001529,0.005922,41438.278731,0.000022,0.000065,42871.550616,0.001581,0.005725,39035.023733,0.000000,0.000001,0.000009,41438.278731
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006376,0.002240,0.006691,35653.827735,0.001640,0.008016,35653.827735,0.001482,0.008508,35653.827735,0.001508,0.005911,35653.827735,0.001575,0.005999,35653.827735,0.000022,0.000063,36596.504046,0.001546,0.005265,32777.395084,0.000000,0.000000,0.000009,35653.827735
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006454,0.002189,0.006710,38489.583169,0.001593,0.011215,38489.583169,0.002341,0.010592,38489.583169,0.001538,0.005744,38489.583169,0.001827,0.005987,38489.583169,0.000023,0.000064,39063.970530,0.001566,0.005161,33183.864354,0.000001,0.000001,0.000010,38489.583169
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006340,0.002246,0.006487,39195.040948,0.001539,0.008280,39195.040948,0.001926,0.008988,39195.040948,0.002011,0.006329,39195.040948,0.001545,0.006276,39195.040948,0.000022,0.000065,40047.188724,0.001556,0.005427,35383.332877,0.000000,0.000001,0.000012,39195.040948
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006170,0.002352,0.006077,30039.654523,0.001840,0.010011,30039.654523,0.001596,0.009646,30039.654523,0.001846,0.005831,30039.654523,0.001540,0.006060,30039.654523,0.000025,0.000065,30392.719985,0.001707,0.005256,24411.443843,0.000000,0.000000,0.000007,30039.654523
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006536,0.002237,0.006313,32928.372470,0.001557,0.008184,32928.372470,0.001786,0.009616,32928.372470,0.001597,0.006648,32928.372470,0.001714,0.006660,32928.372470,0.000025,0.000064,33497.600939,0.001704,0.005854,29289.062009,0.000000,0.000001,0.000007,32928.372470
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006206,0.002170,0.006775,38172.597422,0.001633,0.007879,38172.597422,0.001478,0.008423,38172.597422,0.001524,0.005689,38172.597422,0.001556,0.006518,38172.597422,0.000022,0.000062,39005.316943,0.001619,0.005191,36023.779029,0.000001,0.000001,0.000007,38172.597422
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.007088,0.002390,0.006232,49028.092988,0.001540,0.008475,49028.092988,0.001513,0.007987,49028.092988,0.002396,0.007243,49028.092988,0.001661,0.005550,49028.092988,0.000023,0.000062,50009.910175,0.001901,0.005859,43833.355793,0.000000,0.000001,0.000007,49028.092988
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006225,0.002154,0.006893,31876.660525,0.001585,0.008381,31876.660525,0.001625,0.008497,31876.660525,0.001479,0.006989,31876.660525,0.006460,0.010731,31876.660525,0.000042,0.000117,32718.035475,0.002477,0.005506,27481.700515,0.000000,0.000001,0.000008,31876.660525
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006489,0.002300,0.009951,34975.716324,0.002308,0.011800,34975.716324,0.002635,0.010614,34975.716324,0.001726,0.005939,34975.716324,0.003172,0.007426,34975.716324,0.000025,0.000065,35378.461736,0.001638,0.005385,28797.763903,0.000000,0.000001,0.000007,34975.716324
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006683,0.002193,0.006178,43193.786956,0.001568,0.008231,43193.786956,0.001700,0.009293,43193.786956,0.001790,0.009719,43193.786956,0.001814,0.006284,43193.786956,0.000025,0.000064,44093.234291,0.001619,0.005557,39539.676628,0.000000,0.000000,0.000007,43193.786956
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006150,0.002469,0.006363,42246.364771,0.001527,0.008395,42246.364771,0.001584,0.008244,42246.364771,0.001496,0.006200,42246.364771,0.002348,0.008951,42246.364771,0.000025,0.000071,42455.145102,0.001882,0.009124,39206.603725,0.000000,0.000001,0.000010,42246.364771
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.009937,0.002596,0.006432,49959.194262,0.001564,0.010785,49959.194262,0.003022,0.014194,49959.194262,0.002421,0.007522,49959.194262,0.001850,0.005541,49959.194262,0.000022,0.000063,51003.129140,0.001531,0.005194,47347.618506,0.000000,0.000001,0.000009,49959.194262
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.008018,0.002532,0.007425,29290.472144,0.001836,0.008219,29290.472144,0.001482,0.010862,29290.472144,0.002240,0.008905,29290.472144,0.002619,0.006043,29290.472144,0.000028,0.000062,30118.054103,0.001678,0.005157,25768.994294,0.000000,0.000001,0.000008,29290.472144
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006922,0.002253,0.006178,34146.991806,0.001550,0.008700,34146.991806,0.001513,0.008105,34146.991806,0.002000,0.005958,34146.991806,0.001625,0.005540,34146.991806,0.000021,0.000063,34855.026217,0.001916,0.006105,30458.275947,0.000000,0.000001,0.000007,34146.991806
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006221,0.002187,0.006769,41242.015675,0.001661,0.007801,41242.015675,0.001728,0.011151,41242.015675,0.001523,0.006207,41242.015675,0.001650,0.005548,41242.015675,0.000022,0.000063,43388.820204,0.001524,0.005292,38403.944305,0.000000,0.000001,0.000010,41242.015675
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006801,0.002188,0.006414,42917.459983,0.001725,0.008234,42917.459983,0.001612,0.008438,42917.459983,0.001589,0.005668,42917.459983,0.001524,0.005815,42917.459983,0.000021,0.000063,43589.795382,0.001692,0.005285,38537.069955,0.000001,0.000001,0.000007,42917.459983
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006112,0.002275,0.006439,33721.520301,0.001530,0.008027,33721.520301,0.001535,0.008370,33721.520301,0.001484,0.005833,33721.520301,0.001573,0.005702,33721.520301,0.000022,0.000063,34538.874733,0.001539,0.005175,30399.539736,0.000000,0.000001,0.000009,33721.520301
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006817,0.002185,0.006105,35383.461215,0.001643,0.008340,35383.461215,0.001486,0.008336,35383.461215,0.001538,0.006240,35383.461215,0.001534,0.005620,35383.461215,0.000022,0.000066,36078.309133,0.001592,0.005648,31857.046568,0.000000,0.000001,0.000008,35383.461215
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006215,0.002251,0.006492,36497.121387,0.001641,0.007955,36497.121387,0.001566,0.008245,36497.121387,0.001494,0.007941,36497.121387,0.001722,0.005947,36497.121387,0.000023,0.000063,37137.350793,0.001567,0.005667,30987.155100,0.000000,0.000000,0.000007,36497.121387
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006639,0.002217,0.006365,32816.311741,0.001573,0.008316,32816.311741,0.001561,0.008267,32816.311741,0.001485,0.006222,32816.311741,0.001709,0.005600,32816.311741,0.000021,0.000063,33281.275306,0.001526,0.006275,28616.217774,0.000000,0.000001,0.000008,32816.311741
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.007279,0.002173,0.006783,15275.837958,0.001526,0.007929,15275.837958,0.001484,0.008680,15275.837958,0.001515,0.005717,15275.837958,0.001950,0.005986,15275.837958,0.000022,0.000064,15701.704559,0.001568,0.005312,14024.884804,0.000000,0.000001,0.000008,15275.837958
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006967,0.002235,0.006077,15019.399604,0.001531,0.008355,15019.399604,0.001721,0.008150,15019.399604,0.001521,0.005937,15019.399604,0.001543,0.005747,15019.399604,0.000021,0.000063,15375.326450,0.001583,0.006966,13818.458900,0.000000,0.000001,0.000009,15019.399604
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006308,0.002520,0.006669,17038.986407,0.001656,0.009610,17038.986407,0.001538,0.011789,17038.986407,0.001693,0.008141,17038.986407,0.003779,0.005820,17038.986407,0.000023,0.000063,17137.753387,0.001529,0.006101,16286.239940,0.000001,0.000001,0.000008,17038.986407
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006220,0.002203,0.006814,16839.211293,0.001546,0.007855,16839.211293,0.001493,0.008440,16839.211293,0.001496,0.005749,16839.211293,0.001626,0.005862,16839.211293,0.000021,0.000064,17152.503141,0.001531,0.005132,14369.961765,0.000000,0.000001,0.000011,16839.211293
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006601,0.002199,0.006067,19268.116982,0.001535,0.008521,19268.116982,0.001523,0.008137,19268.116982,0.001508,0.005986,19268.116982,0.001608,0.005816,19268.116982,0.000022,0.000064,19507.382535,0.001635,0.005609,18922.527624,0.000000,0.000001,0.000008,19268.116982
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006282,0.002252,0.008489,14964.641564,0.001727,0.008108,14964.641564,0.001540,0.008534,14964.641564,0.001513,0.005860,14964.641564,0.001608,0.006028,14964.641564,0.000022,0.000063,15344.695535,0.001545,0.005467,14220.206172,0.000000,0.000000,0.000008,14964.641564
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006216,0.002633,0.006251,17253.619284,0.001559,0.008355,17253.619284,0.001596,0.008838,17253.619284,0.001649,0.006176,17253.619284,0.001809,0.005761,17253.619284,0.000021,0.000063,18015.746981,0.001617,0.005377,15772.239594,0.000000,0.000001,0.000010,17253.619284
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006382,0.002256,0.006051,18124.112513,0.001822,0.009023,18124.112513,0.001622,0.008612,18124.112513,0.001579,0.005743,18124.112513,0.001526,0.006060,18124.112513,0.000021,0.000065,18198.943590,0.001595,0.005300,17683.603845,0.000000,0.000000,0.000006,18124.112513
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006154,0.002714,0.006259,18107.728270,0.001535,0.008424,18107.728270,0.001625,0.008118,18107.728270,0.001557,0.006841,18107.728270,0.001563,0.005571,18107.728270,0.000022,0.000063,18402.261858,0.001530,0.005848,16201.387202,0.000000,0.000001,0.000008,18107.728270
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006414,0.002166,0.006156,17066.167522,0.002076,0.007877,17066.167522,0.001509,0.008639,17066.167522,0.001514,0.005719,17066.167522,0.001531,0.005887,17066.167522,0.000023,0.000064,17595.809496,0.001602,0.005151,15865.729754,0.000000,0.000001,0.000009,17066.167522
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006379,0.002237,0.006356,16794.872614,0.001530,0.008093,16794.872614,0.001668,0.008120,16794.872614,0.001559,0.005892,16794.872614,0.001769,0.005616,16794.872614,0.000020,0.000063,17138.162004,0.001529,0.005386,14599.735150,0.000000,0.000001,0.000010,16794.872614
