type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000357,0.000109,0.000356,3193.339023,0.000101,0.000365,3193.339023,0.000098,0.000432,3193.339023,0.000145,0.000440,3193.339023,0.000112,0.000302,3193.339023,0.000004,0.000006,2184.608579,0.000082,0.000443,3080.388840,0.008609,0.000001,0.000007,3193.339023
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000365,0.000117,0.000316,3743.389960,0.000090,0.000353,3743.389960,0.000097,0.000351,3743.389960,0.000091,0.000336,3743.389960,0.000093,0.000305,3743.389960,0.000004,0.000005,2428.965484,0.000084,0.000286,3605.235557,0.008541,0.000000,0.000004,3743.389960
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000392,0.000121,0.000342,3507.609325,0.000103,0.000424,3507.609325,0.000089,0.000338,3507.609325,0.000106,0.000414,3507.609325,0.000123,0.000347,3507.609325,0.000003,0.000006,1916.118503,0.000110,0.000361,3469.405751,0.008817,0.000000,0.000005,3507.609325
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000328,0.000110,0.000341,4156.382576,0.000092,0.000332,4156.382576,0.000090,0.000347,4156.382576,0.000090,0.000339,4156.382576,0.000092,0.000304,4156.382576,0.000003,0.000005,2419.894933,0.000083,0.000278,4062.983033,0.010010,0.000000,0.000008,4156.382576
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000439,0.000130,0.000371,3237.893259,0.000110,0.000507,3237.893259,0.000119,0.000572,3237.893259,0.000112,0.000395,3237.893259,0.000101,0.000324,3237.893259,0.000008,0.000007,2031.730974,0.000092,0.000310,3141.862925,0.008967,0.000000,0.000007,3237.893259
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000339,0.000109,0.000328,3278.209501,0.000101,0.000369,3278.209501,0.000097,0.000371,3278.209501,0.000137,0.000365,3278.209501,0.000101,0.000320,3278.209501,0.000003,0.000005,2267.930381,0.000090,0.000272,3178.148338,0.009478,0.000001,0.000006,3278.209501
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000711,0.000191,0.000432,2985.610176,0.000106,0.000389,2985.610176,0.000098,0.000366,2985.610176,0.000088,0.000339,2985.610176,0.000090,0.000291,2985.610176,0.000003,0.000006,2084.158360,0.000082,0.000319,2884.104491,0.010613,0.000001,0.000011,2985.610176
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000408,0.000121,0.000504,3634.318586,0.000145,0.000436,3634.318586,0.000109,0.000548,3634.318586,0.000098,0.000421,3634.318586,0.000108,0.000324,3634.318586,0.000006,0.000007,2608.820569,0.000092,0.000302,3544.820012,0.008738,0.000001,0.000007,3634.318586
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000325,0.000109,0.000332,2722.926779,0.000090,0.000317,2722.926779,0.000087,0.000328,2722.926779,0.000097,0.000337,2722.926779,0.000089,0.000336,2722.926779,0.000007,0.000006,2074.814635,0.000092,0.000296,2630.522550,0.008549,0.000000,0.000005,2722.926779
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000321,0.000111,0.000589,2463.506989,0.000107,0.000439,2463.506989,0.000127,0.000359,2463.506989,0.000098,0.000368,2463.506989,0.000119,0.000325,2463.506989,0.000020,0.000007,1603.879645,0.000096,0.000330,2405.041059,0.009237,0.000000,0.000007,2463.506989
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000343,0.000111,0.000351,3673.621478,0.000101,0.000364,3673.621478,0.000088,0.000325,3673.621478,0.000087,0.000330,3673.621478,0.000101,0.000354,3673.621478,0.000005,0.000007,2614.027988,0.000092,0.000304,3559.615532,0.009855,0.000001,0.000007,3673.621478
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000403,0.000122,0.000352,3276.401260,0.000100,0.000353,3276.401260,0.000099,0.000386,3276.401260,0.000098,0.000468,3276.401260,0.000140,0.000325,3276.401260,0.000007,0.000007,2291.443845,0.000093,0.000327,3187.315684,0.008969,0.000000,0.000006,3276.401260
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000322,0.000108,0.000333,4283.829733,0.000090,0.000336,4283.829733,0.000087,0.000354,4283.829733,0.000088,0.000325,4283.829733,0.000090,0.000291,4283.829733,0.000003,0.000005,3016.983626,0.000089,0.000369,4195.749597,0.008385,0.000000,0.000004,4283.829733
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000340,0.000109,0.000323,3585.353391,0.000101,0.000321,3585.353391,0.000087,0.000392,3585.353391,0.000088,0.000345,3585.353391,0.000090,0.000291,3585.353391,0.000003,0.000006,2227.591860,0.000082,0.000276,3565.366172,0.008313,0.000000,0.000005,3585.353391
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000418,0.000157,0.000390,3131.186203,0.000101,0.000353,3131.186203,0.000094,0.000327,3131.186203,0.000087,0.000336,3131.186203,0.000099,0.000531,3131.186203,0.000003,0.000006,2321.692825,0.000092,0.000315,3050.346041,0.008716,0.000001,0.000006,3131.186203
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000325,0.000109,0.000333,2679.780544,0.000089,0.000350,2679.780544,0.000087,0.000336,2679.780544,0.000118,0.000325,2679.780544,0.000090,0.000291,2679.780544,0.000002,0.000005,1987.623774,0.000082,0.000287,2625.775360,0.008347,0.000001,0.000005,2679.780544
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000336,0.000111,0.000322,3973.872746,0.000092,0.000330,3973.872746,0.000089,0.000338,3973.872746,0.000089,0.000338,3973.872746,0.000093,0.000303,3973.872746,0.000003,0.000006,2424.348772,0.000084,0.000277,3857.820138,0.008277,0.000001,0.000006,3973.872746
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000554,0.000155,0.000344,2932.766942,0.000090,0.000325,2932.766942,0.000087,0.000337,2932.766942,0.000087,0.000326,2932.766942,0.000090,0.000292,2932.766942,0.000003,0.000006,2287.717174,0.000083,0.000278,2854.312117,0.008235,0.000000,0.000006,2932.766942
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000327,0.000110,0.000322,2735.034831,0.000091,0.000338,2735.034831,0.000089,0.000340,2735.034831,0.000089,0.000344,2735.034831,0.000092,0.000297,2735.034831,0.000003,0.000005,2012.325713,0.000084,0.000277,2705.876171,0.011116,0.000000,0.000008,2735.034831
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000548,0.000154,0.000445,2846.612961,0.000128,0.000456,2846.612961,0.000124,0.000471,2846.612961,0.000123,0.000472,2846.612961,0.000127,0.000411,2846.612961,0.000004,0.000009,1990.706407,0.000116,0.000388,2745.503293,0.008926,0.000000,0.000004,2846.612961
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000364,0.000113,0.000315,3803.004977,0.000091,0.000324,3803.004977,0.000096,0.000341,3803.004977,0.000087,0.000335,3803.004977,0.000090,0.000308,3803.004977,0.000003,0.000005,2129.640779,0.000082,0.000271,3693.594029,0.008306,0.000000,0.000005,3803.004977
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000339,0.000108,0.000315,3759.821398,0.000090,0.000335,3759.821398,0.000087,0.000330,3759.821398,0.000088,0.000324,3759.821398,0.000100,0.000299,3759.821398,0.000002,0.000006,2507.029895,0.000083,0.000272,3646.885690,0.008779,0.000000,0.000018,3759.821398
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000377,0.000108,0.000325,4522.073420,0.000107,0.000360,4522.073420,0.000098,0.000385,4522.073420,0.000098,0.000360,4522.073420,0.000090,0.000300,4522.073420,0.000002,0.000005,3304.980354,0.000082,0.000287,4410.061113,0.008422,0.000000,0.000007,4522.073420
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000330,0.000115,0.000314,3169.307180,0.000092,0.000341,3169.307180,0.000087,0.000332,3169.307180,0.000088,0.000348,3169.307180,0.000094,0.000290,3169.307180,0.000002,0.000005,2542.852281,0.000082,0.000298,3127.772379,0.008319,0.000000,0.000005,3169.307180
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000320,0.000108,0.000315,2472.369745,0.000093,0.000338,2472.369745,0.000088,0.000351,2472.369745,0.000110,0.000350,2472.369745,0.000090,0.000291,2472.369745,0.000003,0.000005,1704.390971,0.000082,0.000272,2456.034847,0.008238,0.000000,0.000006,2472.369745
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000338,0.000132,0.000368,2520.145267,0.000098,0.000345,2520.145267,0.000087,0.000330,2520.145267,0.000092,0.000332,2520.145267,0.000098,0.000290,2520.145267,0.000002,0.000006,1664.660744,0.000082,0.000273,2446.704901,0.008291,0.000000,0.000004,2520.145267
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000319,0.000108,0.000320,2921.082695,0.000093,0.000338,2921.082695,0.000088,0.000359,2921.082695,0.000088,0.000325,2921.082695,0.000089,0.000291,2921.082695,0.000002,0.000006,1817.402407,0.000085,0.000303,2857.931013,0.008309,0.000001,0.000005,2921.082695
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000338,0.000109,0.000314,3676.661316,0.000090,0.000341,3676.661316,0.000087,0.000338,3671.033480,0.000087,0.000335,3671.033480,0.000100,0.000290,3676.661316,0.000002,0.000006,2378.495606,0.000081,0.000270,3612.966700,0.008898,0.000000,0.000005,3676.661316
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000329,0.000108,0.000320,2387.852743,0.000089,0.000340,2387.852743,0.000087,0.000332,2387.852743,0.000087,0.000346,2387.852743,0.000093,0.000290,2387.852743,0.000002,0.000006,1686.457235,0.000081,0.000271,2338.448307,0.008319,0.000000,0.000005,2387.852743
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000318,0.000110,0.000330,3181.724805,0.000090,0.000336,3181.724805,0.000087,0.000331,3181.724805,0.000087,0.000324,3181.724805,0.000096,0.000307,3181.724805,0.000002,0.000006,2134.914345,0.000082,0.000270,3092.794646,0.008275,0.000000,0.000005,3181.724805
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000319,0.000109,0.000325,3678.909986,0.000099,0.000324,3678.909986,0.000087,0.000325,3668.999205,0.000091,0.000344,3668.999205,0.000091,0.000290,3678.909986,0.000002,0.000005,2556.509781,0.000082,0.000284,3628.389859,0.008291,0.000001,0.000004,3678.909986
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000341,0.000111,0.000316,3032.686377,0.000089,0.000321,3032.686377,0.000094,0.000352,3032.686377,0.000087,0.000327,3032.686377,0.000089,0.000310,3032.686377,0.000002,0.000005,2416.812978,0.000082,0.000295,2951.320168,0.008295,0.000000,0.000005,3032.686377
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000318,0.000108,0.000319,4261.776300,0.000101,0.000323,4261.776300,0.000088,0.000343,4261.776300,0.000109,0.000348,4261.776300,0.000091,0.000290,4261.776300,0.000002,0.000006,3017.207702,0.000082,0.000271,4227.599751,0.008204,0.000000,0.000004,4261.776300
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000357,0.000127,0.000321,3052.234487,0.000095,0.000361,3052.234487,0.000089,0.000323,3052.234487,0.000087,0.000350,3052.234487,0.000100,0.000349,3052.234487,0.000003,0.000006,2171.269034,0.000091,0.000296,3032.101207,0.008771,0.000000,0.000006,3052.234487
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000367,0.000121,0.000355,3208.519972,0.000100,0.000333,3208.519972,0.000089,0.000332,3208.519972,0.000087,0.000332,3208.519972,0.000099,0.000299,3208.519972,0.000002,0.000006,2275.710925,0.000082,0.000289,3142.646243,0.008327,0.000001,0.000006,3208.519972
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000320,0.000108,0.000335,2746.602295,0.000090,0.000319,2746.602295,0.000087,0.000339,2746.602295,0.000098,0.000325,2746.602295,0.000090,0.000291,2746.602295,0.000003,0.000005,1848.066866,0.000082,0.000271,2687.311676,0.008310,0.000000,0.000005,2746.602295
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000319,0.000108,0.000315,3585.697541,0.000103,0.000329,3585.697541,0.000088,0.000331,3585.697541,0.000087,0.000341,3585.697541,0.000090,0.000292,3585.697541,0.000002,0.000005,2337.059320,0.000081,0.000271,3533.818803,0.008261,0.000000,0.000003,3585.697541
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000336,0.000108,0.000315,860.967918,0.000094,0.000338,860.967918,0.000088,0.000332,843.172018,0.000088,0.000349,843.172018,0.000090,0.000292,860.967918,0.000003,0.000006,1007.828289,0.000082,0.000272,805.700487,0.008275,0.000000,0.000007,860.967918
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000353,0.000109,0.000316,1078.116811,0.000090,0.000335,1078.116811,0.000088,0.000335,1078.116811,0.000088,0.000340,1078.116811,0.000100,0.000293,1078.116811,0.000003,0.000006,1055.070073,0.000082,0.000272,1005.807449,0.008480,0.000000,0.000025,1078.116811
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000343,0.000117,0.000319,1216.887901,0.000091,0.000319,1216.887901,0.000088,0.000369,1216.887901,0.000098,0.000370,1216.887901,0.000101,0.000310,1216.887901,0.000003,0.000006,1251.364943,0.000082,0.000271,1170.748147,0.008435,0.000000,0.000006,1216.887901
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000360,0.000108,0.000339,1044.249452,0.000091,0.000330,1044.249452,0.000088,0.000329,1044.249452,0.000088,0.000334,1044.249452,0.000090,0.000293,1044.249452,0.000002,0.000006,892.284752,0.000082,0.000273,1008.019042,0.008097,0.000000,0.000010,1044.249452
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000322,0.000109,0.000317,1179.449639,0.000091,0.000334,1179.449639,0.000089,0.000344,1179.449639,0.000089,0.000336,1179.449639,0.000092,0.000300,1179.449639,0.000059,0.000006,1270.813020,0.000084,0.000280,1146.239093,0.008623,0.000000,0.000006,1179.449639
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000353,0.000116,0.000351,1108.592227,0.000099,0.000487,1108.592227,0.000099,0.000343,1108.592227,0.000088,0.000332,1108.592227,0.000091,0.000292,1108.592227,0.000003,0.000006,1049.580538,0.000082,0.000272,1040.244026,0.008418,0.000000,0.000008,1108.592227
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000362,0.000116,0.000323,1006.750681,0.000101,0.000333,1006.750681,0.000088,0.000335,1006.750681,0.000088,0.000352,1006.750681,0.000092,0.000298,1006.750681,0.000003,0.000006,1100.918779,0.000084,0.000298,995.472098,0.008258,0.000000,0.000008,1006.750681
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000327,0.000110,0.000323,1200.582584,0.000092,0.000327,1200.582584,0.000090,0.000424,1189.285261,0.000089,0.000333,1189.285261,0.000092,0.000307,1200.582584,0.000003,0.000006,1091.042780,0.000084,0.000278,1111.285220,0.008126,0.000000,0.000006,1200.582584
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000328,0.000112,0.000323,1282.138336,0.000092,0.000335,1282.138336,0.000089,0.000345,1282.138336,0.000089,0.000340,1282.138336,0.000092,0.000298,1282.138336,0.000003,0.000006,1458.134980,0.000084,0.000284,1236.625512,0.008190,0.000000,0.000004,1282.138336
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000327,0.000110,0.000323,833.018967,0.000092,0.000333,833.018967,0.000089,0.000343,833.018967,0.000090,0.000335,833.018967,0.000092,0.000300,833.018967,0.000003,0.000006,928.917329,0.000084,0.000280,767.408673,0.008258,0.000000,0.000007,833.018967
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000325,0.000111,0.000321,1059.681475,0.000092,0.000346,1059.681475,0.000089,0.000334,1059.681475,0.000089,0.000334,1059.681475,0.000092,0.000298,1059.681475,0.000003,0.000006,1100.048807,0.000084,0.000277,1005.717072,0.008248,0.000000,0.000007,1059.681475
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000328,0.000112,0.000335,1189.472367,0.000095,0.000339,1189.472367,0.000089,0.000348,1189.472367,0.000089,0.000340,1189.472367,0.000092,0.000298,1189.472367,0.000002,0.000006,1152.213544,0.000083,0.000278,1089.730474,0.008280,0.000000,0.000003,1189.472367
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000332,0.000110,0.000323,1254.337055,0.000092,0.000332,1254.337055,0.000089,0.000341,1254.337055,0.000089,0.000346,1254.337055,0.000092,0.000298,1254.337055,0.000003,0.000005,1251.400370,0.000084,0.000278,1246.612759,0.008225,0.000000,0.000007,1254.337055
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000327,0.000111,0.000324,1021.967092,0.000092,0.000334,1021.967092,0.000089,0.000341,1021.967092,0.000089,0.000340,1021.967092,0.000092,0.000298,1021.967092,0.000002,0.000006,1013.860168,0.000084,0.000295,928.455456,0.008219,0.000001,0.000005,1021.967092
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000330,0.000111,0.000323,1030.213696,0.000093,0.000334,1030.213696,0.000089,0.000358,1030.213696,0.000088,0.000345,1030.213696,0.000091,0.000298,1030.213696,0.000002,0.000006,1039.496757,0.000083,0.000278,974.442358,0.008209,0.000000,0.000005,1030.213696
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000326,0.000110,0.000327,1062.075337,0.000092,0.000333,1062.075337,0.000089,0.000340,1062.075337,0.000089,0.000340,1062.075337,0.000092,0.000300,1062.075337,0.000002,0.000006,1008.730758,0.000093,0.000279,1061.854413,0.008348,0.000000,0.000006,1062.075337
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000327,0.000111,0.000321,1256.133226,0.000092,0.000338,1256.133226,0.000089,0.000334,1256.133226,0.000089,0.000337,1256.133226,0.000092,0.000297,1256.133226,0.000002,0.000006,1195.785927,0.000083,0.000277,1230.958536,0.008253,0.000000,0.000004,1256.133226
