type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002256,0.000821,0.002211,7483.845670,0.000595,0.002763,7483.845670,0.000594,0.002842,7483.845670,0.000576,0.002840,7483.845670,0.000631,0.001963,7483.845670,0.000008,0.000032,7774.807166,0.000482,0.001695,6667.419010,0.057186,0.000000,0.000005,7483.845670
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002291,0.000885,0.002185,7305.605537,0.000587,0.002769,7305.605537,0.000598,0.002805,7305.605537,0.000573,0.003011,7305.605537,0.000746,0.001977,7305.605537,0.000009,0.000031,7725.242491,0.000559,0.001672,6289.419646,0.057627,0.000000,0.000007,7305.605537
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002197,0.000810,0.002228,7738.279755,0.000560,0.002768,7738.279755,0.000601,0.002821,7738.279755,0.000570,0.002920,7738.279755,0.000611,0.001972,7738.279755,0.000010,0.000033,8425.736893,0.000497,0.001693,6680.045387,0.057438,0.000000,0.000007,7738.279755
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002239,0.000827,0.002215,7970.833657,0.000595,0.002835,7970.833657,0.000603,0.002819,7970.833657,0.000580,0.002869,7970.833657,0.000696,0.001966,7970.833657,0.000010,0.000033,8083.049567,0.000487,0.001709,7771.940367,0.057367,0.000000,0.000006,7970.833657
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002235,0.000847,0.002187,7929.009591,0.000613,0.002827,7929.009591,0.000576,0.002799,7929.009591,0.000601,0.002793,7929.009591,0.000657,0.001972,7929.009591,0.000010,0.000033,8331.364286,0.000480,0.001680,7234.865128,0.057188,0.000001,0.000006,7929.009591
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002298,0.000898,0.002191,6699.875665,0.000586,0.002739,6699.875665,0.000600,0.002803,6699.875665,0.000569,0.002934,6699.875665,0.000611,0.002036,6699.875665,0.000009,0.000033,7036.097196,0.000486,0.001708,6520.363211,0.057873,0.000000,0.000008,6699.875665
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002387,0.000843,0.002181,6961.960278,0.000629,0.002764,6961.960278,0.000588,0.002980,6961.960278,0.000625,0.002891,6961.960278,0.000612,0.001960,6961.960278,0.000010,0.000035,7291.517517,0.000513,0.001675,6913.058885,0.057435,0.000001,0.000007,6961.960278
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002969,0.001024,0.002312,7780.035850,0.000794,0.002842,7780.035850,0.000548,0.002787,7780.035850,0.000640,0.002843,7780.035850,0.000611,0.001976,7780.035850,0.000012,0.000034,8328.039046,0.000521,0.001653,7476.698198,0.057785,0.000000,0.000010,7780.035850
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002245,0.000844,0.002237,7343.610056,0.000586,0.002764,7343.610056,0.000592,0.002877,7343.610056,0.000617,0.002851,7343.610056,0.000634,0.002008,7343.610056,0.000011,0.000034,7775.350404,0.000476,0.001655,7064.046438,0.057363,0.000001,0.000011,7343.610056
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002221,0.000836,0.002200,8515.030867,0.000616,0.002769,8515.030867,0.000592,0.002820,8515.030867,0.000642,0.002888,8515.030867,0.000636,0.001971,8515.030867,0.000010,0.000032,8753.890653,0.000491,0.001675,8206.619117,0.057547,0.000000,0.000008,8515.030867
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002253,0.000852,0.002183,6590.762271,0.000588,0.002776,6590.762271,0.000600,0.002799,6590.762271,0.000625,0.002830,6590.762271,0.000587,0.001982,6590.762271,0.000009,0.000031,6697.465478,0.000519,0.001660,5953.248875,0.058292,0.000001,0.000008,6590.762271
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002926,0.000811,0.002189,7924.746647,0.000586,0.002792,7924.746647,0.000639,0.003003,7924.746647,0.000567,0.002753,7924.746647,0.000568,0.001969,7924.746647,0.000009,0.000027,8741.844983,0.000485,0.001744,7340.018308,0.057288,0.000000,0.000007,7924.746647
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002312,0.000786,0.002237,6463.529313,0.000568,0.002719,6463.529313,0.000539,0.002923,6463.529313,0.000566,0.002823,6463.529313,0.000586,0.001978,6463.529313,0.000010,0.000027,6744.389139,0.000458,0.001672,5717.208876,0.057056,0.000000,0.000009,6463.529313
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002251,0.000810,0.002264,9667.367246,0.000560,0.002749,9667.367246,0.000565,0.002868,9667.367246,0.000547,0.002804,9667.367246,0.000561,0.002310,9667.367246,0.000009,0.000027,10588.091274,0.000470,0.001644,8451.365079,0.057417,0.000000,0.000008,9667.367246
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002220,0.000810,0.002203,7612.875261,0.000665,0.002732,7612.875261,0.000573,0.002803,7612.875261,0.000566,0.002784,7612.875261,0.000591,0.001979,7612.875261,0.000010,0.000028,8028.016015,0.000483,0.001681,7277.710680,0.057131,0.000000,0.000006,7612.875261
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002210,0.000810,0.002187,8144.856181,0.000561,0.002795,8144.856181,0.000566,0.002846,8144.856181,0.000553,0.002753,8144.856181,0.000560,0.001956,8144.856181,0.000009,0.000026,8627.051242,0.000489,0.001682,7617.587799,0.057160,0.000001,0.000008,8144.856181
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002368,0.000812,0.002195,8862.659823,0.000586,0.002773,8862.659823,0.000548,0.002770,8862.659823,0.000635,0.002778,8862.659823,0.000585,0.002030,8862.659823,0.000009,0.000027,9203.218695,0.000485,0.001671,8066.164295,0.057663,0.000000,0.000007,8862.659823
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002280,0.000891,0.002223,6470.453251,0.000607,0.002738,6470.453251,0.000547,0.002773,6470.453251,0.000539,0.002802,6470.453251,0.000561,0.001978,6470.453251,0.000010,0.000027,6725.830279,0.000485,0.001651,6162.158614,0.057052,0.000000,0.000007,6470.453251
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002722,0.001085,0.002389,6827.498710,0.000572,0.003028,6827.498710,0.000541,0.002863,6827.498710,0.000565,0.002818,6827.498710,0.000561,0.002009,6827.498710,0.000012,0.000028,6942.530506,0.000485,0.001657,6399.851567,0.057606,0.000000,0.000007,6827.498710
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002253,0.000792,0.002207,7865.640110,0.000560,0.002805,7865.640110,0.000566,0.002875,7865.640110,0.000540,0.002802,7865.640110,0.000587,0.001982,7865.640110,0.000011,0.000028,8200.784159,0.000495,0.001675,7620.409411,0.057319,0.000001,0.000008,7865.640110
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002250,0.000785,0.002271,7636.562816,0.000624,0.003127,7636.562816,0.000553,0.002834,7636.562816,0.000602,0.002748,7636.562816,0.000593,0.001974,7636.562816,0.000011,0.000026,7976.257301,0.000486,0.001665,7027.521893,0.057979,0.000000,0.000009,7636.562816
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002267,0.000821,0.002189,7091.649710,0.000593,0.002726,7091.649710,0.000540,0.002801,7091.649710,0.000674,0.002858,7091.649710,0.000561,0.001967,7091.649710,0.000011,0.000027,7517.226630,0.000485,0.001671,6721.525198,0.057221,0.000000,0.000008,7091.649710
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002531,0.000812,0.002123,4165.636995,0.000380,0.011529,4165.636995,0.000394,0.011252,4165.636995,0.000400,0.011249,4165.636995,0.000380,0.001454,4165.636995,0.000008,0.000027,4165.636995,0.000145,0.000577,3433.575332,0.081427,0.000001,0.000007,4165.636995
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002152,0.000819,0.002103,5001.391596,0.000405,0.011441,5001.391596,0.000434,0.011217,5001.391596,0.000394,0.011177,5001.391596,0.000380,0.001419,5001.391596,0.000009,0.000026,5001.391596,0.000146,0.000564,4671.130881,0.080478,0.000001,0.000007,5001.391596
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002121,0.000817,0.002148,4214.288538,0.000380,0.011592,4214.288538,0.000382,0.011288,4214.288538,0.000368,0.011205,4214.288538,0.000380,0.001426,4214.288538,0.000029,0.000027,5003.620254,0.000146,0.000556,4210.469768,0.081405,0.000001,0.000007,4214.288538
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002201,0.000812,0.002110,3724.071205,0.000380,0.011608,3724.071205,0.000394,0.011223,3724.071205,0.000393,0.011233,3724.071205,0.000381,0.001463,3724.071205,0.000009,0.000028,4185.342605,0.000146,0.000554,2848.519852,0.080451,0.000000,0.000007,3724.071205
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002120,0.000850,0.002107,3602.557640,0.000405,0.011473,3602.557640,0.000394,0.011214,3602.557640,0.000394,0.011300,3602.557640,0.000381,0.001452,3602.557640,0.000009,0.000026,3602.557640,0.000146,0.000578,3591.568106,0.080649,0.000000,0.000007,3602.557640
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002225,0.000906,0.002180,3231.792161,0.000442,0.011594,3231.792161,0.000394,0.011492,3231.792161,0.000368,0.011392,3231.792161,0.000382,0.001564,3231.792161,0.000008,0.000028,3231.792161,0.000146,0.000555,3231.792161,0.081996,0.000000,0.000005,3231.792161
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002090,0.000798,0.002257,4318.349745,0.000406,0.011595,4318.349745,0.000394,0.011251,4318.349745,0.000367,0.011265,4318.349745,0.000415,0.001454,4318.349745,0.000008,0.000027,4410.419434,0.000145,0.000561,4316.657799,0.080928,0.000000,0.000008,4318.349745
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002134,0.000912,0.002104,4547.882056,0.000380,0.011655,4547.882056,0.000368,0.012995,4547.882056,0.000382,0.011352,4547.882056,0.000413,0.001445,4547.882056,0.000009,0.000027,4563.751115,0.000145,0.000555,4547.882056,0.082134,0.000001,0.000006,4547.882056
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002122,0.000814,0.002232,4088.142778,0.000427,0.011507,4088.142778,0.000378,0.011322,4088.142778,0.000409,0.011227,4088.142778,0.000386,0.001427,4088.142778,0.000009,0.000027,4088.142778,0.000159,0.000562,4088.142778,0.080911,0.000000,0.000006,4088.142778
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002252,0.000828,0.002232,4154.552565,0.000382,0.011769,4154.552565,0.000368,0.011255,4154.552565,0.000374,0.011280,4154.552565,0.000389,0.001430,4154.552565,0.000009,0.000028,4567.524850,0.000151,0.000568,4154.552565,0.080657,0.000000,0.000008,4154.552565
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002153,0.000850,0.002193,4505.119046,0.000414,0.011533,4505.119046,0.000402,0.011295,4505.119046,0.000368,0.011316,4505.119046,0.000392,0.001416,4505.119046,0.000008,0.000032,4532.373031,0.000155,0.000568,4505.119046,0.081002,0.000000,0.000006,4505.119046
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002132,0.000856,0.002221,4491.565052,0.000404,0.011533,4491.565052,0.000369,0.011336,4491.565052,0.000381,0.011278,4491.565052,0.000422,0.001421,4491.565052,0.000009,0.000028,4491.565052,0.000146,0.000576,4491.565052,0.081126,0.000000,0.000006,4491.565052
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002113,0.000789,0.002160,3291.524042,0.000404,0.011581,3291.524042,0.000369,0.011257,3291.524042,0.000421,0.011227,3291.524042,0.000388,0.001435,3291.524042,0.000009,0.000027,3332.069478,0.000147,0.000572,3244.242380,0.080790,0.000000,0.000006,3291.524042
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002097,0.000813,0.002299,3994.549325,0.000413,0.011533,3994.549325,0.000382,0.011262,3994.549325,0.000372,0.011618,3994.549325,0.000390,0.001410,3994.549325,0.000008,0.000028,4053.259482,0.000146,0.000577,3994.549325,0.081442,0.000001,0.000026,3994.549325
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002150,0.000870,0.002098,3627.966602,0.000407,0.011525,3627.966602,0.000379,0.011308,3627.966602,0.000386,0.011307,3627.966602,0.000380,0.001418,3627.966602,0.000009,0.000027,3627.966602,0.000146,0.000561,3627.966602,0.080832,0.000001,0.000009,3627.966602
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002100,0.000861,0.002292,3603.394455,0.000409,0.011669,3603.394455,0.000381,0.011284,3603.394455,0.000389,0.012728,3603.394455,0.000401,0.001423,3603.394455,0.000008,0.000027,3779.791462,0.000145,0.000555,2892.265234,0.080009,0.000001,0.000006,3603.394455
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002310,0.000787,0.002104,4037.924002,0.000413,0.011543,4037.924002,0.000368,0.011347,4037.924002,0.000369,0.011198,4037.924002,0.000380,0.001431,4037.924002,0.000008,0.000026,4168.401682,0.000170,0.000556,4030.906821,0.081853,0.000000,0.000007,4037.924002
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002141,0.000810,0.002115,4334.077978,0.000417,0.011631,4334.077978,0.000374,0.011300,4334.077978,0.000368,0.011220,4334.077978,0.000407,0.001433,4334.077978,0.000009,0.000027,4397.881501,0.000171,0.000555,4334.077978,0.080257,0.000000,0.000006,4334.077978
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002135,0.000856,0.002087,3032.363504,0.000406,0.011502,3032.363504,0.000393,0.011288,3032.363504,0.000393,0.011289,3032.363504,0.000406,0.001425,3032.363504,0.000009,0.000026,3329.646985,0.000146,0.000591,2135.822422,0.080568,0.000000,0.000008,3032.363504
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002136,0.000821,0.002107,3360.095572,0.000406,0.011583,3360.095572,0.000368,0.011281,3360.095572,0.000393,0.011178,3360.095572,0.000405,0.001440,3360.095572,0.000008,0.000027,3369.581495,0.000146,0.000603,3360.095572,0.080386,0.000000,0.000006,3360.095572
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002138,0.000836,0.002106,4475.939892,0.000388,0.011605,4475.939892,0.000393,0.011298,4475.939892,0.000394,0.011245,4475.939892,0.000435,0.001432,4475.939892,0.000008,0.000028,4504.982347,0.000146,0.000562,4475.939892,0.080608,0.000000,0.000006,4475.939892
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002114,0.000862,0.002126,4123.927798,0.000380,0.011513,4123.927798,0.000368,0.011257,4123.927798,0.000369,0.011184,4123.927798,0.000381,0.001456,4123.927798,0.000009,0.000030,4233.690287,0.000318,0.000590,3876.056315,0.082148,0.000000,0.000007,4123.927798
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002149,0.000819,0.002108,3917.025173,0.000405,0.011567,3917.025173,0.000367,0.011269,3917.025173,0.000376,0.011163,3917.025173,0.000412,0.001420,3917.025173,0.000008,0.000026,4646.988767,0.000145,0.000586,3917.025173,0.080519,0.000000,0.000010,3917.025173
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002169,0.000816,0.002147,4902.616067,0.000405,0.011553,4902.616067,0.000368,0.011289,4902.616067,0.000368,0.011168,4902.616067,0.000381,0.001444,4902.616067,0.000009,0.000026,5157.715963,0.000145,0.000585,4691.769271,0.082321,0.000001,0.000005,4902.616067
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002123,0.000810,0.002109,3437.397059,0.000381,0.011527,3437.397059,0.000402,0.011222,3437.397059,0.000373,0.011156,3437.397059,0.000381,0.001448,3437.397059,0.000009,0.000027,3643.224397,0.000153,0.000556,3437.397059,0.080551,0.000000,0.000007,3437.397059
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002123,0.000810,0.002184,4479.712803,0.000380,0.011588,4479.712803,0.000393,0.011257,4479.712803,0.000394,0.011246,4479.712803,0.000380,0.001444,4479.712803,0.000008,0.000027,4709.439892,0.000145,0.000566,3786.465178,0.080243,0.000000,0.000009,4479.712803
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002378,0.000809,0.002107,4172.686894,0.000387,0.011520,4172.686894,0.000465,0.011145,4172.686894,0.000394,0.011222,4172.686894,0.000386,0.001446,4172.686894,0.000008,0.000027,4184.399063,0.000145,0.000577,4172.686894,0.081582,0.000001,0.000008,4172.686894
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002131,0.000810,0.002242,3559.207851,0.000381,0.011632,3559.207851,0.000366,0.011199,3559.207851,0.000368,0.011180,3559.207851,0.000437,0.001418,3559.207851,0.000010,0.000028,3619.784340,0.000146,0.000600,3465.706686,0.081530,0.000001,0.000008,3559.207851
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002181,0.000918,0.002280,3869.724180,0.000380,0.011530,3869.724180,0.000402,0.011222,3869.724180,0.000375,0.011225,3869.724180,0.000380,0.001462,3869.724180,0.000009,0.000027,4182.271769,0.000146,0.000557,3869.724180,0.080489,0.000000,0.000008,3869.724180
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002145,0.000811,0.002113,3158.157292,0.000380,0.011528,3158.157292,0.000394,0.011264,3158.157292,0.000367,0.011208,3158.157292,0.000381,0.001449,3158.157292,0.000009,0.000027,3796.908950,0.000146,0.000564,2994.453635,0.081659,0.000001,0.000008,3158.157292
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002142,0.000810,0.002187,3268.537039,0.000413,0.011557,3268.537039,0.000367,0.011258,3268.537039,0.000394,0.011167,3268.537039,0.000405,0.001441,3268.537039,0.000010,0.000027,3268.537039,0.000145,0.000567,3008.343819,0.080469,0.000001,0.000008,3268.537039
