type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000582,0.000232,0.000479,1507.455239,0.000210,0.000493,1507.455239,0.000212,0.000501,1507.455239,0.000200,0.000494,1507.455239,0.000204,0.000435,1507.455239,0.000002,0.000008,1351.751866,0.000187,0.000379,1319.578650,0.012463,0.000001,0.000004,1507.455239
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000578,0.000244,0.000475,1545.967926,0.000213,0.000483,1545.967926,0.000199,0.000495,1545.967926,0.000200,0.000501,1545.967926,0.000217,0.000446,1545.967926,0.000002,0.000008,1615.715845,0.000170,0.000384,1461.221729,0.013421,0.000000,0.000005,1545.967926
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000571,0.000226,0.000463,1794.267352,0.000198,0.000525,1794.267352,0.000220,0.000481,1794.267352,0.000200,0.000490,1794.267352,0.000203,0.000435,1794.267352,0.000007,0.000008,1717.598485,0.000166,0.000379,1733.546034,0.012517,0.000000,0.000007,1794.267352
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000578,0.000233,0.000475,1871.718921,0.000209,0.000492,1871.718921,0.000227,0.000482,1871.718921,0.000201,0.000493,1871.718921,0.000204,0.000434,1871.718921,0.000003,0.000008,1939.941878,0.000166,0.000378,1821.753536,0.014115,0.000001,0.000006,1871.718921
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000939,0.000293,0.000743,1529.757605,0.000313,0.000933,1529.757605,0.000264,0.000910,1529.757605,0.000268,0.000931,1529.757605,0.000268,0.000847,1529.757605,0.000005,0.000016,1625.771947,0.000216,0.000712,1418.934967,0.014056,0.000000,0.000005,1529.757605
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000590,0.000235,0.000481,2167.442825,0.000205,0.000493,2167.442825,0.000200,0.000502,2167.442825,0.000214,0.000494,2167.442825,0.000204,0.000435,2167.442825,0.000003,0.000008,2481.708765,0.000168,0.000379,2133.723527,0.012512,0.000001,0.000006,2167.442825
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000572,0.000237,0.000476,1689.759622,0.000203,0.000476,1689.759622,0.000200,0.000500,1689.759622,0.000205,0.000553,1689.759622,0.000205,0.000444,1689.759622,0.000003,0.000010,1716.075060,0.000190,0.000379,1596.019081,0.012400,0.000000,0.000005,1689.759622
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000569,0.000246,0.000474,1607.842677,0.000204,0.000493,1607.842677,0.000200,0.000492,1607.842677,0.000227,0.000494,1607.842677,0.000204,0.000433,1607.842677,0.000003,0.000008,1705.416722,0.000172,0.000378,1597.306784,0.012477,0.000001,0.000005,1607.842677
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000581,0.000235,0.000480,1661.890856,0.000205,0.000489,1661.890856,0.000201,0.000493,1661.890856,0.000202,0.000489,1661.890856,0.000204,0.000434,1661.890856,0.000003,0.000008,1909.963473,0.000166,0.000378,1595.192001,0.012443,0.000000,0.000005,1661.890856
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000559,0.000263,0.000474,1513.457984,0.000204,0.000537,1513.457984,0.000209,0.000494,1513.457984,0.000201,0.000501,1513.457984,0.000218,0.000434,1513.457984,0.000003,0.000008,1656.906288,0.000166,0.000371,1340.585168,0.012463,0.000000,0.000006,1513.457984
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000584,0.000232,0.000473,1693.108472,0.000209,0.000482,1693.108472,0.000217,0.000492,1693.108472,0.000201,0.000490,1693.108472,0.000204,0.000433,1693.108472,0.000003,0.000008,1715.420372,0.000167,0.000378,1626.364972,0.012486,0.000000,0.000005,1693.108472
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000584,0.000231,0.000475,1453.762343,0.000205,0.000491,1453.762343,0.000206,0.000492,1453.762343,0.000199,0.000481,1453.762343,0.000219,0.000434,1453.762343,0.000003,0.000008,1583.267880,0.000176,0.000383,1448.011899,0.012453,0.000001,0.000005,1453.762343
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000581,0.000231,0.000489,1771.918816,0.000204,0.000482,1771.918816,0.000211,0.000482,1771.918816,0.000205,0.000492,1771.918816,0.000204,0.000434,1771.918816,0.000003,0.000008,1711.602757,0.000182,0.000379,1545.368417,0.013647,0.000001,0.000006,1771.918816
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000581,0.000231,0.000513,898.747226,0.000154,0.001007,898.747226,0.000096,0.000978,898.747226,0.000105,0.000988,898.747226,0.000108,0.000386,898.747226,0.000013,0.000010,1039.299382,0.000068,0.000250,820.940818,0.014158,0.000000,0.000006,898.747226
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000513,0.000169,0.000499,762.650190,0.000181,0.000999,762.650190,0.000097,0.000972,762.650190,0.000097,0.000985,762.650190,0.000110,0.000360,762.650190,0.000003,0.000008,1011.887831,0.000063,0.000229,758.021099,0.014244,0.000000,0.000010,762.650190
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000502,0.000176,0.000466,827.401722,0.000103,0.000994,827.401722,0.000106,0.000994,827.401722,0.000107,0.000999,827.401722,0.000123,0.000370,827.401722,0.000003,0.000009,938.290991,0.000066,0.000228,826.716401,0.014127,0.000000,0.000005,827.401722
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000503,0.000168,0.000466,969.153722,0.000103,0.000995,969.153722,0.000105,0.001026,969.153722,0.000105,0.000973,969.153722,0.000104,0.000361,969.153722,0.000003,0.000009,1194.842199,0.000063,0.000229,846.875279,0.014112,0.000000,0.000006,969.153722
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000480,0.000167,0.000466,880.558026,0.000103,0.001003,880.558026,0.000107,0.000987,880.558026,0.000104,0.000982,880.558026,0.000111,0.000377,880.558026,0.000004,0.000009,1131.032640,0.000069,0.000232,827.925046,0.014108,0.000000,0.000006,880.558026
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000490,0.000167,0.000471,803.669242,0.000113,0.001021,803.669242,0.000106,0.000980,803.669242,0.000097,0.000978,803.669242,0.000110,0.000362,803.669242,0.000004,0.000008,1024.516941,0.000064,0.000228,803.669242,0.014103,0.000000,0.000005,803.669242
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000472,0.000167,0.000470,774.011165,0.000103,0.000987,774.011165,0.000100,0.000996,774.011165,0.000106,0.001028,774.011165,0.000111,0.000368,774.011165,0.000004,0.000008,952.519867,0.000064,0.000233,643.390342,0.014061,0.000000,0.000005,774.011165
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000471,0.000168,0.000486,911.574592,0.000103,0.000993,911.574592,0.000105,0.000988,911.574592,0.000106,0.000997,911.574592,0.000109,0.000360,911.574592,0.000003,0.000008,1022.108395,0.000070,0.000228,882.102537,0.014105,0.000000,0.000008,911.574592
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000467,0.000168,0.000465,739.164304,0.000103,0.000997,739.164304,0.000115,0.001079,739.164304,0.000105,0.000996,739.164304,0.000108,0.000360,739.164304,0.000003,0.000009,844.247796,0.000063,0.000229,739.164304,0.014983,0.000001,0.000005,739.164304
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000469,0.000164,0.000464,860.287048,0.000103,0.001031,860.287048,0.000097,0.000967,860.287048,0.000096,0.000973,860.287048,0.000111,0.000367,860.287048,0.000005,0.000008,946.980175,0.000063,0.000228,860.287048,0.014187,0.000000,0.000005,860.287048
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000475,0.000167,0.000465,839.471575,0.000103,0.000990,839.471575,0.000109,0.000991,839.471575,0.000097,0.000992,839.471575,0.000118,0.000370,839.471575,0.000003,0.000008,1010.265506,0.000066,0.000229,786.780750,0.014138,0.000000,0.000007,839.471575
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000476,0.000167,0.000473,946.997624,0.000102,0.000987,946.997624,0.000105,0.001000,946.997624,0.000106,0.000988,946.997624,0.000108,0.000361,946.997624,0.000003,0.000008,1132.980825,0.000064,0.000228,946.997624,0.014113,0.000000,0.000005,946.997624
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000472,0.000167,0.000464,932.356593,0.000104,0.000997,932.356593,0.000106,0.000996,932.356593,0.000105,0.000987,932.356593,0.000101,0.000369,932.356593,0.000003,0.000008,1054.370312,0.000062,0.000222,932.356593,0.014107,0.000000,0.000004,932.356593
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000486,0.000168,0.000496,869.538322,0.000228,0.001542,869.538322,0.000137,0.001404,869.538322,0.000137,0.001369,869.538322,0.000142,0.000500,869.538322,0.000005,0.000012,931.690926,0.000088,0.000256,826.489543,0.014271,0.000001,0.000005,869.538322
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000463,0.000164,0.000455,814.488135,0.000100,0.000969,814.488135,0.000097,0.000977,814.488135,0.000097,0.000974,814.488135,0.000101,0.000374,814.488135,0.000006,0.000008,891.857964,0.000062,0.000223,814.488135,0.014035,0.000001,0.000003,814.488135
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000461,0.000163,0.000454,706.581731,0.000100,0.000973,706.581731,0.000096,0.000964,706.581731,0.000096,0.000969,706.581731,0.000106,0.000353,706.581731,0.000003,0.000008,866.567591,0.000062,0.000233,706.581731,0.014084,0.000000,0.000004,706.581731
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000164,0.000454,726.839957,0.000101,0.000980,726.839957,0.000097,0.000969,726.839957,0.000097,0.001204,726.839957,0.000143,0.000376,726.839957,0.000004,0.000010,1074.152577,0.000069,0.000259,726.839957,0.014038,0.000001,0.000008,726.839957
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000595,0.000173,0.000708,765.684333,0.000101,0.000996,765.684333,0.000098,0.000984,765.684333,0.000097,0.000971,765.684333,0.000101,0.000365,765.684333,0.000004,0.000008,1189.495014,0.000063,0.000223,765.281757,0.014036,0.000000,0.000008,765.684333
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000478,0.000164,0.000455,741.652968,0.000101,0.000977,741.652968,0.000098,0.000972,741.652968,0.000096,0.000966,741.652968,0.000100,0.000354,741.652968,0.000004,0.000008,963.526101,0.000062,0.000224,741.652968,0.014372,0.000001,0.000006,741.652968
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000164,0.000455,924.384480,0.000102,0.001076,924.384480,0.000106,0.000987,924.384480,0.000096,0.000967,924.384480,0.000101,0.000357,924.384480,0.000003,0.000009,1285.049146,0.000062,0.000223,924.384480,0.015408,0.000001,0.000011,924.384480
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000461,0.000169,0.000460,672.325982,0.000101,0.001421,672.325982,0.000160,0.000969,672.325982,0.000097,0.000995,672.325982,0.000101,0.000407,672.325982,0.000006,0.000010,1052.474535,0.000084,0.000224,635.512955,0.014056,0.000000,0.000010,672.325982
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000465,0.000164,0.000455,785.570993,0.000101,0.000981,785.570993,0.000097,0.001006,785.570993,0.000097,0.000969,785.570993,0.000101,0.000355,785.570993,0.000004,0.000008,1125.958381,0.000062,0.000227,686.521222,0.014152,0.000000,0.000006,785.570993
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000461,0.000164,0.000454,795.312459,0.000101,0.000993,795.312459,0.000097,0.000980,795.312459,0.000096,0.000981,795.312459,0.000100,0.000356,795.312459,0.000003,0.000008,883.900449,0.000062,0.000223,656.320996,0.014132,0.000000,0.000004,795.312459
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000505,0.000164,0.000454,923.135017,0.000101,0.000996,923.135017,0.000098,0.000979,923.135017,0.000097,0.000978,923.135017,0.000100,0.000354,923.135017,0.000003,0.000008,978.633146,0.000062,0.000228,923.135017,0.014108,0.000000,0.000003,923.135017
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000478,0.000164,0.000462,767.624414,0.000100,0.000988,767.624414,0.000097,0.000999,767.624414,0.000098,0.000984,767.624414,0.000100,0.000356,767.624414,0.000004,0.000008,816.115144,0.000063,0.000235,693.037563,0.014080,0.000000,0.000006,767.624414
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000164,0.000455,773.403173,0.000101,0.000995,773.403173,0.000097,0.000978,773.403173,0.000096,0.000978,773.403173,0.000100,0.000354,773.403173,0.000004,0.000008,879.533276,0.000061,0.000223,773.194711,0.014009,0.000001,0.000004,773.403173
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000490,0.000163,0.000455,828.321862,0.000101,0.001031,828.321862,0.000096,0.000971,828.321862,0.000097,0.000976,828.321862,0.000100,0.000353,828.321862,0.000003,0.000008,905.550132,0.000062,0.000224,815.857638,0.014102,0.000000,0.000004,828.321862
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000480,0.000165,0.000454,766.489529,0.000101,0.000991,766.489529,0.000097,0.000973,766.489529,0.000096,0.000989,766.489529,0.000101,0.000353,766.489529,0.000003,0.000008,921.180775,0.000061,0.000231,766.489529,0.014251,0.000000,0.000005,766.489529
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000476,0.000164,0.000460,900.146893,0.000100,0.000987,900.146893,0.000097,0.000988,900.146893,0.000097,0.000984,900.146893,0.000112,0.000571,900.146893,0.000005,0.000009,993.533114,0.000074,0.000249,900.146893,0.014752,0.000001,0.000005,900.146893
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000532,0.000164,0.000456,935.127255,0.000101,0.000992,935.127255,0.000097,0.001025,935.127255,0.000097,0.000978,935.127255,0.000101,0.000355,935.127255,0.000006,0.000009,1018.641891,0.000061,0.000223,864.102047,0.014032,0.000000,0.000004,935.127255
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000466,0.000164,0.000505,1103.767851,0.000101,0.000979,1103.767851,0.000098,0.000999,1103.767851,0.000098,0.000975,1103.767851,0.000111,0.000354,1103.767851,0.000003,0.000009,1140.474831,0.000062,0.000223,1103.767851,0.014824,0.000000,0.000003,1103.767851
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000469,0.000177,0.000489,769.700425,0.000105,0.001001,769.700425,0.000097,0.000972,769.700425,0.000097,0.000967,769.700425,0.000101,0.000354,769.700425,0.000005,0.000009,968.176107,0.000062,0.000223,769.700425,0.014045,0.000000,0.000004,769.700425
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000461,0.000164,0.000455,717.450067,0.000101,0.000976,717.450067,0.000097,0.000967,717.450067,0.000098,0.000967,717.450067,0.000100,0.000398,717.450067,0.000018,0.000009,843.508056,0.000064,0.000223,717.450067,0.014028,0.000000,0.000005,717.450067
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000461,0.000165,0.000461,1106.946125,0.000108,0.000995,1106.946125,0.000097,0.000990,1106.946125,0.000097,0.000969,1106.946125,0.000100,0.000354,1106.946125,0.000003,0.000008,1168.968830,0.000063,0.000224,810.066971,0.014045,0.000000,0.000003,1106.946125
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000164,0.000460,778.360849,0.000101,0.000982,778.360849,0.000098,0.000972,778.360849,0.000097,0.000978,778.360849,0.000101,0.000354,778.360849,0.000003,0.000008,917.209297,0.000063,0.000223,759.151592,0.014016,0.000000,0.000006,778.360849
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000473,0.000164,0.000455,714.927764,0.000100,0.000996,714.927764,0.000098,0.000980,714.927764,0.000098,0.000988,714.927764,0.000101,0.000354,714.927764,0.000003,0.000008,845.599921,0.000062,0.000223,704.772084,0.014098,0.000000,0.000004,714.927764
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000486,0.000164,0.000461,736.108865,0.000103,0.000993,736.108865,0.000097,0.000966,736.108865,0.000097,0.000962,736.108865,0.000101,0.000358,736.108865,0.000003,0.000008,976.735604,0.000062,0.000228,701.124903,0.014079,0.000000,0.000007,736.108865
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000461,0.000164,0.000454,839.795026,0.000101,0.000985,839.795026,0.000101,0.000993,839.795026,0.000098,0.000978,839.795026,0.000100,0.000356,839.795026,0.000003,0.000008,979.549283,0.000063,0.000223,815.269085,0.014080,0.000000,0.000004,839.795026
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000165,0.000456,713.277349,0.000101,0.000996,713.277349,0.000097,0.000978,713.277349,0.000098,0.000969,713.277349,0.000101,0.000356,713.277349,0.000003,0.000008,813.218531,0.000062,0.000223,605.375539,0.014116,0.000000,0.000004,713.277349
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000485,0.000164,0.000454,839.428355,0.000101,0.000978,839.428355,0.000098,0.000983,839.428355,0.000096,0.000957,839.428355,0.000101,0.000354,839.428355,0.000004,0.000007,936.152214,0.000062,0.000227,839.428355,0.014076,0.000000,0.000003,839.428355
