type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002364,0.000879,0.002401,8297.049655,0.000655,0.002811,8297.049655,0.000623,0.002825,8297.049655,0.000607,0.002929,8297.049655,0.000619,0.002147,8297.049655,0.000016,0.000029,8309.576290,0.000466,0.001577,7642.847103,0.074211,0.000000,0.000006,8297.049655
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002374,0.000862,0.002321,6927.869716,0.000634,0.002763,6927.869716,0.000610,0.002862,6927.869716,0.000610,0.002720,6927.869716,0.000623,0.002035,6927.869716,0.000018,0.000028,7094.202427,0.000432,0.001594,6139.587122,0.070294,0.000000,0.000008,6927.869716
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002354,0.000864,0.002302,7657.805818,0.000622,0.002751,7657.805818,0.000591,0.002805,7657.805818,0.000583,0.002778,7657.805818,0.000597,0.002056,7657.805818,0.000015,0.000027,7837.432356,0.000457,0.001545,7000.260667,0.070961,0.000000,0.000006,7657.805818
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002344,0.000862,0.002299,7396.452336,0.000622,0.002820,7396.452336,0.000617,0.002699,7396.452336,0.000608,0.002714,7396.452336,0.000597,0.002146,7396.452336,0.000018,0.000027,7639.112552,0.000431,0.001563,6698.285843,0.070745,0.000000,0.000006,7396.452336
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002320,0.000868,0.002413,7838.437571,0.000598,0.002709,7838.437571,0.000609,0.002776,7838.437571,0.000583,0.002766,7838.437571,0.000634,0.002041,7838.437571,0.000015,0.000028,8041.352153,0.000432,0.001680,7172.402684,0.070364,0.000000,0.000006,7838.437571
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002325,0.000861,0.002277,6458.458266,0.000742,0.002738,6458.458266,0.000609,0.002742,6458.458266,0.000615,0.002745,6458.458266,0.000601,0.002077,6458.458266,0.000015,0.000028,6559.574536,0.000430,0.001570,6032.711744,0.070235,0.000000,0.000003,6458.458266
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002323,0.000862,0.002329,7307.476023,0.000634,0.002758,7307.476023,0.000622,0.002750,7307.476023,0.000583,0.002727,7307.476023,0.000623,0.002048,7307.476023,0.000012,0.000028,7693.437982,0.000479,0.001543,6321.670666,0.070280,0.000000,0.000006,7307.476023
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002308,0.000861,0.002334,9371.706533,0.000597,0.002758,9371.706533,0.000610,0.002762,9371.706533,0.000611,0.002758,9371.706533,0.000622,0.002061,9371.706533,0.000011,0.000027,9607.947079,0.000432,0.001579,8403.979172,0.070348,0.000000,0.000004,9371.706533
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002360,0.000862,0.002343,7811.302189,0.000631,0.002685,7811.302189,0.000584,0.002749,7811.302189,0.000584,0.002936,7811.302189,0.000600,0.002289,7811.302189,0.000012,0.000028,7849.009330,0.000472,0.001560,7679.754081,0.071416,0.000001,0.000007,7811.302189
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002464,0.000837,0.002361,7770.306219,0.000597,0.002736,7770.306219,0.000609,0.002775,7770.306219,0.000622,0.002727,7770.306219,0.000666,0.002120,7770.306219,0.000015,0.000028,8004.923452,0.000433,0.001572,7642.211942,0.072380,0.000000,0.000007,7770.306219
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002419,0.000836,0.002323,8185.369345,0.000599,0.002831,8185.369345,0.000611,0.002786,8185.369345,0.000584,0.002749,8185.369345,0.000622,0.002116,8185.369345,0.000021,0.000028,8503.757445,0.000433,0.001546,8156.678000,0.070605,0.000001,0.000006,8185.369345
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002347,0.000860,0.002377,8727.762147,0.000622,0.002805,8727.762147,0.000616,0.002761,8727.762147,0.000585,0.002700,8727.762147,0.000596,0.002051,8727.762147,0.000018,0.000028,8897.513176,0.000458,0.001868,7684.218466,0.071124,0.000000,0.000005,8727.762147
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002387,0.000835,0.002471,6888.449207,0.000682,0.002738,6888.449207,0.000610,0.002718,6888.449207,0.000610,0.002751,6888.449207,0.000633,0.002041,6888.449207,0.000016,0.000028,7055.317399,0.000493,0.001543,6508.121882,0.070312,0.000000,0.000006,6888.449207
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002319,0.000863,0.002386,7043.773549,0.000622,0.002773,7043.773549,0.000610,0.002802,7043.773549,0.000610,0.002719,7043.773549,0.000624,0.002040,7043.773549,0.000015,0.000028,7078.961463,0.000432,0.001563,6352.980233,0.071512,0.000001,0.000007,7043.773549
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002590,0.000853,0.002295,4767.296645,0.000393,0.014445,4767.296645,0.000389,0.013760,4767.296645,0.000364,0.013399,4767.296645,0.000393,0.001500,4767.296645,0.000012,0.000029,5203.808903,0.000107,0.000414,4767.296645,0.092495,0.000001,0.000007,4767.296645
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002346,0.000864,0.002272,4846.680842,0.000395,0.014481,4846.680842,0.000362,0.013472,4846.680842,0.000365,0.013858,4846.680842,0.000422,0.001477,4846.680842,0.000011,0.000027,4903.511398,0.000107,0.000416,4846.680842,0.092691,0.000001,0.000006,4846.680842
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002255,0.000861,0.002238,4131.082330,0.000393,0.014576,4131.082330,0.000424,0.013506,4131.082330,0.000388,0.013447,4131.082330,0.000420,0.001491,4131.082330,0.000012,0.000027,4381.219428,0.000107,0.000414,4069.656920,0.092394,0.000000,0.000006,4131.082330
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002277,0.000858,0.002312,3825.277823,0.000392,0.014535,3825.277823,0.000387,0.013429,3825.277823,0.000388,0.013644,3825.277823,0.000452,0.001509,3825.277823,0.000012,0.000028,4329.753065,0.000107,0.000418,3332.677167,0.092542,0.000000,0.000008,3825.277823
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002297,0.000860,0.002230,3255.325712,0.000400,0.014478,3255.325712,0.000362,0.013490,3255.325712,0.000363,0.013442,3255.325712,0.000393,0.001486,3255.325712,0.000011,0.000027,3381.491916,0.000106,0.000415,3255.325712,0.092161,0.000000,0.000007,3255.325712
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002403,0.000862,0.002260,3935.171005,0.000392,0.014593,3935.171005,0.000474,0.013478,3935.171005,0.000361,0.013459,3935.171005,0.000393,0.001504,3935.171005,0.000012,0.000027,4516.525210,0.000107,0.000427,3273.383433,0.093597,0.000000,0.000009,3935.171005
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002242,0.000941,0.002356,3756.627403,0.000418,0.014472,3756.627403,0.000396,0.013520,3756.627403,0.000364,0.013490,3756.627403,0.000419,0.001598,3756.627403,0.000013,0.000028,4028.111088,0.000107,0.000417,3756.627403,0.092648,0.000001,0.000008,3756.627403
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002407,0.000862,0.002232,5227.335871,0.000420,0.014642,5227.335871,0.000487,0.013441,5227.335871,0.000362,0.013489,5227.335871,0.000392,0.001500,5227.335871,0.000013,0.000028,5227.335871,0.000106,0.000433,4091.912590,0.092386,0.000001,0.000006,5227.335871
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002250,0.000863,0.002227,4177.696816,0.000399,0.014432,4177.696816,0.000361,0.013455,4177.696816,0.000361,0.013863,4177.696816,0.000396,0.001472,4177.696816,0.000010,0.000027,4697.585633,0.000118,0.000445,3540.000412,0.092680,0.000001,0.000008,4177.696816
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002243,0.000861,0.002360,3360.650168,0.000393,0.014523,3360.650168,0.000360,0.013502,3360.650168,0.000361,0.013450,3360.650168,0.000400,0.001508,3360.650168,0.000012,0.000028,3360.650168,0.000107,0.000414,2794.930343,0.092088,0.000000,0.000008,3360.650168
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002331,0.000862,0.002290,3828.458533,0.000418,0.014669,3828.458533,0.000362,0.013689,3828.458533,0.000361,0.013588,3828.458533,0.000394,0.001509,3828.458533,0.000012,0.000028,4148.231358,0.000107,0.000416,3828.458533,0.092365,0.000001,0.000009,3828.458533
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002239,0.000861,0.002238,3626.866385,0.000392,0.014495,3626.866385,0.000361,0.013451,3626.866385,0.000362,0.013449,3626.866385,0.000394,0.001495,3626.866385,0.000012,0.000028,3644.757552,0.000106,0.000417,3330.467489,0.092315,0.000001,0.000008,3626.866385
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002250,0.000862,0.002341,3559.336944,0.000422,0.014498,3559.336944,0.000466,0.013408,3559.336944,0.000369,0.013555,3559.336944,0.000393,0.001537,3559.336944,0.000011,0.000028,3559.336944,0.000107,0.000426,3227.356677,0.094245,0.000001,0.000005,3559.336944
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002399,0.000860,0.002236,4456.864632,0.000391,0.014555,4456.864632,0.000389,0.013532,4456.864632,0.000361,0.013497,4456.864632,0.000392,0.001490,4456.864632,0.000012,0.000028,4530.651928,0.000142,0.000415,4456.864632,0.092330,0.000000,0.000006,4456.864632
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002270,0.000861,0.002240,3850.451977,0.000442,0.014769,3850.451977,0.000366,0.013429,3850.451977,0.000361,0.013448,3850.451977,0.000392,0.001489,3850.451977,0.000013,0.000027,3926.009574,0.000116,0.000414,3850.451977,0.092322,0.000001,0.000007,3850.451977
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002312,0.000955,0.002233,4937.055400,0.000392,0.014484,4937.055400,0.000387,0.013392,4937.055400,0.000362,0.013629,4937.055400,0.000419,0.001484,4937.055400,0.000012,0.000027,5520.889478,0.000107,0.000418,4152.341606,0.092827,0.000001,0.000008,4937.055400
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002394,0.000860,0.002246,5033.244306,0.000390,0.014515,5033.244306,0.000393,0.013393,5033.244306,0.000387,0.013473,5033.244306,0.000419,0.001530,5033.244306,0.000012,0.000027,5236.454592,0.000132,0.000414,5033.244306,0.093919,0.000001,0.000009,5033.244306
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002247,0.000871,0.002320,4120.601487,0.000394,0.016782,4120.601487,0.000389,0.013556,4120.601487,0.000388,0.013507,4120.601487,0.000391,0.001506,4120.601487,0.000014,0.000027,4120.601487,0.000106,0.000425,3614.669493,0.092495,0.000001,0.000004,4120.601487
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002294,0.000896,0.002230,4276.546889,0.000459,0.014540,4276.546889,0.000361,0.013439,4276.546889,0.000360,0.013350,4276.546889,0.000393,0.001506,4276.546889,0.000011,0.000029,4364.545765,0.000106,0.000414,4276.546889,0.092560,0.000000,0.000005,4276.546889
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002328,0.000866,0.002313,4747.935873,0.000577,0.014454,4747.935873,0.000361,0.013477,4747.935873,0.000361,0.013478,4747.935873,0.000393,0.001482,4747.935873,0.000011,0.000027,4793.405214,0.000106,0.000412,4747.935873,0.092962,0.000001,0.000007,4747.935873
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002341,0.000863,0.002259,3848.226566,0.000448,0.014622,3848.226566,0.000363,0.013803,3848.226566,0.000370,0.013498,3848.226566,0.000420,0.001482,3848.226566,0.000013,0.000028,3954.305189,0.000106,0.000422,3848.226566,0.092703,0.000001,0.000007,3848.226566
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002284,0.000871,0.002238,5414.732870,0.000446,0.014479,5414.732870,0.000388,0.013469,5414.732870,0.000386,0.013440,5414.732870,0.000502,0.001480,5414.732870,0.000012,0.000028,5472.950317,0.000132,0.000420,5414.732870,0.092549,0.000000,0.000005,5414.732870
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002294,0.000860,0.002294,3541.536402,0.000424,0.014490,3541.536402,0.000386,0.013450,3541.536402,0.000360,0.013689,3541.536402,0.000395,0.001497,3541.536402,0.000011,0.000027,4127.254282,0.000106,0.000414,3541.536402,0.093675,0.000001,0.000009,3541.536402
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002318,0.000872,0.002263,4728.303643,0.000394,0.014482,4728.303643,0.000391,0.013454,4728.303643,0.000361,0.013433,4728.303643,0.000391,0.001522,4728.303643,0.000011,0.000028,4728.303643,0.000107,0.000417,4728.303643,0.092896,0.000000,0.000005,4728.303643
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002293,0.000869,0.003134,4161.645345,0.000584,0.015479,4161.645345,0.000360,0.013800,4161.645345,0.000385,0.013489,4161.645345,0.000391,0.001554,4161.645345,0.000013,0.000028,4161.645345,0.000108,0.000414,3203.458931,0.092294,0.000001,0.000007,4161.645345
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002353,0.000868,0.002264,4352.001139,0.000393,0.014508,4352.001139,0.000362,0.013418,4352.001139,0.000361,0.013763,4352.001139,0.000401,0.001495,4352.001139,0.000012,0.000027,4378.677152,0.000132,0.000423,4352.001139,0.092595,0.000000,0.000008,4352.001139
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002340,0.000872,0.002244,4071.504757,0.000419,0.014579,4071.504757,0.000396,0.013646,4071.504757,0.000367,0.013448,4071.504757,0.000393,0.001493,4071.504757,0.000012,0.000028,4207.121543,0.000107,0.000414,4071.504757,0.093571,0.000000,0.000008,4071.504757
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002264,0.000893,0.002281,4239.468456,0.000392,0.014586,4239.468456,0.000386,0.013431,4239.468456,0.000387,0.013466,4239.468456,0.000419,0.001467,4239.468456,0.000013,0.000027,4239.468456,0.000107,0.000415,4239.468456,0.092172,0.000001,0.000007,4239.468456
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002330,0.000970,0.002250,5170.948332,0.000390,0.014523,5170.948332,0.000360,0.013528,5170.948332,0.000388,0.013428,5170.948332,0.000418,0.001475,5170.948332,0.000012,0.000027,5173.635741,0.000107,0.000443,5170.948332,0.091974,0.000001,0.000006,5170.948332
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002654,0.000836,0.002253,3656.231431,0.000430,0.014435,3656.231431,0.000417,0.013636,3656.231431,0.000360,0.013774,3656.231431,0.000420,0.001481,3656.231431,0.000014,0.000028,4861.897796,0.000106,0.000430,3656.231431,0.093114,0.000001,0.000008,3656.231431
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002288,0.000862,0.002328,4302.814225,0.000392,0.014516,4302.814225,0.000360,0.013362,4302.814225,0.000361,0.013466,4302.814225,0.000418,0.001493,4302.814225,0.000012,0.000027,4540.157982,0.000107,0.000416,4212.208708,0.093898,0.000001,0.000009,4302.814225
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002894,0.000861,0.002240,4555.028517,0.000417,0.014824,4555.028517,0.000362,0.013482,4555.028517,0.000386,0.013485,4555.028517,0.000470,0.001474,4555.028517,0.000012,0.000028,4676.465105,0.000107,0.000432,4555.028517,0.092436,0.000000,0.000006,4555.028517
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002267,0.000862,0.002285,4585.962857,0.000418,0.014525,4585.962857,0.000386,0.013398,4585.962857,0.000387,0.013443,4585.962857,0.000439,0.001471,4585.962857,0.000012,0.000028,4697.886694,0.000107,0.000441,4585.962857,0.094045,0.000001,0.000005,4585.962857
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002313,0.000869,0.002232,4801.084057,0.000417,0.014503,4801.084057,0.000392,0.013475,4801.084057,0.000359,0.015201,4801.084057,0.000415,0.001471,4801.084057,0.000013,0.000028,4801.176551,0.000108,0.000426,3615.348338,0.091804,0.000001,0.000006,4801.084057
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002249,0.000864,0.002328,3926.463593,0.000393,0.014549,3926.463593,0.000360,0.013465,3926.463593,0.000381,0.013487,3926.463593,0.000402,0.001517,3926.463593,0.000012,0.000028,4234.480240,0.000116,0.000415,3926.463593,0.091761,0.000001,0.000006,3926.463593
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002243,0.000962,0.002307,4288.484529,0.000390,0.014619,4288.484529,0.000369,0.013470,4288.484529,0.000360,0.013473,4288.484529,0.000391,0.001520,4288.484529,0.000013,0.000027,4288.484529,0.000106,0.000422,4222.860380,0.091647,0.000000,0.000005,4288.484529
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002403,0.000846,0.002208,4491.929596,0.000401,0.014580,4491.929596,0.000374,0.013709,4491.929596,0.000371,0.013559,4491.929596,0.000392,0.001480,4491.929596,0.000013,0.000028,4491.929596,0.000118,0.000414,4491.929596,0.091889,0.000001,0.000006,4491.929596
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002382,0.000838,0.002194,4834.667467,0.000391,0.014530,4834.667467,0.000366,0.013460,4834.667467,0.000366,0.013390,4834.667467,0.000395,0.001508,4834.667467,0.000014,0.000028,4834.667467,0.000107,0.000420,4834.667467,0.092470,0.000001,0.000006,4834.667467
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002233,0.000839,0.002231,3792.986165,0.000424,0.014636,3792.986165,0.000361,0.013488,3792.986165,0.000366,0.013476,3792.986165,0.000398,0.001473,3792.986165,0.000014,0.000028,3793.253083,0.000106,0.000422,3561.783695,0.091375,0.000000,0.000007,3792.986165
