type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.005021,0.001701,0.004686,38368.276090,0.001142,0.007035,38368.276090,0.001096,0.007012,38368.276090,0.001095,0.007048,38368.276090,0.001141,0.004131,38368.276090,0.000021,0.000051,39509.227803,0.000814,0.003109,32298.373838,0.129727,0.000000,0.000007,38368.276090
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004803,0.001723,0.004792,42444.361198,0.001140,0.006934,42444.361198,0.001090,0.006953,42444.361198,0.001279,0.007021,42444.361198,0.001143,0.004154,42444.361198,0.000020,0.000051,43142.451148,0.000815,0.003053,36756.800050,0.129509,0.000001,0.000007,42444.361198
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004814,0.001672,0.004841,37726.636598,0.001154,0.006811,37726.636598,0.001086,0.007064,37726.636598,0.001092,0.006848,37726.636598,0.001147,0.004136,37726.636598,0.000021,0.000052,37726.636598,0.000808,0.003059,33026.952686,0.127758,0.000001,0.000006,37726.636598
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004920,0.001670,0.004897,34284.026304,0.001128,0.006811,34284.026304,0.001140,0.007002,34284.026304,0.001091,0.006953,34284.026304,0.001147,0.004305,34284.026304,0.000019,0.000051,35471.853771,0.000814,0.003029,29800.630687,0.128362,0.000001,0.000008,34284.026304
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004748,0.001705,0.005022,28951.665299,0.001141,0.006841,28951.665299,0.001087,0.007013,28951.665299,0.001119,0.006899,28951.665299,0.001139,0.004182,28951.665299,0.000020,0.000052,29896.159510,0.000898,0.003017,24193.124850,0.127636,0.000000,0.000011,28951.665299
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004781,0.001700,0.004756,33927.933102,0.001140,0.006874,33927.933102,0.001088,0.007019,33927.933102,0.001719,0.007051,33927.933102,0.001157,0.004276,33927.933102,0.000021,0.000052,34445.680090,0.000821,0.003056,26458.255117,0.127768,0.000001,0.000007,33927.933102
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004785,0.001725,0.004957,26359.250838,0.001159,0.007057,26359.250838,0.001146,0.007194,26359.250838,0.001212,0.007357,26359.250838,0.001205,0.004422,26359.250838,0.000021,0.000058,26925.107429,0.000804,0.002995,21971.167820,0.130262,0.000000,0.000010,26359.250838
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.005048,0.001674,0.004792,40771.492974,0.001160,0.007259,40771.492974,0.001199,0.007332,40771.492974,0.001083,0.007009,40771.492974,0.001183,0.004199,40771.492974,0.000022,0.000051,41700.527092,0.000813,0.002987,36703.095145,0.128454,0.000001,0.000007,40771.492974
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004913,0.001707,0.004682,32635.013719,0.001174,0.006994,32635.013719,0.001132,0.006996,32635.013719,0.001088,0.007014,32635.013719,0.001143,0.004149,32635.013719,0.000021,0.000052,33721.026579,0.000828,0.002992,27711.075509,0.127998,0.000000,0.000006,32635.013719
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004775,0.001689,0.004741,39184.962186,0.001137,0.006982,39184.962186,0.001106,0.006946,39184.962186,0.001089,0.006898,39184.962186,0.001149,0.004117,39184.962186,0.000020,0.000051,39184.962186,0.000810,0.002992,30905.079529,0.130354,0.000001,0.000003,39184.962186
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004920,0.001729,0.004686,24594.107472,0.001230,0.006853,24594.107472,0.001090,0.007166,24594.107472,0.001102,0.006916,24594.107472,0.001150,0.004155,24594.107472,0.000021,0.000052,25133.798721,0.000813,0.003128,22842.342172,0.129117,0.000001,0.000020,24594.107472
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004783,0.001700,0.004871,40213.540739,0.001147,0.006990,40213.540739,0.001136,0.007003,40213.540739,0.001126,0.006905,40213.540739,0.001145,0.004340,40213.540739,0.000021,0.000053,40797.806337,0.000815,0.002975,34933.089828,0.127670,0.000000,0.000008,40213.540739
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004749,0.001725,0.004908,31564.493813,0.001154,0.006895,31564.493813,0.001097,0.007187,31564.493813,0.001106,0.006912,31564.493813,0.001144,0.004219,31564.493813,0.000021,0.000052,31951.710970,0.000820,0.002977,25482.658076,0.127991,0.000001,0.000008,31564.493813
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004836,0.001681,0.004838,28358.197509,0.001161,0.006847,28358.197509,0.001088,0.007240,28358.197509,0.001101,0.007127,28358.197509,0.001171,0.004494,28358.197509,0.000021,0.000053,29286.780991,0.000834,0.002967,23257.045169,0.128053,0.000000,0.000007,28358.197509
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004753,0.001702,0.005045,32413.458941,0.001151,0.006883,32413.458941,0.001097,0.007080,32413.458941,0.001148,0.006876,32413.458941,0.001135,0.004300,32413.458941,0.000021,0.000052,33022.614506,0.000830,0.002976,26765.449187,0.129889,0.000000,0.000008,32413.458941
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004794,0.001779,0.004692,35281.608482,0.001173,0.006869,35281.608482,0.001128,0.007033,35281.608482,0.001126,0.006945,35281.608482,0.001171,0.004277,35281.608482,0.000025,0.000057,35476.160145,0.000850,0.002962,29888.512517,0.129604,0.000001,0.000005,35281.608482
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.005275,0.001719,0.004918,37220.573258,0.001200,0.007721,37220.573258,0.001612,0.008600,37220.573258,0.001751,0.008551,37220.573258,0.001297,0.004590,37220.573258,0.000022,0.000059,37924.816762,0.000924,0.003336,28808.595084,0.134547,0.000000,0.000010,37220.573258
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.005212,0.002128,0.004702,33066.561765,0.001221,0.007442,33066.561765,0.001247,0.007136,33066.561765,0.001183,0.007070,33066.561765,0.001211,0.004205,33066.561765,0.000019,0.000053,33840.168401,0.000864,0.003206,26843.595592,0.137078,0.000001,0.000008,33066.561765
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004907,0.001749,0.005336,42151.244289,0.001176,0.006827,42151.244289,0.001129,0.007350,42151.244289,0.001121,0.007064,42151.244289,0.001162,0.004755,42151.244289,0.000022,0.000051,42259.280096,0.000835,0.003043,35830.049218,0.133003,0.000000,0.000005,42151.244289
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.005223,0.001683,0.004770,43923.416484,0.001139,0.007072,43923.416484,0.001084,0.006885,43923.416484,0.001162,0.007117,43923.416484,0.001144,0.004098,43923.416484,0.000024,0.000063,43923.416484,0.000821,0.002974,37281.166310,0.128150,0.000001,0.000006,43923.416484
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004965,0.001690,0.004695,38588.232023,0.001141,0.006832,38588.232023,0.001121,0.006977,38588.232023,0.001126,0.008433,38588.232023,0.001480,0.004674,38588.232023,0.000022,0.000052,39168.441447,0.000835,0.003237,35739.368281,0.144871,0.000001,0.000007,38588.232023
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.006820,0.001990,0.005588,32722.320481,0.001789,0.007594,32722.320481,0.001095,0.007164,32722.320481,0.001292,0.007136,32722.320481,0.001135,0.004237,32722.320481,0.000020,0.000052,32757.897996,0.000838,0.002947,27949.824579,0.130679,0.000000,0.000005,32722.320481
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004999,0.001671,0.004930,40965.924252,0.001155,0.006945,40965.924252,0.001087,0.006993,40965.924252,0.001090,0.007208,40965.924252,0.001458,0.005026,40965.924252,0.000021,0.000052,41381.113720,0.000815,0.002953,34376.753547,0.129882,0.000000,0.000007,40965.924252
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004776,0.001824,0.004666,23903.675909,0.001165,0.006910,23903.675909,0.001093,0.006978,23903.675909,0.001090,0.007079,23903.675909,0.001124,0.004116,23903.675909,0.000022,0.000053,24238.919911,0.000787,0.002976,19209.252044,0.130392,0.000000,0.000008,23903.675909
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004853,0.001703,0.004733,42063.479446,0.001216,0.006868,42063.479446,0.001123,0.007043,42063.479446,0.001100,0.006925,42063.479446,0.001162,0.004130,42063.479446,0.000020,0.000053,42075.530751,0.000811,0.003049,34323.045698,0.131000,0.000000,0.000007,42063.479446
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004859,0.001749,0.004738,34675.894510,0.001184,0.006888,34675.894510,0.001134,0.007027,34675.894510,0.001137,0.006956,34675.894510,0.001183,0.004185,34675.894510,0.000024,0.000057,35425.073693,0.000858,0.003045,29952.343026,0.129489,0.000000,0.000007,34675.894510
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004773,0.001749,0.004778,44954.715388,0.001148,0.006899,44954.715388,0.001096,0.006936,44954.715388,0.001086,0.006994,44954.715388,0.001167,0.004108,44954.715388,0.000021,0.000052,44964.442173,0.000815,0.002995,36119.056992,0.129011,0.000001,0.000006,44954.715388
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004919,0.001715,0.004716,33256.038014,0.001181,0.006891,33256.038014,0.001115,0.006967,33256.038014,0.001085,0.006981,33256.038014,0.001146,0.004141,33256.038014,0.000020,0.000050,33828.518714,0.000787,0.002970,25498.557588,0.128337,0.000000,0.000006,33256.038014
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004866,0.001684,0.004715,39127.464441,0.001155,0.006910,39127.464441,0.001094,0.007029,39127.464441,0.001086,0.006888,39127.464441,0.001134,0.004087,39127.464441,0.000020,0.000051,39820.894383,0.000810,0.002986,30390.866311,0.128003,0.000000,0.000009,39127.464441
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004771,0.001704,0.004708,31431.922545,0.001197,0.007104,31431.922545,0.001129,0.006963,31431.922545,0.001091,0.007084,31431.922545,0.001161,0.004218,31431.922545,0.000021,0.000053,32870.947953,0.000823,0.002940,30333.143234,0.128465,0.000001,0.000006,31431.922545
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004814,0.001738,0.004758,27572.767609,0.001179,0.006878,27572.767609,0.001093,0.006902,27572.767609,0.001097,0.008914,27572.767609,0.001142,0.004152,27572.767609,0.000021,0.000052,27821.622594,0.000814,0.003088,22827.892116,0.128250,0.000000,0.000006,27572.767609
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004896,0.001700,0.004763,38832.289272,0.001176,0.006838,38832.289272,0.001088,0.007042,38832.289272,0.001107,0.006974,38832.289272,0.001173,0.004126,38832.289272,0.000036,0.000071,39130.486721,0.000917,0.002972,32184.735542,0.130504,0.000001,0.000006,38832.289272
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004795,0.001928,0.004976,35911.356154,0.001134,0.006826,35911.356154,0.001106,0.006972,35911.356154,0.001080,0.006846,35911.356154,0.001162,0.004250,35911.356154,0.000019,0.000052,36141.392846,0.000803,0.002938,27647.784303,0.128779,0.000001,0.000006,35911.356154
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004999,0.001659,0.004622,34487.756032,0.001149,0.006856,34487.756032,0.001107,0.006908,34487.756032,0.001081,0.006904,34487.756032,0.001269,0.004060,34487.756032,0.000023,0.000060,34557.011138,0.000829,0.002981,28888.237805,0.127793,0.000001,0.000006,34487.756032
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004817,0.001669,0.004673,41011.225922,0.001139,0.007134,41011.225922,0.001094,0.006877,41011.225922,0.001120,0.006982,41011.225922,0.001123,0.004074,41011.225922,0.000024,0.000059,42205.969496,0.000826,0.003001,36370.433499,0.127260,0.000001,0.000007,41011.225922
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004894,0.001684,0.004711,43116.322748,0.001141,0.006948,43116.322748,0.001082,0.006854,43116.322748,0.001181,0.006947,43116.322748,0.001135,0.004071,43116.322748,0.000022,0.000058,44074.751233,0.000852,0.002965,36636.752556,0.127000,0.000001,0.000008,43116.322748
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.006790,0.001919,0.004976,27078.810260,0.001127,0.006976,27078.810260,0.001080,0.006858,27078.810260,0.001062,0.006873,27078.810260,0.001119,0.004168,27078.810260,0.000023,0.000062,27078.810260,0.000810,0.002968,20963.620208,0.127800,0.000001,0.000007,27078.810260
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004914,0.001748,0.004691,27327.471244,0.001164,0.006931,27327.471244,0.001129,0.006941,27327.471244,0.001132,0.007098,27327.471244,0.001197,0.004306,27327.471244,0.000023,0.000063,27710.004142,0.000838,0.003094,23824.387887,0.128088,0.000001,0.000008,27327.471244
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004803,0.001739,0.004736,38931.138833,0.001186,0.007019,38931.138833,0.001189,0.007499,38931.138833,0.001187,0.006939,38931.138833,0.001350,0.004169,38931.138833,0.000021,0.000052,39349.301419,0.000831,0.003093,31188.278966,0.128560,0.000001,0.000008,38931.138833
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004851,0.001722,0.004698,25077.408447,0.001183,0.006962,25077.408447,0.001121,0.006992,25077.408447,0.001118,0.007081,25077.408447,0.001164,0.004218,25077.408447,0.000020,0.000054,25302.676939,0.000828,0.003127,20642.962431,0.128533,0.000000,0.000007,25077.408447
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.005335,0.001697,0.005037,11570.380793,0.001233,0.006893,11570.380793,0.001122,0.007069,11570.380793,0.001140,0.007301,11570.380793,0.001189,0.004299,11570.380793,0.000026,0.000054,11738.103921,0.000833,0.003023,10328.228698,0.129476,0.000001,0.000010,11570.380793
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004922,0.001829,0.004727,14137.693785,0.001261,0.006918,14137.693785,0.001295,0.007062,14137.693785,0.001153,0.007019,14137.693785,0.001319,0.004183,14137.693785,0.000020,0.000061,14329.331363,0.001185,0.003462,13801.436843,0.129710,0.000001,0.000008,14137.693785
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004994,0.001785,0.004734,14821.174837,0.001182,0.007120,14821.174837,0.001117,0.007103,14821.174837,0.001149,0.007065,14821.174837,0.001152,0.004177,14821.174837,0.000021,0.000052,15090.177354,0.000838,0.003169,13350.949447,0.132873,0.000001,0.000007,14821.174837
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004801,0.001691,0.004714,18449.612938,0.001128,0.006809,18449.612938,0.001103,0.007185,18449.612938,0.001146,0.006875,18449.612938,0.001147,0.004121,18449.612938,0.000024,0.000066,19032.759266,0.000949,0.002937,17163.332427,0.127464,0.000001,0.000010,18449.612938
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004756,0.001775,0.005503,16471.403346,0.001600,0.007001,16471.403346,0.001083,0.007020,16471.403346,0.001105,0.006816,16471.403346,0.001198,0.004222,16471.403346,0.000020,0.000054,16628.502365,0.000793,0.003008,15149.564431,0.128328,0.000000,0.000015,16471.403346
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004926,0.001772,0.004821,15407.853603,0.001180,0.006862,15407.853603,0.001123,0.012919,15407.853603,0.001118,0.006826,15407.853603,0.001149,0.004094,15407.853603,0.000021,0.000054,15552.127531,0.000812,0.002982,13313.068268,0.126937,0.000001,0.000009,15407.853603
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004912,0.001658,0.004666,16679.170965,0.001153,0.006936,16679.170965,0.001089,0.006875,16679.170965,0.001101,0.007710,16679.170965,0.001505,0.004484,16679.170965,0.000022,0.000053,17668.530732,0.000888,0.003714,15123.594436,0.131219,0.000000,0.000009,16679.170965
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004795,0.001795,0.004979,18048.190057,0.001226,0.009115,18048.190057,0.001524,0.008397,18048.190057,0.001356,0.007296,18048.190057,0.001190,0.004496,18048.190057,0.000019,0.000053,18409.206124,0.000839,0.002975,15659.310549,0.131933,0.000000,0.000006,18048.190057
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.005346,0.001679,0.004659,14963.625507,0.001174,0.006973,14963.625507,0.001345,0.006941,14963.625507,0.001079,0.007118,14963.625507,0.001257,0.004071,14963.625507,0.000024,0.000063,14963.625507,0.000828,0.003152,14874.829955,0.129764,0.000001,0.000009,14963.625507
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004695,0.001713,0.004683,14739.439791,0.001166,0.006907,14739.439791,0.001070,0.006868,14739.439791,0.001183,0.006866,14739.439791,0.001118,0.004097,14739.439791,0.000026,0.000064,15037.391099,0.000864,0.002986,13161.123625,0.130810,0.000001,0.000011,14739.439791
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004797,0.001680,0.004893,15245.936317,0.001153,0.006885,15245.936317,0.001090,0.007033,15245.936317,0.001091,0.006909,15245.936317,0.001136,0.004071,15245.936317,0.000021,0.000053,15859.496646,0.000851,0.003005,12813.177557,0.133386,0.000000,0.000008,15245.936317
