type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005609,0.001953,0.005185,14986.824853,0.001141,0.012822,14986.824853,0.001071,0.010047,14986.824853,0.001157,0.004405,14986.824853,0.001124,0.004175,14986.824853,0.000018,0.000053,15616.841274,0.001144,0.004254,14494.556550,0.000000,0.000001,0.000006,14986.824853
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005058,0.001874,0.005082,12824.884549,0.001124,0.012654,12824.884549,0.001103,0.010204,12824.884549,0.001076,0.004487,12824.884549,0.001127,0.004396,12824.884549,0.000021,0.000059,12929.236290,0.001269,0.004068,11260.855117,0.000000,0.000001,0.000007,12824.884549
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005649,0.002081,0.009524,13835.270233,0.002562,0.020907,13835.270233,0.002244,0.018485,13835.270233,0.001277,0.004996,13835.270233,0.001348,0.004348,13835.270233,0.000018,0.000053,13719.541733,0.001123,0.003602,13619.958944,0.000000,0.000000,0.000006,13835.270233
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005184,0.001941,0.005014,13216.369420,0.001134,0.012794,13216.369420,0.001182,0.010160,13216.369420,0.001108,0.004341,13216.369420,0.001122,0.004217,13216.369420,0.000018,0.000054,13371.215146,0.001147,0.003918,10793.258846,0.000000,0.000000,0.000007,13216.369420
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005154,0.001851,0.005062,17843.314951,0.001194,0.013937,17843.314951,0.001075,0.010225,17843.314951,0.001088,0.004422,17843.314951,0.001125,0.004864,17843.314951,0.000020,0.000059,18256.162363,0.001264,0.004029,16429.883763,0.000000,0.000001,0.000008,17843.314951
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005588,0.002237,0.008129,14059.777223,0.002148,0.017209,14059.777223,0.001084,0.010028,14059.777223,0.001079,0.004333,14059.777223,0.001146,0.004891,14059.777223,0.000021,0.000058,14133.711184,0.001317,0.004035,10997.656232,0.000000,0.000000,0.000007,14059.777223
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.006738,0.003516,0.008939,13050.282629,0.001727,0.024524,13050.282629,0.002640,0.017836,13050.282629,0.001340,0.004438,13050.282629,0.001284,0.004203,13050.282629,0.000018,0.000053,13050.282629,0.001122,0.003617,10721.791743,0.000000,0.000001,0.000007,13050.282629
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005163,0.001882,0.005454,11508.553566,0.001157,0.012654,11508.553566,0.001085,0.010160,11508.553566,0.001188,0.004509,11508.553566,0.001135,0.004145,11508.553566,0.000018,0.000053,11508.553566,0.001123,0.003652,10214.318501,0.000000,0.000001,0.000006,11508.553566
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005327,0.001874,0.005059,13045.817388,0.001133,0.012640,13045.817388,0.001099,0.010210,13045.817388,0.001097,0.004279,13045.817388,0.001167,0.004188,13045.817388,0.000018,0.000087,13134.458530,0.001178,0.003635,12435.963417,0.000000,0.000000,0.000006,13045.817388
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005064,0.001859,0.005168,13305.583728,0.001124,0.014081,13305.583728,0.001116,0.010980,13305.583728,0.001099,0.004351,13305.583728,0.001154,0.004166,13305.583728,0.000048,0.000075,13714.582122,0.001236,0.003631,12175.881583,0.000000,0.000001,0.000010,13305.583728
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005063,0.001860,0.005158,11622.358113,0.001128,0.012621,11622.358113,0.001215,0.010094,11622.358113,0.001075,0.004479,11622.358113,0.001131,0.004236,11622.358113,0.000019,0.000053,11712.154163,0.001126,0.003667,11560.101828,0.000000,0.000001,0.000008,11622.358113
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005015,0.002261,0.005051,14857.991570,0.001126,0.016972,14857.991570,0.001940,0.010260,14857.991570,0.001074,0.004498,14857.991570,0.001136,0.004195,14857.991570,0.000018,0.000054,14898.743358,0.001125,0.003591,13590.241701,0.000000,0.000001,0.000007,14857.991570
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005094,0.001848,0.005024,11011.634301,0.001188,0.012659,11011.634301,0.001075,0.010159,11011.634301,0.001122,0.004353,11011.634301,0.001127,0.004210,11011.634301,0.000018,0.000053,11136.994815,0.001128,0.003710,10138.107918,0.000000,0.000000,0.000007,11011.634301
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005039,0.001885,0.005006,13884.757712,0.001150,0.012611,13884.757712,0.001099,0.011165,13884.757712,0.001253,0.005063,13884.757712,0.001340,0.004863,13884.757712,0.000019,0.000053,13885.790837,0.001125,0.003696,10608.115978,0.000001,0.000001,0.000005,13884.757712
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005082,0.001862,0.005176,12716.815466,0.001126,0.012673,12716.815466,0.001074,0.010111,12716.815466,0.001076,0.004434,12716.815466,0.001129,0.004157,12716.815466,0.000018,0.000055,13338.749016,0.001140,0.003697,10878.013609,0.000000,0.000000,0.000011,12716.815466
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005583,0.001892,0.005012,9827.447248,0.000551,0.049371,9827.447248,0.000898,0.065201,9827.447248,0.000560,0.002309,9827.447248,0.000563,0.002254,9827.447248,0.000017,0.000048,9827.447248,0.000545,0.001384,0.000000,0.000000,0.000001,0.000007,9827.447248
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004992,0.001871,0.004925,5965.012154,0.000554,0.044409,5965.012154,0.000554,0.044560,5965.012154,0.000774,0.004219,5965.012154,0.000718,0.004339,5965.012154,0.000023,0.000091,5965.012154,0.000723,0.002944,0.000000,0.000000,0.000001,0.000011,5965.012154
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.006789,0.002150,0.007274,7232.454272,0.000647,0.045654,7232.454272,0.000737,0.088674,7232.454272,0.001525,0.005262,7232.454272,0.001302,0.005465,7232.454272,0.000040,0.000110,7232.454272,0.001300,0.003355,0.000000,0.000001,0.000001,0.000014,7232.454272
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.011214,0.004520,0.010160,7809.503308,0.000967,0.047580,7809.503308,0.000662,0.044042,7809.503308,0.000602,0.002473,7809.503308,0.000611,0.002517,7809.503308,0.000019,0.000053,8869.478641,0.000609,0.001936,0.000000,0.000000,0.000001,0.000011,7809.503308
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.009832,0.003061,0.006606,7182.915595,0.000547,0.059992,7182.915595,0.000597,0.057864,7182.915595,0.000602,0.003491,7182.915595,0.000701,0.002327,7182.915595,0.000017,0.000046,7182.915595,0.000545,0.001309,0.000000,0.000001,0.000000,0.000005,7182.915595
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005037,0.001968,0.005500,6510.442254,0.000662,0.045071,6510.442254,0.000526,0.040841,6510.442254,0.000529,0.002235,6510.442254,0.000549,0.002238,6510.442254,0.000017,0.000048,6510.442254,0.000544,0.001333,0.000000,0.000000,0.000001,0.000009,6510.442254
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005009,0.001868,0.004841,7103.554598,0.000550,0.042645,7103.554598,0.000528,0.041189,7103.554598,0.000528,0.002265,7103.554598,0.000545,0.002357,7103.554598,0.000018,0.000049,7258.984822,0.000560,0.001305,0.000000,0.000000,0.000001,0.000007,7103.554598
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004962,0.001858,0.004844,6225.369815,0.000548,0.043367,6225.369815,0.000551,0.041723,6225.369815,0.000593,0.002430,6225.369815,0.000615,0.002531,6225.369815,0.000018,0.000052,6225.369815,0.000617,0.001404,0.000000,0.000000,0.000001,0.000009,6225.369815
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.008743,0.003539,0.008740,8099.151973,0.000805,0.043829,8099.151973,0.000581,0.040736,8099.151973,0.000540,0.002309,8099.151973,0.000545,0.002267,8099.151973,0.000017,0.000048,8099.588078,0.000544,0.001294,0.000000,0.000000,0.000001,0.000007,8099.151973
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004970,0.001871,0.004849,6732.979057,0.000607,0.053471,6732.979057,0.000526,0.051253,6732.979057,0.000530,0.002235,6732.979057,0.000556,0.002250,6732.979057,0.000017,0.000047,7018.654682,0.000552,0.001338,0.000000,0.000001,0.000001,0.000007,6732.979057
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004959,0.001854,0.004943,7211.090140,0.000549,0.043037,7211.090140,0.000557,0.040627,7211.090140,0.000551,0.002206,7211.090140,0.000552,0.002247,7211.090140,0.000017,0.000047,7211.090140,0.000598,0.001252,0.000000,0.000001,0.000001,0.000007,7211.090140
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005082,0.001858,0.004819,6680.761938,0.000555,0.043237,6680.761938,0.000549,0.040753,6680.761938,0.000554,0.002203,6680.761938,0.000545,0.002250,6680.761938,0.000017,0.000047,6680.761938,0.000559,0.001376,0.000000,0.000001,0.000001,0.000006,6680.761938
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004928,0.001868,0.004955,7736.879627,0.000549,0.052856,7736.879627,0.000598,0.070565,7736.879627,0.000709,0.002655,7736.879627,0.000578,0.002244,7736.879627,0.000016,0.000047,7736.879627,0.000543,0.001307,0.000000,0.000000,0.000001,0.000006,7736.879627
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004966,0.001887,0.004978,7171.119434,0.000549,0.042468,7171.119434,0.000541,0.041214,7171.119434,0.000557,0.002470,7171.119434,0.000769,0.003205,7171.119434,0.000018,0.000048,7906.313170,0.000607,0.001380,0.000000,0.000000,0.000000,0.000009,7171.119434
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004928,0.001980,0.004867,7701.666130,0.000547,0.062109,7701.666130,0.000610,0.054876,7701.666130,0.000545,0.002218,7701.666130,0.000547,0.002381,7701.666130,0.000017,0.000047,7701.666130,0.000588,0.001324,0.000000,0.000000,0.000002,0.000004,7701.666130
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005184,0.001891,0.004847,7767.755421,0.000555,0.053763,7767.755421,0.000546,0.040890,7767.755421,0.000558,0.002336,7767.755421,0.000562,0.002392,7767.755421,0.000016,0.000047,7767.755421,0.000594,0.001440,0.000000,0.000001,0.000001,0.000006,7767.755421
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005073,0.001914,0.004940,8906.881367,0.000551,0.045209,8906.881367,0.000882,0.048025,8906.881367,0.000619,0.002493,8906.881367,0.000616,0.002521,8906.881367,0.000019,0.000053,8909.969523,0.000614,0.001530,0.000000,0.000000,0.000000,0.000007,8906.881367
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005485,0.002161,0.008063,7484.143128,0.000868,0.044559,7484.143128,0.000577,0.040554,7484.143128,0.000523,0.002280,7484.143128,0.000547,0.002246,7484.143128,0.000017,0.000047,7485.163360,0.000546,0.001311,0.000000,0.000000,0.000001,0.000009,7484.143128
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004982,0.001895,0.004924,7298.094132,0.000554,0.042350,7298.094132,0.000531,0.052829,7298.094132,0.000568,0.002252,7298.094132,0.000548,0.002266,7298.094132,0.000018,0.000047,7871.901956,0.000779,0.001398,0.000000,0.000000,0.000000,0.000009,7298.094132
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005050,0.001890,0.004818,8367.581761,0.000549,0.043155,8367.581761,0.000540,0.040870,8367.581761,0.000529,0.002204,8367.581761,0.000548,0.002256,8367.581761,0.000017,0.000047,8367.581761,0.000555,0.001323,0.000000,0.000000,0.000001,0.000006,8367.581761
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005136,0.001894,0.004849,6762.133476,0.000549,0.042585,6762.133476,0.000525,0.041318,6762.133476,0.000528,0.002287,6762.133476,0.000547,0.002267,6762.133476,0.000017,0.000046,6762.133476,0.000556,0.001326,0.000000,0.000000,0.000001,0.000008,6762.133476
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004934,0.001871,0.004905,9182.961368,0.000550,0.042722,9182.961368,0.000537,0.040972,9182.961368,0.000526,0.002205,9182.961368,0.000544,0.002263,9182.961368,0.000016,0.000048,9183.246461,0.000559,0.001324,0.000000,0.000000,0.000001,0.000005,9182.961368
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.006520,0.001904,0.004825,6925.190344,0.000550,0.042949,6925.190344,0.000527,0.041699,6925.190344,0.000564,0.002280,6925.190344,0.000546,0.002240,6925.190344,0.000017,0.000047,6925.190344,0.000557,0.001450,0.000000,0.000000,0.000001,0.000008,6925.190344
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005032,0.001848,0.004990,6662.846729,0.000548,0.042417,6662.846729,0.000710,0.042036,6662.846729,0.000528,0.002181,6662.846729,0.000545,0.002278,6662.846729,0.000017,0.000047,7878.160316,0.000579,0.001407,0.000000,0.000001,0.000002,0.000012,6662.846729
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005150,0.001870,0.004933,8304.940120,0.000549,0.042995,8304.940120,0.000534,0.042534,8304.940120,0.000569,0.002263,8304.940120,0.000617,0.002289,8304.940120,0.000017,0.000048,8319.935877,0.003638,0.002869,0.000000,0.000000,0.000001,0.000010,8304.940120
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.009311,0.002160,0.007508,7356.411720,0.000565,0.043112,7356.411720,0.000561,0.040754,7356.411720,0.000532,0.002268,7356.411720,0.000546,0.002273,7356.411720,0.000017,0.000047,7356.411720,0.000544,0.001324,0.000000,0.000000,0.000001,0.000008,7356.411720
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005195,0.001915,0.004836,7281.637763,0.000561,0.042361,7281.637763,0.000606,0.040706,7281.637763,0.000529,0.002174,7281.637763,0.000549,0.002240,7281.637763,0.000017,0.000047,7281.637763,0.000545,0.001318,0.000000,0.000000,0.000000,0.000006,7281.637763
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005012,0.001881,0.004902,7753.066466,0.000547,0.042292,7753.066466,0.000522,0.044119,7753.066466,0.000775,0.003030,7753.066466,0.000822,0.002756,7753.066466,0.000019,0.000051,7753.066466,0.000592,0.001420,0.000000,0.000000,0.000002,0.000009,7753.066466
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005163,0.001892,0.004880,8938.078855,0.000564,0.042489,8938.078855,0.000543,0.041798,8938.078855,0.000617,0.002257,8938.078855,0.000546,0.002264,8938.078855,0.000017,0.000047,8938.078855,0.000559,0.001309,0.000000,0.000001,0.000001,0.000008,8938.078855
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004930,0.001857,0.005121,6405.477533,0.000551,0.042624,6405.477533,0.000540,0.041873,6405.477533,0.000532,0.002225,6405.477533,0.000547,0.002275,6405.477533,0.000017,0.000047,6782.687227,0.000554,0.001459,0.000000,0.000000,0.000001,0.000008,6405.477533
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005503,0.001908,0.004898,6497.447185,0.000550,0.042426,6497.447185,0.000528,0.040981,6497.447185,0.000541,0.002201,6497.447185,0.000546,0.002257,6497.447185,0.000016,0.000048,6497.447185,0.000544,0.001306,0.000000,0.000000,0.000001,0.000009,6497.447185
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004883,0.001863,0.004983,7593.299243,0.000550,0.053678,7593.299243,0.000530,0.052147,7593.299243,0.000711,0.003354,7593.299243,0.000613,0.002533,7593.299243,0.000019,0.000052,7593.299243,0.000612,0.001475,0.000000,0.000000,0.000001,0.000006,7593.299243
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.006252,0.003622,0.009209,6814.164968,0.001005,0.044663,6814.164968,0.000533,0.040829,6814.164968,0.000532,0.002221,6814.164968,0.000556,0.006907,6814.164968,0.000053,0.000100,6814.164968,0.000907,0.002639,0.000000,0.000000,0.000001,0.000011,6814.164968
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.007945,0.002063,0.006985,10552.256212,0.000643,0.049007,10552.256212,0.000638,0.043964,10552.256212,0.000571,0.002276,10552.256212,0.000549,0.002241,10552.256212,0.000017,0.000048,10552.498428,0.000562,0.001321,0.000000,0.000000,0.000001,0.000006,10552.256212
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005165,0.001959,0.005018,6608.432904,0.000658,0.044653,6608.432904,0.001066,0.050244,6608.432904,0.000591,0.002236,6608.432904,0.000547,0.002647,6608.432904,0.000018,0.000049,6608.432904,0.000572,0.001363,0.000000,0.000000,0.000001,0.000009,6608.432904
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005146,0.001869,0.005869,8794.789335,0.000569,0.042784,8794.789335,0.000549,0.043086,8794.789335,0.000578,0.002507,8794.789335,0.000567,0.002269,8794.789335,0.000016,0.000047,8794.789335,0.000545,0.001254,0.000000,0.000000,0.000001,0.000008,8794.789335
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005157,0.002070,0.005946,8704.390625,0.000622,0.044975,8704.390625,0.000622,0.046631,8704.390625,0.001344,0.004573,8704.390625,0.000632,0.002678,8704.390625,0.000020,0.000054,8704.390625,0.000627,0.002198,0.000000,0.000001,0.000001,0.000011,8704.390625
