type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001287,0.000481,0.001258,7749.686757,0.000337,0.001570,7749.686757,0.000330,0.001548,7749.686757,0.000327,0.001140,7749.686757,0.000336,0.001131,7749.686757,0.000006,0.000017,7858.094219,0.000356,0.001416,7658.316606,0.000000,0.000001,0.000004,7749.686757
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001358,0.000479,0.001291,7511.241095,0.000336,0.001559,7511.241095,0.000330,0.001640,7511.241095,0.000407,0.001354,7511.241095,0.000433,0.002285,7511.241095,0.000007,0.000018,7406.808981,0.000410,0.001178,7405.846726,0.000000,0.000000,0.000006,7511.241095
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001267,0.000465,0.001272,6535.550169,0.000340,0.001548,6535.550169,0.000330,0.002158,6535.550169,0.000346,0.001807,6535.550169,0.000348,0.001124,6535.550169,0.000006,0.000017,6720.860468,0.000337,0.001123,6139.164208,0.000001,0.000000,0.000006,6535.550169
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001269,0.000484,0.001265,5599.666958,0.000337,0.001563,5599.666958,0.000338,0.001657,5599.666958,0.000348,0.001158,5599.666958,0.000347,0.002470,5599.666958,0.000008,0.000018,5767.962740,0.000387,0.001183,5037.414224,0.000000,0.000001,0.000005,5599.666958
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001275,0.000467,0.001263,7194.101825,0.000370,0.001674,7194.101825,0.000376,0.001613,7194.101825,0.000339,0.001137,7194.101825,0.000336,0.001129,7194.101825,0.000006,0.000017,7384.852621,0.000336,0.001224,7122.845816,0.000000,0.000000,0.000007,7194.101825
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001350,0.000524,0.001260,6716.478464,0.000336,0.001564,6716.478464,0.000337,0.001623,6716.478464,0.000332,0.001143,6716.478464,0.000350,0.001185,6716.478464,0.000008,0.000023,6677.126073,0.000426,0.001364,6156.245038,0.000000,0.000001,0.000004,6716.478464
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001302,0.000476,0.001270,7553.579605,0.000337,0.001547,7553.579605,0.000332,0.001557,7553.579605,0.000328,0.001144,7553.579605,0.000336,0.001155,7553.579605,0.000007,0.000016,7871.180681,0.000342,0.001105,7206.868213,0.000001,0.000000,0.000006,7553.579605
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001298,0.000512,0.001284,8313.338473,0.000405,0.001571,8313.338473,0.000339,0.001578,8313.338473,0.000332,0.001191,8313.338473,0.000353,0.001140,8313.338473,0.000006,0.000017,8355.702626,0.000342,0.001109,8290.925414,0.000000,0.000000,0.000005,8313.338473
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001285,0.000477,0.001291,9418.559383,0.000356,0.001551,9418.559383,0.000339,0.001628,9418.559383,0.000338,0.001254,9418.559383,0.000353,0.001170,9418.559383,0.000006,0.000016,9855.556355,0.000335,0.001090,9361.477720,0.000000,0.000000,0.000004,9418.559383
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001264,0.000476,0.001262,7916.479694,0.000336,0.001533,7916.479694,0.000347,0.001582,7916.479694,0.000339,0.001149,7916.479694,0.000348,0.001272,7916.479694,0.000011,0.000024,8034.778580,0.000433,0.001125,7817.958073,0.000000,0.000001,0.000006,7916.479694
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001295,0.000466,0.001263,6284.868778,0.000345,0.001562,6284.868778,0.000331,0.001567,6284.868778,0.000330,0.001148,6284.868778,0.000347,0.001143,6284.868778,0.000006,0.000016,6685.978863,0.000354,0.001106,6270.401454,0.000000,0.000000,0.000008,6284.868778
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001373,0.000479,0.001345,7570.526078,0.000337,0.001561,7570.526078,0.000329,0.001791,7570.526078,0.000477,0.001902,7570.526078,0.000346,0.001152,7570.526078,0.000006,0.000017,8144.246170,0.000334,0.001103,7472.861445,0.000000,0.000000,0.000007,7570.526078
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001837,0.000511,0.002087,8374.780213,0.000357,0.001625,8374.780213,0.000328,0.001581,8374.780213,0.000327,0.001195,8374.780213,0.000344,0.001128,8374.780213,0.000007,0.000016,8352.523897,0.000336,0.001093,8132.167351,0.000001,0.000000,0.000004,8374.780213
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001271,0.000478,0.001296,8051.415481,0.000347,0.001747,8051.415481,0.000340,0.001631,8051.415481,0.000327,0.001158,8051.415481,0.000338,0.001125,8051.415481,0.000007,0.000017,8188.871914,0.000336,0.001112,7857.271971,0.000000,0.000000,0.000004,8051.415481
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001268,0.000471,0.001284,6903.312041,0.000354,0.001592,6903.312041,0.000339,0.001594,6903.312041,0.000339,0.001274,6903.312041,0.000346,0.001127,6903.312041,0.000007,0.000017,7443.102750,0.000338,0.001093,6704.667967,0.000001,0.000000,0.000008,6903.312041
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001268,0.000520,0.001305,8629.939504,0.000365,0.001538,8629.939504,0.000327,0.001568,8629.939504,0.000328,0.001186,8629.939504,0.000339,0.001126,8629.939504,0.000006,0.000017,9008.208106,0.000336,0.001093,7939.912238,0.000001,0.000000,0.000005,8629.939504
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001321,0.000552,0.001308,7414.562524,0.000345,0.001544,7414.562524,0.000327,0.001571,7414.562524,0.000343,0.001140,7414.562524,0.000336,0.001127,7414.562524,0.000007,0.000017,7652.018836,0.000338,0.001111,6534.304353,0.000000,0.000000,0.000005,7414.562524
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001293,0.000476,0.001286,10526.683425,0.000342,0.001895,10526.683425,0.000340,0.001605,10526.683425,0.000332,0.001146,10526.683425,0.000336,0.001128,10526.683425,0.000006,0.000047,10791.071291,0.000340,0.001094,10063.059850,0.000000,0.000000,0.000006,10526.683425
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001268,0.000468,0.001262,8834.317127,0.000356,0.001559,8834.317127,0.000338,0.001570,8834.317127,0.000338,0.001153,8834.317127,0.000356,0.001253,8834.317127,0.000007,0.000017,9212.426096,0.000346,0.001130,8449.979673,0.000000,0.000000,0.000005,8834.317127
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001280,0.000468,0.001262,6976.849655,0.000336,0.001535,6976.849655,0.000328,0.001602,6976.849655,0.000355,0.001156,6976.849655,0.000347,0.001136,6976.849655,0.000006,0.000017,7468.127529,0.000339,0.001109,6025.720559,0.000000,0.000000,0.000006,6976.849655
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001289,0.000476,0.001676,8027.151199,0.000345,0.001552,8027.151199,0.000337,0.001564,8027.151199,0.000329,0.001139,8027.151199,0.000336,0.001124,8027.151199,0.000006,0.000017,8396.666532,0.000347,0.001092,7792.336848,0.000001,0.000000,0.000008,8027.151199
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001283,0.000476,0.001284,8982.825951,0.000348,0.001595,8982.825951,0.000334,0.001734,8982.825951,0.000389,0.001314,8982.825951,0.000630,0.002249,8982.825951,0.000007,0.000018,9773.321271,0.000353,0.001118,8819.606210,0.000000,0.000000,0.000005,8982.825951
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001589,0.000483,0.001611,5956.821476,0.000337,0.001557,5956.821476,0.000374,0.001581,5956.821476,0.000327,0.001216,5956.821476,0.000339,0.001156,5956.821476,0.000007,0.000017,6013.073931,0.000336,0.001110,5418.655943,0.000000,0.000000,0.000009,5956.821476
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001353,0.000478,0.001300,7312.732980,0.000349,0.001578,7312.732980,0.000336,0.001587,7312.732980,0.000328,0.001169,7312.732980,0.000336,0.001125,7312.732980,0.000006,0.000017,7300.524429,0.000345,0.001123,6803.087680,0.000000,0.000000,0.000005,7312.732980
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001288,0.000476,0.001285,6889.959186,0.000360,0.001569,6889.959186,0.000339,0.001612,6889.959186,0.000339,0.001158,6889.959186,0.000348,0.001230,6889.959186,0.000007,0.000017,7237.081986,0.000345,0.001103,6843.399513,0.000000,0.000000,0.000008,6889.959186
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001271,0.000469,0.001275,8320.557796,0.000336,0.001555,8320.557796,0.000365,0.001580,8320.557796,0.000337,0.001173,8320.557796,0.000346,0.001138,8320.557796,0.000007,0.000016,8315.571519,0.000347,0.001106,8148.985495,0.000000,0.000000,0.000005,8320.557796
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001283,0.000477,0.001663,8540.180205,0.001197,0.001622,8540.180205,0.000403,0.001661,8540.180205,0.000336,0.001149,8540.180205,0.000337,0.001133,8540.180205,0.000006,0.000016,9308.074772,0.000337,0.001096,8115.642433,0.000001,0.000000,0.000008,8540.180205
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001318,0.000472,0.001274,5896.566301,0.000346,0.001581,5896.566301,0.000338,0.001688,5896.566301,0.000328,0.001154,5896.566301,0.000355,0.001207,5896.566301,0.000007,0.000017,6032.766839,0.000337,0.001638,5757.618793,0.000000,0.000000,0.000007,5896.566301
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.002153,0.000914,0.002842,6023.532079,0.000753,0.002244,6023.532079,0.000476,0.002803,6023.532079,0.000446,0.002061,6023.532079,0.000460,0.002114,6023.532079,0.000010,0.000029,6154.806680,0.000451,0.002415,5956.343117,0.000000,0.000001,0.000011,6023.532079
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.002050,0.000502,0.001962,7711.235822,0.000503,0.002664,7711.235822,0.000442,0.002656,7711.235822,0.000437,0.002018,7711.235822,0.000456,0.002061,7711.235822,0.000010,0.000028,7856.646999,0.000482,0.001987,7703.197895,0.000001,0.000001,0.000009,7711.235822
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.002100,0.000661,0.001304,8331.423561,0.000337,0.001543,8331.423561,0.000328,0.001581,8331.423561,0.000329,0.001155,8331.423561,0.000339,0.001141,8331.423561,0.000007,0.000017,8339.890629,0.000349,0.001109,7960.132076,0.000000,0.000000,0.000008,8331.423561
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001286,0.000477,0.001395,8382.966991,0.000364,0.001998,8382.966991,0.000914,0.001947,8382.966991,0.000334,0.001140,8382.966991,0.000336,0.001129,8382.966991,0.000007,0.000017,8468.426655,0.000335,0.001094,8275.079479,0.000000,0.000001,0.000009,8382.966991
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.002004,0.000554,0.001967,7706.127589,0.000376,0.003512,7706.127589,0.000778,0.003660,7706.127589,0.000691,0.002094,7706.127589,0.000711,0.002762,7706.127589,0.000012,0.000030,8026.770413,0.000508,0.002246,6811.799247,0.000000,0.000000,0.000010,7706.127589
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.002277,0.000631,0.002206,8347.892267,0.000444,0.002586,8347.892267,0.000453,0.002578,8347.892267,0.000412,0.001517,8347.892267,0.000459,0.001531,8347.892267,0.000009,0.000022,8475.741222,0.000469,0.001272,7556.850781,0.000000,0.000000,0.000006,8347.892267
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001462,0.000537,0.001504,6421.398895,0.000401,0.001593,6421.398895,0.000329,0.001567,6421.398895,0.000327,0.001144,6421.398895,0.000349,0.001775,6421.398895,0.000009,0.000028,6702.891493,0.000480,0.002014,6314.135446,0.000000,0.000000,0.000008,6421.398895
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.002067,0.000499,0.001974,8344.422640,0.000453,0.002668,8344.422640,0.000431,0.002593,8344.422640,0.000461,0.002121,8344.422640,0.000460,0.002055,8344.422640,0.000008,0.000027,8439.376645,0.000484,0.002041,7849.816653,0.000000,0.000000,0.000008,8344.422640
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.002037,0.000493,0.002041,5951.309770,0.000444,0.002637,5951.309770,0.000431,0.002663,5951.309770,0.000432,0.002076,5951.309770,0.000445,0.002028,5951.309770,0.000009,0.000028,6134.765148,0.000450,0.002028,5943.406906,0.000000,0.000000,0.000007,5951.309770
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001992,0.000562,0.002065,7009.871374,0.000462,0.002931,7009.871374,0.000454,0.002639,7009.871374,0.000461,0.002037,7009.871374,0.000451,0.002090,7009.871374,0.000009,0.000028,7282.459629,0.000449,0.001995,6959.155522,0.000001,0.000000,0.000008,7009.871374
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001997,0.000559,0.001780,7308.451280,0.000799,0.003296,7308.451280,0.000806,0.003303,7308.451280,0.000789,0.002750,7308.451280,0.000802,0.002291,7308.451280,0.000073,0.000025,7492.769357,0.000502,0.001961,6679.488127,0.000001,0.000000,0.000010,7308.451280
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.002236,0.000608,0.002274,9612.050078,0.000607,0.003044,9612.050078,0.000531,0.001648,9612.050078,0.000337,0.001169,9612.050078,0.000336,0.001133,9612.050078,0.000007,0.000017,9637.224785,0.000335,0.001096,9293.122926,0.000000,0.000000,0.000007,9612.050078
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001569,0.000688,0.001315,2671.123352,0.000569,0.001565,2671.123352,0.000331,0.001581,2671.123352,0.000326,0.001150,2671.123352,0.000335,0.001145,2671.123352,0.000008,0.000018,2663.471063,0.000342,0.001126,2575.029134,0.000000,0.000001,0.000007,2671.123352
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001616,0.000720,0.001271,2959.542707,0.000558,0.001560,2959.542707,0.000329,0.001573,2959.542707,0.000326,0.001148,2959.542707,0.000345,0.001183,2959.542707,0.000007,0.000017,3019.006251,0.000341,0.001128,2786.818062,0.000000,0.000000,0.000006,2959.542707
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001358,0.000676,0.001272,3305.966750,0.000562,0.001704,3305.966750,0.000338,0.001572,3305.966750,0.000325,0.001157,3305.966750,0.000373,0.002127,3305.966750,0.000008,0.000027,3478.696836,0.000598,0.002544,3270.048599,0.000000,0.000000,0.000007,3305.966750
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.003130,0.000969,0.002774,3909.778915,0.000758,0.001935,3909.778915,0.000340,0.001607,3909.778915,0.000345,0.001178,3909.778915,0.000429,0.001159,3909.778915,0.000007,0.000017,3990.275835,0.000346,0.001114,3584.948217,0.000001,0.000000,0.000006,3909.778915
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001342,0.000701,0.001263,3172.542871,0.000562,0.001632,3172.542871,0.000328,0.001708,3167.009390,0.000327,0.001142,3167.009390,0.000344,0.001134,3172.542871,0.000006,0.000017,3372.064939,0.000337,0.001098,3067.784264,0.000000,0.000001,0.000008,3172.542871
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001341,0.000717,0.001266,3181.043139,0.000559,0.001644,3181.043139,0.000327,0.001573,3181.043139,0.000326,0.001381,3181.043139,0.000336,0.001193,3181.043139,0.000007,0.000018,3364.478214,0.000351,0.001096,2893.682476,0.000000,0.000001,0.000008,3181.043139
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001337,0.000681,0.001350,3405.099146,0.000566,0.001552,3405.099146,0.000334,0.001567,3405.099146,0.000336,0.001180,3405.099146,0.000345,0.001248,3405.099146,0.000007,0.000017,3634.097592,0.000353,0.001118,3201.446351,0.000000,0.000000,0.000007,3405.099146
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001519,0.000681,0.001265,3821.673489,0.000560,0.001567,3821.673489,0.000329,0.001922,3821.673489,0.000339,0.001166,3821.673489,0.000335,0.001184,3821.673489,0.000006,0.000017,4050.410850,0.000338,0.001095,3575.800352,0.000001,0.000000,0.000004,3821.673489
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001330,0.000688,0.001264,3011.858488,0.000658,0.001575,3011.858488,0.000335,0.001572,3011.858488,0.000327,0.001219,3011.858488,0.000336,0.001130,3011.858488,0.000007,0.000016,3201.721719,0.000338,0.001097,2922.554972,0.000000,0.000000,0.000006,3011.858488
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001329,0.000696,0.001305,3400.083942,0.000579,0.001549,3400.083942,0.000341,0.001644,3400.083942,0.000373,0.001208,3400.083942,0.000354,0.001158,3400.083942,0.000006,0.000017,3645.625801,0.000337,0.001120,3251.814528,0.000000,0.000001,0.000008,3400.083942
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001329,0.000694,0.001267,3758.146446,0.000628,0.001583,3758.146446,0.000327,0.001589,3758.146446,0.000337,0.001162,3758.146446,0.000346,0.001152,3758.146446,0.000007,0.000017,3933.478745,0.000341,0.001259,3384.051550,0.000001,0.000000,0.000011,3758.146446
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001366,0.000725,0.001261,3103.316276,0.000560,0.001543,3103.316276,0.000329,0.001578,3103.316276,0.000330,0.001161,3103.316276,0.000341,0.001149,3103.316276,0.000007,0.000016,3155.737778,0.000343,0.001126,2896.032680,0.000001,0.000000,0.000005,3103.316276
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001612,0.000704,0.001818,3521.234787,0.000576,0.001586,3521.234787,0.000326,0.001559,3521.234787,0.000330,0.001166,3521.234787,0.000367,0.001135,3521.234787,0.000007,0.000017,3962.773278,0.000337,0.001346,3501.751626,0.000000,0.000000,0.000006,3521.234787
