type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003617,0.001299,0.003362,9470.106206,0.000913,0.003856,9470.106206,0.000904,0.003886,9470.106206,0.000894,0.003163,9470.106206,0.000931,0.003054,9470.106206,0.000013,0.000037,9869.709670,0.000941,0.002948,9226.716859,0.000000,0.000000,0.000006,9470.106206
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003493,0.001277,0.003411,8862.056263,0.000930,0.003792,8862.056263,0.000891,0.003845,8862.056263,0.000935,0.003225,8862.056263,0.000928,0.003010,8862.056263,0.000013,0.000038,8916.752558,0.000907,0.002858,8585.396378,0.000000,0.000000,0.000006,8862.056263
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003444,0.001325,0.003435,9139.771183,0.000931,0.003718,9139.771183,0.000871,0.003844,9139.771183,0.000893,0.003277,9139.771183,0.000944,0.002983,9139.771183,0.000012,0.000037,9608.644161,0.000930,0.002892,8062.862960,0.000000,0.000000,0.000006,9139.771183
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003457,0.001285,0.003527,9343.786048,0.000910,0.003735,9343.786048,0.000868,0.003830,9343.786048,0.000884,0.003162,9343.786048,0.001020,0.003048,9343.786048,0.000013,0.000038,9691.158346,0.000933,0.002890,8937.352314,0.000000,0.000000,0.000008,9343.786048
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003423,0.001274,0.003706,9789.935810,0.001248,0.006085,9789.935810,0.000951,0.003884,9789.935810,0.000893,0.003164,9789.935810,0.000937,0.003042,9789.935810,0.000013,0.000038,10300.341908,0.000909,0.002970,9222.956279,0.000000,0.000000,0.000010,9789.935810
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003423,0.001466,0.003647,8861.425203,0.000942,0.003725,8861.425203,0.000869,0.003812,8861.425203,0.000929,0.003123,8861.425203,0.000953,0.003108,8861.425203,0.000014,0.000038,9127.512006,0.000911,0.002965,8496.714299,0.000000,0.000001,0.000008,8861.425203
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003458,0.001260,0.003420,11410.019511,0.000958,0.003792,11410.019511,0.000908,0.003844,11410.019511,0.000915,0.003137,11410.019511,0.000935,0.003073,11410.019511,0.000016,0.000052,11356.002337,0.000999,0.002919,10662.249304,0.000000,0.000000,0.000005,11410.019511
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003425,0.001272,0.003368,9477.518373,0.000963,0.003775,9477.518373,0.000892,0.003846,9477.518373,0.000903,0.003087,9477.518373,0.000931,0.003026,9477.518373,0.000013,0.000038,9436.813411,0.000929,0.003089,9210.630092,0.000000,0.000000,0.000009,9477.518373
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003425,0.001292,0.003405,9357.290257,0.000968,0.003794,9357.290257,0.000896,0.003938,9357.290257,0.000903,0.003104,9357.290257,0.000946,0.003045,9357.290257,0.000013,0.000038,9370.145064,0.000934,0.002956,8091.054199,0.000000,0.000000,0.000005,9357.290257
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003507,0.001266,0.003375,8989.416791,0.000951,0.003745,8989.416791,0.000888,0.003933,8989.416791,0.000908,0.003081,8989.416791,0.000933,0.003013,8989.416791,0.000013,0.000039,9043.108980,0.000928,0.002928,8446.569687,0.000000,0.000001,0.000007,8989.416791
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003615,0.001238,0.003363,10212.068386,0.000988,0.004139,10212.068386,0.000871,0.003852,10212.068386,0.001000,0.003142,10212.068386,0.000912,0.003017,10212.068386,0.000013,0.000038,10547.238103,0.000912,0.003035,8749.865886,0.000000,0.000001,0.000008,10212.068386
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003424,0.001281,0.003388,10624.456434,0.000979,0.003755,10624.456434,0.000872,0.003794,10624.456434,0.000884,0.004340,10624.456434,0.000937,0.002964,10624.456434,0.000013,0.000037,10406.250088,0.000912,0.003126,9793.684732,0.000001,0.000000,0.000008,10624.456434
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003394,0.001255,0.003493,9471.932223,0.000953,0.003761,9471.932223,0.001251,0.004727,9471.932223,0.000935,0.003184,9471.932223,0.000913,0.002986,9471.932223,0.000013,0.000037,9559.677194,0.000910,0.003185,8886.464430,0.000001,0.000001,0.000007,9471.932223
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003538,0.001267,0.003506,12928.229529,0.000923,0.003713,12928.229529,0.000905,0.004064,12928.229529,0.000884,0.003075,12928.229529,0.000912,0.003001,12928.229529,0.000013,0.000038,13227.580089,0.001001,0.003336,11796.987353,0.000000,0.000000,0.000006,12928.229529
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003605,0.001296,0.004141,9149.695822,0.000912,0.003779,9149.695822,0.000870,0.005156,9149.695822,0.000889,0.003082,9149.695822,0.000915,0.003053,9149.695822,0.000014,0.000038,9457.164163,0.000945,0.003166,8467.656478,0.000001,0.000000,0.000010,9149.695822
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003442,0.001272,0.003384,9535.675156,0.000914,0.003726,9535.675156,0.000895,0.003936,9535.675156,0.000877,0.003049,9535.675156,0.000910,0.003067,9535.675156,0.000014,0.000038,9770.436786,0.000933,0.002922,8666.426949,0.000000,0.000000,0.000008,9535.675156
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.004117,0.001276,0.003371,5400.412398,0.000602,0.020938,5400.412398,0.000570,0.019818,5400.412398,0.000585,0.002342,5400.412398,0.000614,0.002314,5400.412398,0.000015,0.000034,5695.003346,0.000612,0.001817,5317.863788,0.000000,0.000001,0.000010,5400.412398
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003348,0.001273,0.003316,4767.688409,0.000621,0.021022,4767.688409,0.000587,0.020117,4767.688409,0.000573,0.002259,4767.688409,0.000620,0.002261,4767.688409,0.000014,0.000033,4767.688409,0.000619,0.001881,4767.688409,0.000000,0.000000,0.000005,4767.688409
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003387,0.001262,0.003331,4707.746609,0.000625,0.023248,4707.746609,0.000752,0.035875,4707.746609,0.000783,0.002523,4707.746609,0.000656,0.002401,4707.746609,0.000014,0.000034,5180.769914,0.000602,0.001716,4469.572249,0.000000,0.000001,0.000008,4707.746609
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003404,0.001259,0.003337,5549.713712,0.000602,0.021195,5549.713712,0.000591,0.019897,5549.713712,0.000593,0.002315,5549.713712,0.000619,0.002264,5549.713712,0.000013,0.000033,5711.079579,0.000611,0.001734,5549.713712,0.000000,0.000001,0.000006,5549.713712
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003527,0.001258,0.003412,6625.448785,0.000620,0.021893,6625.448785,0.000574,0.019994,6625.448785,0.000623,0.002285,6625.448785,0.000728,0.002285,6625.448785,0.000013,0.000035,6669.323400,0.000602,0.001784,6625.448785,0.000000,0.000000,0.000006,6625.448785
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003384,0.001251,0.003325,4928.222604,0.000605,0.022861,4928.222604,0.000585,0.020473,4928.222604,0.000593,0.002286,4928.222604,0.000615,0.002267,4928.222604,0.000015,0.000034,4928.222604,0.000606,0.001831,4542.185131,0.000001,0.000001,0.000009,4928.222604
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003484,0.001276,0.003336,6604.649444,0.000606,0.020967,6604.649444,0.000572,0.020048,6604.649444,0.000589,0.002310,6604.649444,0.000837,0.003973,6604.649444,0.000017,0.000057,6604.649444,0.000808,0.003332,6604.649444,0.000001,0.000001,0.000006,6604.649444
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003710,0.001407,0.003784,4318.352137,0.000676,0.023212,4318.352137,0.000737,0.022174,4318.352137,0.000618,0.002293,4318.352137,0.000619,0.002327,4318.352137,0.000015,0.000035,4318.352137,0.000621,0.001718,3837.844588,0.000001,0.000001,0.000009,4318.352137
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003483,0.001317,0.003403,4301.647991,0.000630,0.024485,4301.647991,0.002050,0.021921,4301.647991,0.000587,0.002285,4301.647991,0.000605,0.002249,4301.647991,0.000015,0.000035,4336.415651,0.000613,0.003789,4301.647991,0.000000,0.000000,0.000009,4301.647991
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.004144,0.001613,0.004808,4598.710813,0.000681,0.022124,4598.710813,0.000583,0.020153,4598.710813,0.000575,0.002241,4598.710813,0.000618,0.002244,4598.710813,0.000015,0.000033,4711.656386,0.000607,0.001707,4292.021147,0.000000,0.000001,0.000008,4598.710813
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003358,0.001426,0.003321,4345.839490,0.000603,0.020793,4345.839490,0.000593,0.019922,4345.839490,0.000579,0.002452,4345.839490,0.000616,0.002260,4345.839490,0.000013,0.000034,4345.839490,0.000602,0.001710,4011.684240,0.000000,0.000000,0.000004,4345.839490
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003338,0.001260,0.003316,6669.046011,0.000617,0.021057,6669.046011,0.000572,0.019959,6669.046011,0.000658,0.002250,6669.046011,0.000602,0.002236,6669.046011,0.000014,0.000033,6669.046011,0.000663,0.001713,6669.046011,0.000000,0.000000,0.000005,6669.046011
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003335,0.001268,0.003298,5708.424134,0.000637,0.020973,5708.424134,0.000611,0.020039,5708.424134,0.000571,0.002240,5708.424134,0.000602,0.002240,5708.424134,0.000013,0.000034,5766.752886,0.000608,0.001717,5708.424134,0.000000,0.000000,0.000006,5708.424134
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003383,0.001343,0.003305,6243.347475,0.000606,0.021026,6243.347475,0.000617,0.020004,6243.347475,0.000596,0.002306,6243.347475,0.000621,0.002270,6243.347475,0.000013,0.000034,6243.347475,0.000612,0.001725,6243.347475,0.000000,0.000000,0.000004,6243.347475
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003384,0.001290,0.003329,4170.249811,0.000713,0.021076,4170.249811,0.000574,0.020072,4170.249811,0.000596,0.002268,4170.249811,0.000617,0.002268,4170.249811,0.000013,0.000034,4214.273405,0.000700,0.001758,4148.093371,0.000000,0.000000,0.000012,4170.249811
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003458,0.001243,0.003296,4612.911562,0.000610,0.021484,4612.911562,0.000609,0.020769,4612.911562,0.000583,0.002907,4612.911562,0.000924,0.003048,4612.911562,0.000015,0.000038,4612.911562,0.000638,0.001719,4612.911562,0.000000,0.000001,0.000006,4612.911562
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003450,0.001264,0.004338,5289.546960,0.000993,0.027592,5289.546960,0.000604,0.020158,5289.546960,0.000570,0.002259,5289.546960,0.000606,0.002299,5289.546960,0.000015,0.000036,5480.138480,0.000602,0.001706,5289.546960,0.000000,0.000001,0.000010,5289.546960
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003431,0.001323,0.003407,4812.749000,0.000605,0.020873,4812.749000,0.000577,0.019921,4812.749000,0.000569,0.002251,4812.749000,0.000634,0.002235,4812.749000,0.000014,0.000034,4812.749000,0.000620,0.001710,4812.749000,0.000000,0.000000,0.000009,4812.749000
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003352,0.001273,0.003342,4542.422155,0.000604,0.022807,4542.422155,0.000656,0.029693,4542.422155,0.000755,0.002929,4542.422155,0.000803,0.002363,4542.422155,0.000013,0.000035,4819.885523,0.000620,0.001753,4542.422155,0.000000,0.000000,0.000012,4542.422155
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003512,0.001262,0.003292,3821.502510,0.000607,0.020901,3821.502510,0.000568,0.019945,3821.502510,0.000571,0.002339,3821.502510,0.000602,0.002240,3821.502510,0.000013,0.000034,5191.318183,0.000602,0.001715,3821.502510,0.000000,0.000001,0.000009,3821.502510
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003337,0.001260,0.003374,5413.383043,0.000606,0.020961,5413.383043,0.000574,0.021379,5413.383043,0.000667,0.002743,5413.383043,0.000761,0.003442,5413.383043,0.000021,0.000054,5536.979948,0.000951,0.002692,5413.383043,0.000000,0.000001,0.000010,5413.383043
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.004242,0.001419,0.003469,4730.527722,0.000628,0.022983,4730.527722,0.000624,0.025583,4730.527722,0.000613,0.002286,4730.527722,0.000606,0.002309,4730.527722,0.000015,0.000035,4797.861003,0.000613,0.001708,4730.527722,0.000000,0.000001,0.000008,4730.527722
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003442,0.001272,0.003750,5707.581915,0.000604,0.021170,5707.581915,0.000591,0.020211,5707.581915,0.000583,0.002997,5707.581915,0.000622,0.002237,5707.581915,0.000013,0.000034,5707.581915,0.000603,0.001720,5707.581915,0.000001,0.000001,0.000006,5707.581915
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003344,0.001261,0.003333,4561.445641,0.000605,0.022247,4561.445641,0.000574,0.020352,4561.445641,0.000602,0.002311,4561.445641,0.000603,0.003780,4561.445641,0.000018,0.000052,4571.760125,0.000833,0.001991,4451.240263,0.000000,0.000000,0.000008,4561.445641
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003353,0.001311,0.003363,4378.456380,0.000611,0.022093,4378.456380,0.000577,0.020404,4378.456380,0.000594,0.002299,4378.456380,0.000614,0.002242,4378.456380,0.000013,0.000034,4449.821386,0.000604,0.001754,4378.456380,0.000000,0.000000,0.000008,4378.456380
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003525,0.001262,0.003390,5884.555014,0.000616,0.021091,5884.555014,0.000574,0.020078,5884.555014,0.000580,0.002259,5884.555014,0.000745,0.002312,5884.555014,0.000013,0.000034,5884.555014,0.000612,0.001884,5884.555014,0.000000,0.000001,0.000006,5884.555014
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.014994,0.002532,0.005918,3889.673723,0.001108,0.025939,3889.673723,0.000595,0.025067,3889.673723,0.001089,0.003330,3889.673723,0.000874,0.002683,3889.673723,0.000016,0.000041,4050.579469,0.000723,0.002014,3607.877915,0.000001,0.000001,0.000010,3889.673723
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003391,0.001256,0.003766,4177.872587,0.000622,0.021115,4177.872587,0.000574,0.019875,4177.872587,0.000571,0.002318,4177.872587,0.000603,0.002244,4177.872587,0.000014,0.000034,5666.034710,0.000613,0.001737,3726.760880,0.000001,0.000001,0.000010,4177.872587
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003331,0.001262,0.003324,4644.202609,0.000605,0.020860,4644.202609,0.000572,0.019813,4644.202609,0.000621,0.002425,4644.202609,0.000614,0.002239,4644.202609,0.000013,0.000033,5065.156712,0.000613,0.001709,4484.882509,0.000000,0.000001,0.000008,4644.202609
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003534,0.001267,0.003346,5233.283471,0.000616,0.020984,5233.283471,0.000570,0.019880,5233.283471,0.000601,0.002310,5233.283471,0.000613,0.002326,5233.283471,0.000013,0.000034,5233.283471,0.000605,0.001707,5233.283471,0.000000,0.000000,0.000005,5233.283471
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003380,0.001262,0.003291,6551.911715,0.000603,0.020951,6551.911715,0.000582,0.020002,6551.911715,0.000569,0.002244,6551.911715,0.000603,0.002229,6551.911715,0.000013,0.000034,6570.809115,0.000630,0.001813,6309.892542,0.000000,0.000000,0.000005,6551.911715
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003436,0.001252,0.003300,4828.529123,0.000650,0.020865,4828.529123,0.000585,0.020462,4828.529123,0.000638,0.002280,4828.529123,0.000642,0.002239,4828.529123,0.000018,0.000034,4828.529123,0.000613,0.001735,4786.966568,0.000001,0.000000,0.000007,4828.529123
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003341,0.001263,0.003802,5014.201601,0.000694,0.021037,5014.201601,0.000579,0.021629,5014.201601,0.000583,0.002344,5014.201601,0.000643,0.002297,5014.201601,0.000013,0.000034,5014.201601,0.000601,0.001830,3641.521279,0.000000,0.000001,0.000007,5014.201601
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003373,0.001308,0.003395,5727.083732,0.000604,0.020897,5727.083732,0.000585,0.019902,5727.083732,0.000602,0.002254,5727.083732,0.000615,0.002254,5727.083732,0.000013,0.000035,5817.416211,0.000619,0.001718,5727.083732,0.000000,0.000001,0.000005,5727.083732
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003337,0.001276,0.003318,5610.871539,0.000661,0.021005,5610.871539,0.000583,0.020061,5610.871539,0.000594,0.002301,5610.871539,0.000621,0.002253,5610.871539,0.000013,0.000034,5758.873464,0.000632,0.001705,5556.340561,0.000001,0.000001,0.000007,5610.871539
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003351,0.001252,0.003335,7632.342343,0.000610,0.021582,7632.342343,0.000593,0.019902,7632.342343,0.000575,0.002232,7632.342343,0.000612,0.002370,7632.342343,0.000013,0.000033,7632.342343,0.000623,0.001708,7632.342343,0.000000,0.000001,0.000004,7632.342343
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003548,0.001256,0.003330,6135.117905,0.000604,0.020889,6135.117905,0.000589,0.019944,6135.117905,0.000629,0.002288,6135.117905,0.000619,0.002269,6135.117905,0.000012,0.000034,6135.117905,0.000613,0.001731,6135.117905,0.000000,0.000000,0.000005,6135.117905
