type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004122,0.001526,0.004039,16297.675111,0.001007,0.007479,16297.675111,0.000999,0.007375,16297.675111,0.000967,0.003722,16297.675111,0.000987,0.003442,16297.675111,0.000015,0.000042,16620.076977,0.000977,0.003271,13643.922358,0.000000,0.000000,0.000009,16297.675111
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004067,0.001518,0.004210,18204.463934,0.001052,0.007378,18204.463934,0.000950,0.007566,18204.463934,0.000959,0.003567,18204.463934,0.000977,0.003428,18204.463934,0.000015,0.000042,18663.073300,0.001002,0.003219,14694.314985,0.000000,0.000000,0.000007,18204.463934
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004078,0.001518,0.004066,20694.738924,0.001013,0.008047,20694.738924,0.000947,0.007323,20694.738924,0.000977,0.003679,20694.738924,0.000985,0.003483,20694.738924,0.000015,0.000043,20796.065147,0.000975,0.003081,16339.833460,0.000000,0.000000,0.000003,20694.738924
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004066,0.001750,0.006271,20281.895393,0.001044,0.008801,20281.895393,0.001010,0.008241,20281.895393,0.000962,0.003535,20281.895393,0.000977,0.003463,20281.895393,0.000016,0.000043,20395.255293,0.000997,0.003139,15061.896874,0.000000,0.000001,0.000007,20281.895393
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004184,0.001535,0.003995,22666.998554,0.001016,0.007535,22666.998554,0.000945,0.007418,22666.998554,0.000949,0.003564,22666.998554,0.000991,0.003745,22666.998554,0.000016,0.000044,23296.681576,0.000995,0.003194,17278.969603,0.000001,0.000001,0.000005,22666.998554
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004121,0.001512,0.004231,27276.280850,0.001000,0.007395,27276.280850,0.000970,0.007560,27276.280850,0.000944,0.003547,27276.280850,0.000977,0.003519,27276.280850,0.000016,0.000043,27552.677102,0.001010,0.003335,18624.133332,0.000000,0.000000,0.000004,27276.280850
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004095,0.001524,0.004013,17327.937629,0.001003,0.007546,17327.937629,0.000945,0.007384,17327.937629,0.000962,0.003581,17327.937629,0.001135,0.003470,17327.937629,0.000015,0.000043,18271.017016,0.000977,0.003113,14112.851048,0.000000,0.000000,0.000005,17327.937629
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004085,0.001514,0.004495,18876.278422,0.000991,0.007338,18876.278422,0.000968,0.007511,18876.278422,0.000945,0.003527,18876.278422,0.000978,0.003445,18876.278422,0.000016,0.000043,19250.662658,0.001005,0.004328,15729.421336,0.000000,0.000001,0.000006,18876.278422
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004406,0.001511,0.004008,21384.691095,0.000997,0.007474,21384.691095,0.000965,0.007447,21384.691095,0.000943,0.003653,21384.691095,0.000998,0.003456,21384.691095,0.000015,0.000045,21520.364214,0.000977,0.003200,16841.524530,0.000000,0.000001,0.000012,21384.691095
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004131,0.001555,0.004155,17275.964475,0.000990,0.007314,17275.964475,0.000967,0.007519,17275.964475,0.000947,0.003542,17275.964475,0.001013,0.003536,17275.964475,0.000015,0.000044,17356.386911,0.000977,0.003311,13957.509777,0.000000,0.000000,0.000005,17275.964475
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004139,0.001527,0.003999,18549.155311,0.001015,0.007513,18549.155311,0.000953,0.007409,18549.155311,0.000982,0.003613,18549.155311,0.001060,0.003507,18549.155311,0.000015,0.000043,18624.467186,0.000996,0.003241,14586.101631,0.000001,0.000001,0.000005,18549.155311
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004115,0.001597,0.004043,19000.796859,0.001068,0.007477,19000.796859,0.000941,0.007925,19000.796859,0.000946,0.003530,19000.796859,0.001003,0.003516,19000.796859,0.000016,0.000043,19188.717158,0.001072,0.003145,11453.393011,0.000000,0.000001,0.000005,19000.796859
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004049,0.001516,0.004056,16147.236773,0.000994,0.007451,16147.236773,0.000944,0.007420,16147.236773,0.000968,0.003669,16147.236773,0.000976,0.003423,16147.236773,0.000016,0.000043,16224.581787,0.000974,0.003118,13878.333045,0.000000,0.000000,0.000005,16147.236773
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004175,0.001663,0.006208,16518.184088,0.001224,0.008621,16518.184088,0.000945,0.007461,16518.184088,0.000964,0.003608,16518.184088,0.000977,0.003482,16518.184088,0.000016,0.000043,17125.168664,0.000997,0.003100,14667.617036,0.000000,0.000001,0.000007,16518.184088
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004150,0.001518,0.004122,17004.984817,0.000976,0.007429,17004.984817,0.000969,0.007341,17004.984817,0.000988,0.003644,17004.984817,0.000977,0.004438,17004.984817,0.000016,0.000044,17814.264776,0.001030,0.003122,14738.555430,0.000000,0.000001,0.000007,17004.984817
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004039,0.001527,0.004108,27842.215720,0.001005,0.007445,27842.215720,0.000978,0.007577,27842.215720,0.000942,0.003529,27842.215720,0.000976,0.003540,27842.215720,0.000015,0.000043,28799.101576,0.001018,0.003760,19841.928154,0.000000,0.000001,0.000007,27842.215720
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004178,0.001512,0.004082,17668.444617,0.001004,0.007740,17668.444617,0.000988,0.007401,17668.444617,0.000977,0.003783,17668.444617,0.000993,0.003454,17668.444617,0.000016,0.000044,18078.982035,0.000978,0.003134,12366.158787,0.000000,0.000000,0.000008,17668.444617
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004064,0.001557,0.004094,18664.532707,0.001013,0.007431,18664.532707,0.000979,0.007855,18664.532707,0.000959,0.003535,18664.532707,0.000975,0.003605,18664.532707,0.000020,0.000067,19155.568727,0.001094,0.003175,15999.665576,0.000000,0.000001,0.000005,18664.532707
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004047,0.001544,0.004037,16160.299096,0.001011,0.007436,16160.299096,0.000945,0.007490,16160.299096,0.000988,0.003692,16160.299096,0.000974,0.003470,16160.299096,0.000015,0.000043,16200.213283,0.000977,0.003142,13271.288537,0.000001,0.000001,0.000004,16160.299096
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004075,0.002329,0.004042,20371.468027,0.000979,0.007354,20371.468027,0.000978,0.007540,20371.468027,0.000974,0.003517,20371.468027,0.000977,0.003471,20371.468027,0.000015,0.000043,20465.604972,0.001299,0.003136,15725.675841,0.000000,0.000000,0.000006,20371.468027
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004170,0.001520,0.004002,26498.071899,0.000991,0.007450,26498.071899,0.000945,0.007385,26498.071899,0.000971,0.003703,26498.071899,0.000987,0.003479,26498.071899,0.000016,0.000043,27024.864822,0.000977,0.003153,18449.833727,0.000000,0.000001,0.000004,26498.071899
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004149,0.001545,0.004045,18005.997578,0.001103,0.007423,18005.997578,0.000945,0.007557,18005.997578,0.000947,0.003654,18005.997578,0.001010,0.003564,18005.997578,0.000016,0.000044,18193.109633,0.001008,0.003144,14549.790771,0.000000,0.000000,0.000005,18005.997578
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004069,0.001531,0.004050,16831.667282,0.001029,0.008721,16831.667282,0.000950,0.007469,16831.667282,0.000969,0.003530,16831.667282,0.000978,0.003413,16831.667282,0.000016,0.000043,16944.931459,0.000990,0.003101,11748.755283,0.000000,0.000001,0.000004,16831.667282
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004334,0.001611,0.005494,20201.017046,0.001045,0.008039,20201.017046,0.000945,0.007660,20201.017046,0.000947,0.003541,20201.017046,0.000995,0.003468,20201.017046,0.000016,0.000043,20224.551058,0.000990,0.003374,15173.036926,0.000000,0.000000,0.000007,20201.017046
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004098,0.001517,0.004015,17619.807870,0.001052,0.007787,17619.807870,0.000950,0.007497,17619.807870,0.001065,0.003838,17619.807870,0.000996,0.003397,17619.807870,0.000016,0.000042,17968.968015,0.000977,0.003161,16222.255326,0.000000,0.000000,0.000005,17619.807870
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004072,0.001530,0.004162,21358.820858,0.000990,0.007367,21358.820858,0.000966,0.007510,21358.820858,0.000944,0.003576,21358.820858,0.000992,0.003482,21358.820858,0.000016,0.000042,22191.750839,0.001007,0.003252,16506.400847,0.000000,0.000001,0.000006,21358.820858
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004043,0.001531,0.004029,17866.293868,0.001008,0.007437,17866.293868,0.001007,0.007393,17866.293868,0.000967,0.004028,17866.293868,0.001003,0.003429,17866.293868,0.000015,0.000043,19289.003563,0.000977,0.003115,15494.449545,0.000000,0.000000,0.000008,17866.293868
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004072,0.001689,0.004219,22718.153783,0.000988,0.007391,22718.153783,0.000962,0.007379,22718.153783,0.000970,0.003589,22718.153783,0.001003,0.003476,22718.153783,0.000016,0.000042,22794.087546,0.000997,0.003265,17464.597041,0.000001,0.000000,0.000006,22718.153783
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004057,0.001528,0.004048,19545.864997,0.001009,0.007514,19545.864997,0.000944,0.007473,19545.864997,0.000943,0.003663,19545.864997,0.000978,0.003445,19545.864997,0.000015,0.000042,19729.716436,0.000977,0.003136,14959.347162,0.000000,0.000000,0.000005,19545.864997
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004154,0.001543,0.004049,20867.805719,0.000995,0.007307,20867.805719,0.000962,0.008207,20867.805719,0.000945,0.003573,20867.805719,0.001007,0.003488,20867.805719,0.000016,0.000046,21075.212055,0.001093,0.003215,16582.453301,0.000000,0.000000,0.000005,20867.805719
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004052,0.001526,0.004096,19368.964114,0.000990,0.007378,19368.964114,0.000995,0.007349,19368.964114,0.000969,0.003727,19368.964114,0.000996,0.003447,19368.964114,0.000016,0.000043,19930.504814,0.000979,0.003119,16051.877295,0.000000,0.000001,0.000006,19368.964114
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004182,0.001546,0.004059,27665.323535,0.001013,0.007428,27665.323535,0.000985,0.007405,27665.323535,0.000942,0.003553,27665.323535,0.001002,0.003502,27665.323535,0.000016,0.000043,28223.602241,0.001108,0.003159,22226.798528,0.000000,0.000001,0.000005,27665.323535
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004019,0.001517,0.004095,20451.525653,0.001095,0.007460,20451.525653,0.000965,0.007409,20451.525653,0.001064,0.003652,20451.525653,0.000977,0.003450,20451.525653,0.000016,0.000042,20516.875367,0.000973,0.003616,14730.277468,0.000000,0.000001,0.000004,20451.525653
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004209,0.001517,0.004048,24257.669794,0.001018,0.007483,24257.669794,0.001110,0.008119,24257.669794,0.001015,0.003605,24257.669794,0.001023,0.003633,24257.669794,0.000015,0.000043,24611.669055,0.001015,0.005539,18751.535395,0.000000,0.000000,0.000007,24257.669794
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.005039,0.001525,0.004064,17560.865724,0.001001,0.009598,17560.865724,0.001049,0.007441,17560.865724,0.001147,0.005863,17560.865724,0.001164,0.004242,17560.865724,0.000018,0.000052,18109.953986,0.000991,0.003158,13880.443250,0.000000,0.000001,0.000010,17560.865724
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004315,0.001514,0.004137,21552.020697,0.000979,0.007577,21552.020697,0.000947,0.007310,21552.020697,0.000972,0.003602,21552.020697,0.001091,0.003530,21552.020697,0.000015,0.000043,22178.526458,0.000974,0.003094,17598.566013,0.000000,0.000000,0.000006,21552.020697
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004082,0.001516,0.004186,20824.046411,0.000979,0.007379,20824.046411,0.000979,0.007435,20824.046411,0.000965,0.003585,20824.046411,0.001004,0.003551,20824.046411,0.000016,0.000043,21348.179661,0.000994,0.003202,17329.003788,0.000000,0.000000,0.000005,20824.046411
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004034,0.001526,0.004046,16821.092848,0.001011,0.007858,16821.092848,0.000948,0.007361,16821.092848,0.001002,0.003754,16821.092848,0.001016,0.003522,16821.092848,0.000015,0.000042,17634.547164,0.000977,0.003073,14191.470170,0.000000,0.000001,0.000005,16821.092848
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004049,0.001525,0.004166,19773.240812,0.000978,0.007314,19773.240812,0.000963,0.007932,19773.240812,0.000970,0.003548,19773.240812,0.001011,0.003483,19773.240812,0.000015,0.000042,19988.349198,0.001005,0.003196,16372.037395,0.000000,0.000001,0.000007,19773.240812
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004060,0.001526,0.004112,16584.540032,0.001008,0.007483,16584.540032,0.000955,0.007285,16584.540032,0.001039,0.003641,16584.540032,0.000981,0.003444,16584.540032,0.000015,0.000043,16828.335506,0.000990,0.003158,15545.392503,0.000000,0.000000,0.000006,16584.540032
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.005052,0.001511,0.004014,12473.271636,0.001001,0.007501,12473.271636,0.000953,0.007410,12473.271636,0.000993,0.003758,12473.271636,0.001005,0.003415,12473.271636,0.000016,0.000043,12686.708739,0.000976,0.003107,9652.820672,0.000000,0.000001,0.000010,12473.271636
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004336,0.001509,0.004135,9111.550255,0.000975,0.007332,9111.550255,0.000970,0.007471,9111.550255,0.000972,0.003572,9111.550255,0.000997,0.003494,9111.550255,0.000015,0.000043,9111.550255,0.000996,0.003194,7204.968700,0.000000,0.000000,0.000005,9111.550255
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004153,0.001506,0.004098,12235.257621,0.000977,0.007397,12235.257621,0.000983,0.007412,12235.257621,0.000983,0.003967,12235.257621,0.000979,0.003675,12235.257621,0.000015,0.000044,12467.316669,0.001160,0.004352,11045.054973,0.000000,0.000000,0.000010,12235.257621
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004116,0.001514,0.006008,12031.559951,0.001071,0.007394,12031.559951,0.000972,0.007592,12031.559951,0.000945,0.003626,12031.559951,0.000975,0.003462,12031.559951,0.000015,0.000043,12067.384202,0.001068,0.003215,11022.074460,0.000000,0.000001,0.000007,12031.559951
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004047,0.001514,0.004124,11145.417342,0.000998,0.007484,11145.417342,0.000969,0.007352,11145.417342,0.000969,0.003874,11145.417342,0.000975,0.003516,11145.417342,0.000015,0.000042,11551.363321,0.000976,0.003127,9659.309368,0.000000,0.000000,0.000008,11145.417342
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004100,0.001514,0.004035,13193.618720,0.001002,0.007394,13193.618720,0.000975,0.007443,13193.618720,0.000956,0.003566,13193.618720,0.000995,0.003474,13193.618720,0.000015,0.000043,13531.954358,0.001495,0.004286,10831.045853,0.000001,0.000001,0.000006,13193.618720
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004059,0.001521,0.004103,9494.955323,0.001108,0.007431,9494.955323,0.000944,0.007651,9494.955323,0.001004,0.003548,9494.955323,0.000978,0.005721,9494.955323,0.000024,0.000081,9610.903090,0.001382,0.005548,9046.009000,0.000000,0.000001,0.000013,9494.955323
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.006358,0.001770,0.006367,10795.988799,0.001169,0.007607,10795.988799,0.000944,0.007586,10795.988799,0.000945,0.003506,10795.988799,0.000982,0.003480,10795.988799,0.000016,0.000043,10906.417453,0.001153,0.003565,10578.698369,0.000000,0.000000,0.000007,10795.988799
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004113,0.001550,0.004060,10087.599766,0.000975,0.007547,10087.599766,0.000945,0.007376,10087.599766,0.000970,0.004065,10087.599766,0.001046,0.003516,10087.599766,0.000016,0.000042,11065.642616,0.000999,0.003134,9912.396138,0.000000,0.000001,0.000012,10087.599766
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004089,0.001559,0.004094,13078.938715,0.000988,0.007507,13078.938715,0.000967,0.007617,13078.938715,0.000944,0.003591,13078.938715,0.000996,0.003490,13078.938715,0.000018,0.000046,13280.979826,0.001006,0.003206,11333.457367,0.000000,0.000000,0.000006,13078.938715
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004038,0.001540,0.004021,11821.882124,0.001002,0.007637,11821.882124,0.000944,0.007328,11821.882124,0.000978,0.003684,11821.882124,0.001001,0.003427,11821.882124,0.000015,0.000042,11821.882124,0.000983,0.003105,9077.854211,0.000001,0.000000,0.000006,11821.882124
