type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.008585,0.002006,0.008818,29827.686493,0.001626,0.013284,29827.686493,0.001913,0.012188,29827.686493,0.002258,0.006325,29827.686493,0.001183,0.004345,29827.686493,0.000023,0.000047,30401.255057,0.001250,0.004230,27464.403238,0.000000,0.000000,0.000006,29827.686493
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.006388,0.001810,0.005696,16560.050749,0.001297,0.013823,16560.050749,0.001349,0.013080,16560.050749,0.001572,0.006760,16560.050749,0.001407,0.004543,16560.050749,0.000021,0.000046,17476.329688,0.001119,0.006688,14108.382696,0.000000,0.000002,0.000012,16560.050749
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.006172,0.001671,0.004489,26425.179993,0.001115,0.013102,26425.179993,0.001585,0.009963,26425.179993,0.001032,0.004220,26425.179993,0.001568,0.005105,26425.179993,0.000035,0.000070,27534.020826,0.001933,0.004858,20264.052138,0.000000,0.000000,0.000006,26425.179993
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.006477,0.001792,0.006550,16929.373027,0.001513,0.010186,16929.373027,0.001043,0.010609,16929.373027,0.001224,0.004328,16929.373027,0.001231,0.004257,16929.373027,0.000025,0.000052,17968.112848,0.001236,0.005388,14594.065819,0.000000,0.000001,0.000013,16929.373027
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.007723,0.001841,0.006868,23170.967801,0.001598,0.012786,23170.967801,0.001510,0.012493,23170.967801,0.001151,0.004192,23170.967801,0.001216,0.004150,23170.967801,0.000021,0.000054,23899.720354,0.001359,0.004697,18207.792593,0.000000,0.000001,0.000014,23170.967801
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.007010,0.001677,0.005200,33085.698202,0.001189,0.010616,33085.698202,0.001162,0.011174,33085.698202,0.001607,0.007030,33085.698202,0.002807,0.005982,33085.698202,0.000022,0.000047,35644.255756,0.001246,0.003724,28236.482552,0.000000,0.000001,0.000008,33085.698202
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004338,0.001599,0.004396,17334.852018,0.001097,0.010036,17334.852018,0.001073,0.009556,17334.852018,0.001052,0.003812,17334.852018,0.001070,0.003700,17334.852018,0.000017,0.000053,18015.265821,0.001088,0.003482,15463.146602,0.000001,0.000000,0.000010,17334.852018
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004467,0.001613,0.004287,14100.501815,0.001063,0.009623,14100.501815,0.001040,0.010148,14100.501815,0.001132,0.004279,14100.501815,0.001293,0.003909,14100.501815,0.000019,0.000046,14645.155572,0.001061,0.003860,13441.161024,0.000000,0.000000,0.000011,14100.501815
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004384,0.001697,0.004297,20815.509672,0.001061,0.009695,20815.509672,0.001022,0.009654,20815.509672,0.001058,0.003837,20815.509672,0.001081,0.003689,20815.509672,0.000017,0.000045,21254.134557,0.001104,0.003463,17853.007138,0.000000,0.000001,0.000006,20815.509672
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004583,0.001598,0.004338,24094.123676,0.001063,0.009667,24094.123676,0.001023,0.009440,24094.123676,0.001088,0.003838,24094.123676,0.001071,0.003695,24094.123676,0.000017,0.000046,24718.715280,0.001071,0.003453,20402.830553,0.000000,0.000000,0.000007,24094.123676
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.005068,0.001791,0.004824,26593.052619,0.001228,0.010393,26593.052619,0.001030,0.009573,26593.052619,0.001102,0.003774,26593.052619,0.001086,0.003683,26593.052619,0.000017,0.000045,27291.625887,0.001081,0.003462,20960.535795,0.000000,0.000001,0.000006,26593.052619
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004445,0.001591,0.004290,29934.250128,0.001086,0.009788,29934.250128,0.001038,0.011315,29934.250128,0.001090,0.004231,29934.250128,0.001070,0.003689,29934.250128,0.000018,0.000046,30512.971781,0.001130,0.003430,23392.011036,0.000000,0.000001,0.000006,29934.250128
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.006774,0.001783,0.004792,19754.167585,0.001191,0.015003,19754.167585,0.001889,0.012253,19754.167585,0.001016,0.004636,19754.167585,0.002424,0.008242,19754.167585,0.000037,0.000102,20288.887046,0.002370,0.007784,16120.908460,0.000000,0.000001,0.000018,19754.167585
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.009806,0.003627,0.007384,25973.204816,0.001553,0.010029,25973.204816,0.001029,0.010197,25973.204816,0.002500,0.008470,25973.204816,0.002490,0.008767,25973.204816,0.000040,0.000117,27100.564256,0.002453,0.007689,21115.837775,0.000000,0.000001,0.000016,25973.204816
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.007175,0.002139,0.004791,23010.971738,0.001094,0.009441,23010.971738,0.001039,0.009776,23010.971738,0.001021,0.003774,23010.971738,0.001105,0.003801,23010.971738,0.000017,0.000046,24185.515608,0.001162,0.003572,16907.845809,0.000000,0.000000,0.000006,23010.971738
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004347,0.001620,0.004398,21145.438786,0.001090,0.009540,21145.438786,0.001044,0.009530,21145.438786,0.001019,0.003770,21145.438786,0.001085,0.003701,21145.438786,0.000017,0.000046,22461.984166,0.001078,0.003681,19061.815545,0.000000,0.000001,0.000008,21145.438786
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004384,0.001593,0.004298,23407.656013,0.001275,0.009856,23407.656013,0.001086,0.009826,23407.656013,0.001098,0.003740,23407.656013,0.001079,0.003663,23407.656013,0.000017,0.000046,23932.919200,0.001187,0.003797,19932.330824,0.000000,0.000000,0.000006,23407.656013
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004336,0.001630,0.004330,21938.576038,0.001086,0.017105,21938.576038,0.001254,0.009598,21938.576038,0.001025,0.003755,21938.576038,0.001108,0.003882,21938.576038,0.000018,0.000046,22874.357506,0.001060,0.003430,18454.367627,0.000001,0.000000,0.000007,21938.576038
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004435,0.001596,0.004479,18280.057386,0.001074,0.009469,18280.057386,0.001075,0.009676,18280.057386,0.001031,0.003843,18280.057386,0.001076,0.003817,18280.057386,0.000017,0.000045,19843.408807,0.001090,0.003465,15928.325204,0.000000,0.000000,0.000006,18280.057386
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004343,0.001622,0.004352,24787.414959,0.001098,0.009551,24787.414959,0.001041,0.009497,24787.414959,0.001043,0.003780,24787.414959,0.001099,0.003795,24787.414959,0.000017,0.000046,25634.901333,0.001105,0.003468,22580.937568,0.000000,0.000001,0.000006,24787.414959
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004433,0.001611,0.004324,24812.095119,0.001168,0.009504,24812.095119,0.001052,0.009530,24812.095119,0.001023,0.003759,24812.095119,0.001087,0.003842,24812.095119,0.000016,0.000046,25708.365046,0.001066,0.003576,21150.958426,0.000000,0.000001,0.000008,24812.095119
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004344,0.001595,0.004293,27770.174373,0.001128,0.009648,27770.174373,0.001024,0.012066,27770.174373,0.002585,0.008677,27770.174373,0.001471,0.004127,27770.174373,0.000019,0.000046,29052.943115,0.001062,0.003443,25901.815112,0.000000,0.000000,0.000008,27770.174373
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004564,0.001632,0.004369,22138.683843,0.001063,0.011769,22138.683843,0.002499,0.013930,22138.683843,0.001928,0.007029,22138.683843,0.001856,0.005214,22138.683843,0.000018,0.000051,23164.808918,0.001183,0.003790,18844.866776,0.000000,0.000001,0.000007,22138.683843
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004336,0.001616,0.004374,25238.752045,0.001061,0.009444,25238.752045,0.001118,0.009420,25238.752045,0.001018,0.003777,25238.752045,0.001099,0.003730,25238.752045,0.000016,0.000046,26111.504724,0.001100,0.003420,19427.239659,0.000000,0.000001,0.000006,25238.752045
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004378,0.001608,0.004372,18642.769391,0.001066,0.009507,18642.769391,0.001026,0.009424,18642.769391,0.001116,0.008531,18642.769391,0.003249,0.009382,18642.769391,0.000044,0.000110,19477.341027,0.002999,0.008657,15420.662876,0.000001,0.000001,0.000015,18642.769391
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.007472,0.002085,0.004615,26263.070799,0.001100,0.009730,26263.070799,0.001084,0.009389,26263.070799,0.001053,0.004118,26263.070799,0.001076,0.003703,26263.070799,0.000016,0.000047,26751.782441,0.001061,0.003445,23110.631997,0.000001,0.000001,0.000008,26263.070799
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004467,0.001682,0.004287,24312.518140,0.001063,0.009988,24312.518140,0.001034,0.009433,24312.518140,0.001032,0.003915,24312.518140,0.001088,0.003676,24312.518140,0.000016,0.000045,25427.246179,0.001060,0.003419,19205.741279,0.000000,0.000000,0.000006,24312.518140
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004345,0.001981,0.004386,20592.480096,0.001067,0.009523,20592.480096,0.001060,0.010250,20592.480096,0.001312,0.003846,20592.480096,0.001075,0.003675,20592.480096,0.000016,0.000046,21368.960602,0.001082,0.003511,15701.053886,0.000000,0.000000,0.000007,20592.480096
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004478,0.001639,0.004399,25257.753296,0.001073,0.009631,25257.753296,0.001207,0.009463,25257.753296,0.001047,0.003836,25257.753296,0.001218,0.003736,25257.753296,0.000016,0.000047,26110.363481,0.001084,0.003482,19667.176522,0.000000,0.000000,0.000005,25257.753296
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004332,0.001642,0.004379,21130.706795,0.001064,0.009524,21130.706795,0.001036,0.009606,21130.706795,0.001033,0.003861,21130.706795,0.001095,0.003769,21130.706795,0.000016,0.000046,22368.593928,0.001080,0.003439,17828.397971,0.000000,0.000001,0.000006,21130.706795
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004339,0.001642,0.004393,20998.174096,0.001101,0.009505,20998.174096,0.001042,0.009579,20998.174096,0.001030,0.003774,20998.174096,0.001088,0.004288,20998.174096,0.000020,0.000046,21830.373348,0.001088,0.003425,17818.888290,0.000000,0.000000,0.000007,20998.174096
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004516,0.001599,0.004601,25336.213994,0.001133,0.009464,25336.213994,0.001087,0.009537,25336.213994,0.001018,0.003752,25336.213994,0.001086,0.004008,25336.213994,0.000021,0.000441,26812.342152,0.001423,0.003524,20785.221595,0.000000,0.000001,0.000006,25336.213994
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004517,0.001664,0.004542,22631.499583,0.001132,0.009652,22631.499583,0.001015,0.010641,22631.499583,0.001128,0.003906,22631.499583,0.001066,0.004368,22631.499583,0.000019,0.000048,23570.201943,0.001795,0.003679,16687.467549,0.000000,0.000001,0.000008,22631.499583
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004319,0.001671,0.004445,18821.860121,0.001063,0.009530,18821.860121,0.001042,0.009652,18821.860121,0.001018,0.003889,18821.860121,0.001064,0.003785,18821.860121,0.000017,0.000048,19682.895953,0.001076,0.003429,15058.420015,0.000000,0.000001,0.000009,18821.860121
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004367,0.001603,0.004855,22758.116696,0.001161,0.012659,22758.116696,0.001086,0.009639,22758.116696,0.001017,0.003804,22758.116696,0.001091,0.006167,22758.116696,0.000024,0.000097,23676.180647,0.001921,0.003729,18310.086289,0.000000,0.000000,0.000007,22758.116696
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004764,0.001973,0.005281,21033.656900,0.001203,0.010410,21033.656900,0.001042,0.009432,21033.656900,0.001050,0.006966,21033.656900,0.001810,0.004154,21033.656900,0.000023,0.000052,21662.821026,0.001189,0.004329,17520.235969,0.000000,0.000001,0.000006,21033.656900
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004572,0.001606,0.004267,20672.626212,0.001120,0.009663,20672.626212,0.001068,0.010001,20672.626212,0.001153,0.004267,20672.626212,0.001228,0.004468,20672.626212,0.000020,0.000057,21411.915137,0.001389,0.007028,19395.899355,0.000000,0.000001,0.000009,20672.626212
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.007060,0.001855,0.006416,30065.909200,0.001079,0.009723,30065.909200,0.001053,0.009552,30065.909200,0.001031,0.004208,30065.909200,0.001197,0.004077,30065.909200,0.000019,0.000051,31158.975923,0.001207,0.003885,25317.528088,0.000000,0.000001,0.000010,30065.909200
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.005457,0.002836,0.005697,20522.305556,0.001414,0.009915,20522.305556,0.001027,0.009453,20522.305556,0.001193,0.003728,20522.305556,0.001062,0.003697,20522.305556,0.000017,0.000047,21103.981042,0.001295,0.003420,18823.777632,0.000000,0.000000,0.000008,20522.305556
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004374,0.001598,0.004419,26272.353329,0.001063,0.009575,26272.353329,0.001019,0.009423,26272.353329,0.001035,0.004236,26272.353329,0.001063,0.003677,26272.353329,0.000017,0.000044,27686.197211,0.001063,0.003439,21663.136347,0.000000,0.000000,0.000006,26272.353329
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.007347,0.001652,0.004504,11027.978917,0.001130,0.010214,11027.978917,0.001231,0.014450,11027.978917,0.002350,0.007965,11027.978917,0.001403,0.004573,11027.978917,0.000017,0.000049,11702.782343,0.001113,0.003551,10188.990257,0.000000,0.000000,0.000008,11027.978917
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004652,0.001596,0.004386,10552.824711,0.001062,0.009720,10552.824711,0.001015,0.009451,10552.824711,0.001055,0.003838,10552.824711,0.001110,0.003729,10552.824711,0.000016,0.000046,11141.527274,0.001077,0.003465,10176.242652,0.000000,0.000000,0.000007,10552.824711
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004375,0.001649,0.004302,8651.132052,0.001083,0.010053,8651.132052,0.001242,0.011852,8651.132052,0.002491,0.005301,8651.132052,0.001126,0.003727,8651.132052,0.000017,0.000048,9205.010623,0.001058,0.003423,8090.239059,0.000000,0.000001,0.000012,8651.132052
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.010268,0.002753,0.007914,9394.394447,0.001608,0.013839,9394.394447,0.002469,0.019029,9394.394447,0.001392,0.004442,9394.394447,0.001122,0.003798,9394.394447,0.000016,0.000046,9711.818519,0.001071,0.003406,8688.728118,0.000000,0.000001,0.000010,9394.394447
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004349,0.001646,0.004517,10549.713896,0.001064,0.009543,10549.713896,0.001168,0.009440,10549.713896,0.001041,0.003842,10549.713896,0.001336,0.003847,10549.713896,0.000017,0.000047,11141.057102,0.001060,0.003448,10037.559806,0.000000,0.000001,0.000008,10549.713896
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004331,0.001595,0.004511,13030.474058,0.001076,0.009559,13030.474058,0.001054,0.012803,13030.474058,0.001050,0.004152,13030.474058,0.001213,0.004111,13030.474058,0.000018,0.000051,13325.770885,0.001184,0.003890,11944.329998,0.000000,0.000001,0.000006,13030.474058
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.005039,0.003779,0.006070,11866.794858,0.001217,0.010310,11866.794858,0.002200,0.009663,11866.794858,0.001165,0.003788,11866.794858,0.001073,0.003663,11866.794858,0.000016,0.000048,12459.036093,0.001166,0.003653,11079.060468,0.000000,0.000001,0.000008,11866.794858
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004348,0.001686,0.004301,12401.168003,0.001059,0.010869,12401.168003,0.001171,0.013823,12401.168003,0.001940,0.006541,12401.168003,0.002610,0.008769,12401.168003,0.000033,0.000096,12928.059510,0.002239,0.006395,12034.026849,0.000000,0.000001,0.000012,12401.168003
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.006005,0.001743,0.004530,12155.306488,0.001120,0.009561,12155.306488,0.001066,0.009614,12155.306488,0.001016,0.003793,12155.306488,0.001107,0.003740,12155.306488,0.000016,0.000046,12483.191378,0.001415,0.004074,10088.131688,0.000001,0.000001,0.000008,12155.306488
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004827,0.001841,0.006436,12503.099849,0.002410,0.018451,12503.099849,0.001973,0.019364,12503.099849,0.002196,0.008414,12503.099849,0.002464,0.008401,12503.099849,0.000031,0.000087,13353.469448,0.002037,0.005546,11230.915926,0.000000,0.000001,0.000013,12503.099849
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.005220,0.001876,0.004297,8514.874167,0.001059,0.009543,8514.874167,0.001087,0.009457,8514.874167,0.001040,0.003843,8514.874167,0.001143,0.003775,8514.874167,0.000015,0.000047,8945.980493,0.001077,0.003402,8494.191170,0.000000,0.000001,0.000006,8514.874167
