type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000810,0.000292,0.000592,615.481933,0.000270,0.000575,615.481933,0.000259,0.000587,615.481933,0.000261,0.000538,615.481933,0.000259,0.000538,615.481933,0.000024,0.000066,630.480296,0.000498,0.000650,599.695174,0.000000,0.000001,0.000015,615.481933
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000797,0.000319,0.000645,678.360388,0.000289,0.000681,678.360388,0.000289,0.000645,678.360388,0.000312,0.000602,678.360388,0.000289,0.000601,678.360388,0.000028,0.000075,765.691300,0.000289,0.000623,676.054165,0.000000,0.000000,0.000016,678.360388
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000767,0.000315,0.000658,627.699807,0.000385,0.001379,627.699807,0.000614,0.001378,627.699807,0.000596,0.001106,627.699807,0.000437,0.000916,627.699807,0.000040,0.000110,676.163383,0.000433,0.001246,603.739920,0.000000,0.000001,0.000021,627.699807
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001040,0.000400,0.000814,580.307309,0.000365,0.000830,580.307309,0.000367,0.000812,580.307309,0.000366,0.000759,580.307309,0.000386,0.000601,580.307309,0.000027,0.000073,618.304248,0.000292,0.000606,565.809420,0.000001,0.000000,0.000012,580.307309
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000781,0.000316,0.000646,664.026099,0.000290,0.000646,664.026099,0.000281,0.000576,664.026099,0.000260,0.000539,664.026099,0.000260,0.000554,664.026099,0.000024,0.000066,701.625695,0.000260,0.000648,635.721293,0.000000,0.000000,0.000008,664.026099
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000945,0.000316,0.000609,667.005966,0.000270,0.000615,667.005966,0.000292,0.000697,667.005966,0.000263,0.000540,667.005966,0.000276,0.000539,667.005966,0.000024,0.000066,748.568332,0.000262,0.000543,653.034475,0.000000,0.000000,0.000011,667.005966
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000688,0.000284,0.000577,605.525668,0.000261,0.000972,605.525668,0.000581,0.001669,605.525668,0.000546,0.001467,605.525668,0.000544,0.001527,605.525668,0.000049,0.000151,655.771159,0.000525,0.001167,605.525668,0.000000,0.000001,0.000021,605.525668
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000833,0.000301,0.000593,607.906782,0.000266,0.000567,607.906782,0.000276,0.000613,607.906782,0.000262,0.000553,607.906782,0.000260,0.000538,607.906782,0.000024,0.000066,652.136093,0.000267,0.000543,585.180276,0.000000,0.000001,0.000013,607.906782
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000694,0.000291,0.000603,699.047676,0.000262,0.000574,699.047676,0.000260,0.000574,699.047676,0.000260,0.000536,699.047676,0.000259,0.000536,699.047676,0.000024,0.000067,744.106282,0.000260,0.000540,696.986700,0.000000,0.000000,0.000014,699.047676
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000779,0.000337,0.000652,624.878550,0.000318,0.000925,624.878550,0.000347,0.000826,624.878550,0.000305,0.000772,624.878550,0.000285,0.000553,624.878550,0.000025,0.000068,676.195717,0.000267,0.000592,623.714058,0.000001,0.000000,0.000020,624.878550
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000788,0.000230,0.000624,277.950845,0.000439,0.001333,277.950845,0.000167,0.000796,277.950845,0.000165,0.000540,277.950845,0.000167,0.000544,277.950845,0.000032,0.000116,281.274146,0.000210,0.000957,277.950845,0.000001,0.000002,0.000026,277.950845
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000664,0.000406,0.001258,389.549993,0.000198,0.001787,389.549993,0.000375,0.001475,389.549993,0.000164,0.000534,389.549993,0.000167,0.000792,389.549993,0.000056,0.000153,389.549993,0.000379,0.001260,389.549993,0.000001,0.000000,0.000018,389.549993
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.001373,0.000226,0.001493,362.175044,0.000353,0.002105,362.175044,0.000349,0.002252,362.175044,0.000283,0.001628,362.175044,0.000287,0.001162,362.175044,0.000034,0.000138,362.175044,0.000286,0.001262,362.175044,0.000000,0.000001,0.000020,362.175044
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.001064,0.000255,0.001082,324.197027,0.000220,0.001375,324.197027,0.000208,0.000746,324.197027,0.000174,0.000908,324.197027,0.000218,0.000879,324.197027,0.000030,0.000107,341.770933,0.000180,0.000857,324.197027,0.000000,0.000001,0.000018,324.197027
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.001143,0.000221,0.000917,330.881477,0.000191,0.001205,330.881477,0.000182,0.001200,330.881477,0.000182,0.000885,330.881477,0.000184,0.000927,330.881477,0.000029,0.000114,343.786858,0.000189,0.000895,330.881477,0.000000,0.000001,0.000024,330.881477
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000899,0.000216,0.000910,384.074272,0.000183,0.001210,384.074272,0.000187,0.001185,384.074272,0.000180,0.000874,384.074272,0.000182,0.000872,384.074272,0.000029,0.000106,395.814599,0.000185,0.000987,384.074272,0.000000,0.000001,0.000014,384.074272
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.001038,0.000214,0.000858,319.734225,0.000175,0.001149,319.734225,0.000182,0.001164,319.734225,0.000176,0.000850,319.734225,0.000176,0.000868,319.734225,0.000028,0.000105,412.837714,0.000184,0.000836,319.734225,0.000000,0.000000,0.000026,319.734225
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000943,0.000363,0.000580,485.832729,0.000160,0.000789,485.832729,0.000156,0.000729,485.832729,0.000147,0.000493,485.832729,0.000148,0.000483,485.832729,0.000022,0.000062,485.832729,0.000149,0.000481,485.832729,0.000000,0.000001,0.000010,485.832729
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000567,0.000193,0.000565,295.313333,0.000154,0.000724,295.313333,0.000149,0.000712,295.313333,0.000147,0.000472,295.313333,0.000150,0.000473,295.313333,0.000023,0.000061,325.609782,0.000191,0.000477,294.814742,0.000000,0.000000,0.000011,295.313333
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000565,0.000194,0.000559,416.233118,0.000150,0.000706,416.233118,0.000147,0.000783,416.233118,0.000149,0.000470,416.233118,0.000150,0.000475,416.233118,0.000022,0.000060,424.948469,0.000149,0.000466,416.233118,0.000000,0.000000,0.000010,416.233118
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000581,0.000201,0.000573,286.622859,0.000155,0.000728,286.622859,0.000148,0.000705,286.622859,0.000148,0.000470,286.622859,0.000173,0.000472,286.622859,0.000022,0.000060,303.071155,0.000149,0.000468,277.138798,0.000000,0.000001,0.000014,286.622859
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000594,0.000194,0.000559,349.322021,0.000149,0.000705,349.322021,0.000159,0.000755,349.322021,0.000148,0.000483,349.322021,0.000149,0.000478,349.322021,0.000023,0.000060,349.322021,0.000149,0.000467,349.322021,0.000000,0.000000,0.000010,349.322021
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000566,0.000193,0.000557,371.962593,0.000149,0.000716,371.962593,0.000153,0.000706,371.962593,0.000147,0.000486,371.962593,0.000151,0.000468,371.962593,0.000022,0.000059,381.041214,0.000149,0.000468,371.962593,0.000001,0.000001,0.000010,371.962593
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000966,0.000221,0.000895,325.184971,0.000199,0.001208,325.184971,0.000198,0.001162,325.184971,0.000183,0.000859,325.184971,0.000189,0.000862,325.184971,0.000028,0.000105,325.184971,0.000183,0.000868,325.184971,0.000000,0.000000,0.000013,325.184971
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000933,0.000218,0.000915,328.094014,0.000192,0.001186,328.094014,0.000181,0.001216,328.094014,0.000186,0.000879,328.094014,0.000182,0.000889,328.094014,0.000029,0.000104,347.815500,0.000182,0.000990,327.995521,0.000000,0.000000,0.000034,328.094014
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000893,0.000217,0.000780,277.325313,0.000149,0.000719,277.325313,0.000148,0.000715,277.325313,0.000148,0.000473,277.325313,0.000149,0.000468,277.325313,0.000022,0.000061,298.258902,0.000149,0.000469,277.325313,0.000000,0.000001,0.000012,277.325313
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000571,0.000192,0.000577,312.731849,0.000153,0.000704,312.731849,0.000146,0.000706,312.731849,0.000147,0.000485,312.731849,0.000150,0.000484,312.731849,0.000022,0.000061,312.731849,0.000149,0.000477,312.731849,0.000000,0.000001,0.000009,312.731849
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000571,0.000195,0.000558,346.913577,0.000151,0.000719,346.913577,0.000150,0.000708,346.913577,0.000148,0.000486,346.913577,0.000149,0.000546,346.913577,0.000027,0.000060,346.913577,0.000149,0.000467,346.913577,0.000000,0.000000,0.000009,346.913577
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000567,0.000194,0.000559,337.280501,0.000149,0.000704,337.280501,0.000147,0.000707,337.280501,0.000148,0.000471,337.280501,0.000150,0.000489,337.280501,0.000023,0.000061,339.644544,0.000157,0.000480,337.280501,0.000000,0.000000,0.000009,337.280501
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000566,0.000194,0.000559,279.691107,0.000150,0.000705,279.691107,0.000148,0.000706,279.691107,0.000148,0.000469,279.691107,0.000150,0.000468,279.691107,0.000022,0.000060,318.828393,0.000150,0.000479,279.691107,0.000000,0.000000,0.000011,279.691107
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000577,0.000193,0.000558,335.185120,0.000150,0.000705,335.185120,0.000149,0.000707,335.185120,0.000148,0.000486,335.185120,0.000155,0.000592,335.185120,0.000027,0.000092,339.985521,0.000175,0.000766,335.185120,0.000000,0.000000,0.000011,335.185120
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000581,0.000199,0.000576,373.703016,0.000151,0.000708,373.703016,0.000148,0.000709,373.703016,0.000147,0.000479,373.703016,0.000150,0.000475,373.703016,0.000023,0.000060,376.314032,0.000149,0.000468,373.703016,0.000000,0.000000,0.000016,373.703016
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000566,0.000193,0.000558,337.645434,0.000150,0.000715,337.645434,0.000148,0.000708,337.645434,0.000156,0.000473,337.645434,0.000150,0.000469,337.645434,0.000022,0.000061,339.176917,0.000149,0.000470,337.645434,0.000000,0.000000,0.000015,337.645434
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000565,0.000193,0.000559,338.041659,0.000150,0.000714,338.041659,0.000151,0.000713,338.041659,0.000149,0.000537,338.041659,0.000233,0.000487,338.041659,0.000023,0.000061,354.611683,0.000152,0.000482,330.606244,0.000000,0.000000,0.000015,338.041659
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000570,0.000193,0.000560,334.079930,0.000149,0.001179,334.079930,0.000188,0.001196,334.079930,0.000191,0.000840,334.079930,0.000191,0.000728,334.079930,0.000024,0.000062,335.370635,0.000170,0.000522,334.079930,0.000000,0.000001,0.000015,334.079930
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000847,0.000213,0.000594,341.508533,0.000346,0.001547,341.508533,0.000215,0.001174,341.508533,0.000204,0.000938,341.508533,0.000167,0.000487,341.508533,0.000023,0.000062,347.302221,0.000154,0.000468,341.508533,0.000000,0.000001,0.000013,341.508533
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000569,0.000220,0.000618,302.719827,0.000154,0.000887,302.719827,0.000162,0.000965,302.719827,0.000166,0.000752,302.719827,0.000381,0.001219,302.719827,0.000059,0.000144,329.341334,0.000356,0.001165,286.693906,0.000000,0.000001,0.000026,302.719827
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000905,0.000416,0.000991,435.601279,0.000381,0.001801,435.601279,0.000411,0.001804,435.601279,0.000372,0.001235,435.601279,0.000381,0.001031,435.601279,0.000026,0.000069,435.601279,0.000167,0.001136,435.601279,0.000000,0.000001,0.000036,435.601279
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.001408,0.000402,0.000625,339.345267,0.000167,0.001135,339.345267,0.000233,0.001277,339.345267,0.000204,0.000946,339.345267,0.000205,0.000955,339.345267,0.000033,0.000117,354.337249,0.000203,0.000940,339.345267,0.000000,0.000001,0.000028,339.345267
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000964,0.000242,0.000964,315.589051,0.000209,0.001281,315.589051,0.000194,0.001313,315.589051,0.000208,0.000946,315.589051,0.000206,0.000938,315.589051,0.000033,0.000116,315.589051,0.000197,0.000935,315.589051,0.000000,0.000000,0.000015,315.589051
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.001291,0.000372,0.001281,364.116422,0.000322,0.000869,364.116422,0.000165,0.000968,364.116422,0.000279,0.000898,364.116422,0.000282,0.000909,364.116422,0.000043,0.000113,365.704898,0.000285,0.000891,364.116422,0.000000,0.000000,0.000014,364.116422
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000934,0.000320,0.000943,325.003747,0.000248,0.001188,325.003747,0.000244,0.001169,325.003747,0.000244,0.000825,325.003747,0.000517,0.000986,325.003747,0.000031,0.000106,330.602728,0.000190,0.000893,325.003747,0.000001,0.000001,0.000018,325.003747
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000949,0.000217,0.001014,266.426913,0.000243,0.001725,266.426913,0.000296,0.001602,266.426913,0.000175,0.000660,266.426913,0.000217,0.001133,266.426913,0.000058,0.000107,284.216837,0.000199,0.000921,256.944787,0.000000,0.000001,0.000028,266.426913
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000635,0.000210,0.000608,317.138245,0.000163,0.000805,317.138245,0.000161,0.000779,317.138245,0.000161,0.000514,317.138245,0.000161,0.000512,317.138245,0.000024,0.000068,327.897950,0.000161,0.000483,317.138245,0.000000,0.000000,0.000011,317.138245
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000566,0.000194,0.000572,284.945132,0.000150,0.000749,284.945132,0.000156,0.000741,284.945132,0.000157,0.000474,284.945132,0.000150,0.000507,284.945132,0.000027,0.000087,302.950089,0.000155,0.000727,284.945132,0.000001,0.000001,0.000013,284.945132
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000915,0.000211,0.000853,330.919317,0.000182,0.001154,330.919317,0.000196,0.001137,330.919317,0.000181,0.000842,330.919317,0.000186,0.000843,330.919317,0.000029,0.000104,335.988205,0.000184,0.000839,330.919317,0.000000,0.000000,0.000024,330.919317
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000888,0.000213,0.000872,314.609973,0.000190,0.001165,314.609973,0.000177,0.001209,314.609973,0.000182,0.000868,314.609973,0.000190,0.000850,314.609973,0.000029,0.000104,332.544249,0.000176,0.000844,314.609973,0.000000,0.000000,0.000011,314.609973
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000860,0.000214,0.000845,363.671205,0.000193,0.001136,363.671205,0.000181,0.001167,363.671205,0.000183,0.000840,363.671205,0.000181,0.000853,363.671205,0.000028,0.000097,363.671205,0.000180,0.000837,363.671205,0.000000,0.000000,0.000014,363.671205
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000929,0.000211,0.000863,343.484046,0.000189,0.001174,343.484046,0.000190,0.001181,343.484046,0.000174,0.000874,343.484046,0.000182,0.000691,343.484046,0.000023,0.000060,353.917933,0.000154,0.000468,343.484046,0.000001,0.000003,0.000011,343.484046
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000565,0.000193,0.000566,318.186857,0.000164,0.000707,318.186857,0.000148,0.000721,318.186857,0.000148,0.000470,318.186857,0.000150,0.000484,318.186857,0.000023,0.000060,343.855534,0.000149,0.000477,315.434349,0.000000,0.000000,0.000010,318.186857
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000565,0.000194,0.000579,392.158316,0.000149,0.000711,392.158316,0.000149,0.000704,392.158316,0.000147,0.000483,392.158316,0.000151,0.000472,392.158316,0.000023,0.000059,392.158316,0.000149,0.000487,392.158316,0.000000,0.000000,0.000011,392.158316
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000567,0.000194,0.000570,355.114079,0.000150,0.001585,355.114079,0.000385,0.001761,355.114079,0.000393,0.001487,355.114079,0.000485,0.001753,355.114079,0.000067,0.000235,355.114079,0.000378,0.001761,355.114079,0.000000,0.000002,0.000027,355.114079
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.001349,0.000462,0.001326,376.542047,0.000399,0.001793,376.542047,0.000559,0.001794,376.542047,0.000352,0.001121,376.542047,0.000356,0.001131,376.542047,0.000053,0.000141,376.542047,0.000356,0.001108,376.542047,0.000001,0.000001,0.000021,376.542047
