type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003886,0.002535,0.003657,1743.455099,0.001581,0.003750,1743.455099,0.001590,0.003181,1743.455099,0.001591,0.003003,1743.455099,0.001593,0.003133,1743.455099,0.000156,0.000326,1807.236257,0.001549,0.002930,1733.369595,0.000000,0.000000,0.000020,1743.455099
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003922,0.001725,0.003131,1826.119708,0.001903,0.003228,1826.119708,0.001658,0.003433,1826.119708,0.001560,0.003979,1826.119708,0.002107,0.002955,1826.119708,0.000157,0.000325,1931.353782,0.001508,0.003550,1769.252850,0.000000,0.000001,0.000023,1826.119708
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004468,0.001735,0.003137,1851.262926,0.001577,0.003756,1851.262926,0.001638,0.003191,1851.262926,0.001556,0.002898,1851.262926,0.001593,0.002947,1851.262926,0.000158,0.000424,1929.572096,0.001591,0.002964,1803.671414,0.000000,0.000001,0.000021,1851.262926
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003933,0.001738,0.003116,1876.869816,0.001642,0.003802,1876.869816,0.001552,0.003161,1876.869816,0.001564,0.002976,1876.869816,0.001589,0.003513,1876.869816,0.000152,0.000318,1985.654768,0.001501,0.002955,1850.917234,0.000001,0.000000,0.000030,1876.869816
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004053,0.001727,0.003299,1922.771680,0.001579,0.003159,1922.771680,0.001552,0.003260,1922.771680,0.001590,0.002945,1922.771680,0.001793,0.002962,1922.771680,0.000166,0.000317,2042.457926,0.001520,0.002941,1878.164494,0.000000,0.000001,0.000022,1922.771680
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004048,0.001736,0.003203,1691.143977,0.001613,0.003202,1691.143977,0.001621,0.003294,1691.143977,0.001570,0.003970,1691.143977,0.002162,0.003063,1691.143977,0.000151,0.000327,1824.914290,0.001537,0.003044,1671.986179,0.000000,0.000001,0.000016,1691.143977
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003993,0.001763,0.003289,1902.435708,0.002323,0.003677,1902.435708,0.001576,0.003255,1902.435708,0.001623,0.002946,1902.435708,0.001592,0.002982,1902.435708,0.000162,0.000317,1994.832053,0.001559,0.003032,1849.347887,0.000000,0.000000,0.000023,1902.435708
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.005358,0.001755,0.003117,1950.142533,0.001561,0.003201,1950.142533,0.001713,0.003178,1950.142533,0.001548,0.002970,1950.142533,0.001753,0.003006,1950.142533,0.000151,0.000318,2099.745381,0.001528,0.003078,1913.873393,0.000000,0.000001,0.000018,1950.142533
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003894,0.001732,0.003121,2083.559284,0.001629,0.003303,2083.559284,0.001576,0.003191,2083.559284,0.001568,0.003771,2083.559284,0.001598,0.003041,2083.559284,0.000157,0.000320,2129.648195,0.001606,0.002970,2049.978889,0.000001,0.000001,0.000021,2083.559284
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004012,0.001834,0.003148,2076.642322,0.001638,0.003196,2076.642322,0.001580,0.003165,2076.642322,0.001588,0.002964,2076.642322,0.001646,0.003092,2076.642322,0.000152,0.000324,2246.487443,0.001522,0.002953,2027.215288,0.000000,0.000001,0.000018,2076.642322
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.005274,0.002150,0.004991,1831.265810,0.001724,0.005189,1831.265810,0.001907,0.003607,1831.265810,0.001719,0.003252,1831.265810,0.001643,0.002942,1831.265810,0.000153,0.000326,1942.082268,0.001532,0.003001,1803.722103,0.000000,0.000001,0.000066,1831.265810
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004014,0.002027,0.003325,1722.929911,0.001664,0.003160,1722.929911,0.001833,0.003189,1722.929911,0.001607,0.003224,1722.929911,0.001817,0.002917,1722.929911,0.000151,0.000363,1818.707982,0.001536,0.002913,1694.887164,0.000001,0.000000,0.000023,1722.929911
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003903,0.002153,0.003139,1859.484847,0.001574,0.003163,1859.484847,0.001646,0.004318,1859.484847,0.001851,0.004810,1859.484847,0.001640,0.002900,1859.484847,0.000151,0.000316,1977.642354,0.001518,0.002989,1823.694990,0.000001,0.000000,0.000025,1859.484847
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004099,0.001722,0.003136,1716.890206,0.001571,0.003259,1716.890206,0.001604,0.003318,1716.890206,0.001570,0.002920,1716.890206,0.001568,0.003007,1716.890206,0.000166,0.000324,1806.996824,0.001542,0.003125,1684.506711,0.000000,0.000000,0.000023,1716.890206
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003858,0.001766,0.003110,2163.284774,0.001581,0.006008,2163.284774,0.001589,0.003223,2163.284774,0.001554,0.002956,2163.284774,0.001600,0.003047,2163.284774,0.000158,0.000326,2242.591517,0.001528,0.002931,2107.357405,0.000000,0.000000,0.000025,2163.284774
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003879,0.001719,0.003170,1769.190867,0.001825,0.003202,1769.190867,0.001558,0.003235,1769.190867,0.001590,0.002940,1769.190867,0.001579,0.003047,1769.190867,0.000157,0.000317,1827.538108,0.001539,0.002979,1761.515268,0.000000,0.000000,0.000020,1769.190867
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003948,0.001818,0.003768,1942.363847,0.001555,0.003233,1942.363847,0.001602,0.003194,1942.363847,0.001598,0.003403,1942.363847,0.001600,0.002913,1942.363847,0.000154,0.000313,2035.827320,0.001524,0.003096,1919.226013,0.000000,0.000000,0.000017,1942.363847
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003812,0.001093,0.003779,988.336228,0.000900,0.006010,988.336228,0.000837,0.005973,988.336228,0.000811,0.002925,988.336228,0.000796,0.002527,988.336228,0.000099,0.000283,1011.124467,0.000805,0.003591,986.079487,0.000000,0.000008,0.000024,988.336228
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003085,0.001094,0.003144,1074.300645,0.000790,0.006007,1074.300645,0.000805,0.006163,1074.300645,0.000825,0.002616,1074.300645,0.000811,0.002573,1074.300645,0.000099,0.000285,1074.300645,0.000801,0.003154,1074.300645,0.000000,0.000002,0.000019,1074.300645
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003119,0.001266,0.003406,751.071879,0.000793,0.005943,751.071879,0.000812,0.006613,751.071879,0.000842,0.002558,751.071879,0.000790,0.002545,751.071879,0.000098,0.000283,835.693482,0.000880,0.002601,751.071879,0.000001,0.000001,0.000028,751.071879
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003334,0.001113,0.003030,932.487459,0.000792,0.006018,932.487459,0.000787,0.006065,932.487459,0.000787,0.002503,932.487459,0.000790,0.002532,932.487459,0.000104,0.000285,932.487459,0.000807,0.002569,932.487459,0.000001,0.000001,0.000019,932.487459
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003150,0.001095,0.003050,849.098225,0.000791,0.007135,849.098225,0.000828,0.005880,849.098225,0.001329,0.003620,849.098225,0.000855,0.002650,849.098225,0.000124,0.000323,851.864555,0.000817,0.002529,849.098225,0.000000,0.000001,0.000020,849.098225
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003113,0.001166,0.003140,959.494336,0.000805,0.006113,959.494336,0.000797,0.006220,959.494336,0.000819,0.002538,959.494336,0.000793,0.002539,959.494336,0.000098,0.000283,959.494336,0.000790,0.002566,959.494336,0.000000,0.000001,0.000018,959.494336
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003211,0.001098,0.003026,762.465606,0.000794,0.005951,762.465606,0.000819,0.006066,762.465606,0.000790,0.002605,762.465606,0.000803,0.002521,762.465606,0.000098,0.000284,762.465606,0.000793,0.002538,762.465606,0.000001,0.000001,0.000020,762.465606
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003157,0.001105,0.002997,751.043798,0.000806,0.005978,751.043798,0.000811,0.007182,751.043798,0.000792,0.002578,751.043798,0.000817,0.002617,751.043798,0.000098,0.000317,777.176402,0.000808,0.003045,751.043798,0.000000,0.000001,0.000022,751.043798
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003185,0.001138,0.003256,908.259741,0.000791,0.006031,908.259741,0.000829,0.006667,908.259741,0.000795,0.002638,908.259741,0.000812,0.002535,908.259741,0.000099,0.000278,1060.895720,0.000793,0.002621,908.259741,0.000001,0.000001,0.000025,908.259741
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003116,0.001095,0.003027,831.296910,0.000797,0.006040,831.296910,0.000974,0.005823,831.296910,0.000817,0.002561,831.296910,0.000857,0.002547,831.296910,0.000105,0.000295,831.296910,0.000815,0.002689,831.296910,0.000000,0.000000,0.000020,831.296910
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003091,0.001095,0.003021,834.116604,0.000794,0.005994,834.116604,0.000848,0.005841,834.116604,0.000810,0.002563,834.116604,0.000813,0.002569,834.116604,0.000104,0.000283,849.334423,0.000806,0.002792,834.116604,0.000001,0.000000,0.000019,834.116604
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003055,0.001095,0.003018,818.627087,0.000864,0.006002,818.627087,0.000913,0.005966,818.627087,0.000792,0.002547,818.627087,0.000849,0.002615,818.627087,0.000111,0.000283,839.538794,0.000807,0.002667,781.550074,0.000000,0.000000,0.000027,818.627087
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003777,0.001113,0.003046,799.343723,0.000837,0.008461,799.343723,0.001114,0.008837,799.343723,0.000803,0.005025,799.343723,0.009033,0.004806,799.343723,0.000154,0.000515,799.343723,0.001243,0.012795,799.343723,0.000000,0.000002,0.000057,799.343723
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003827,0.001263,0.003645,785.184027,0.001036,0.012306,785.184027,0.000948,0.006350,785.184027,0.000818,0.003422,785.184027,0.001762,0.002962,785.184027,0.000150,0.000682,820.084594,0.000929,0.002863,773.328419,0.000001,0.000001,0.000029,785.184027
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003422,0.001228,0.004488,865.366179,0.000936,0.006503,865.366179,0.000843,0.006720,865.366179,0.001439,0.003291,865.366179,0.000888,0.004424,865.366179,0.000148,0.000323,865.366179,0.001064,0.004416,865.366179,0.000000,0.000002,0.000102,865.366179
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.005314,0.001342,0.004814,1045.433369,0.002714,0.010885,1045.433369,0.001332,0.006638,1045.433369,0.000930,0.003342,1045.433369,0.001231,0.003841,1045.433369,0.000205,0.000513,1045.433369,0.001048,0.002728,1045.433369,0.000000,0.000001,0.000018,1045.433369
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003362,0.001115,0.003532,760.822806,0.000893,0.006590,760.822806,0.001158,0.006114,760.822806,0.000803,0.003375,760.822806,0.001201,0.003120,760.822806,0.000127,0.000361,760.822806,0.000989,0.002570,760.822806,0.000000,0.000001,0.000021,760.822806
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003084,0.001127,0.004069,899.616312,0.001290,0.006045,899.616312,0.000832,0.007225,899.616312,0.001098,0.002811,899.616312,0.000819,0.002880,899.616312,0.000127,0.000292,899.616312,0.000839,0.002661,899.616312,0.000000,0.000000,0.000016,899.616312
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003837,0.001261,0.004054,852.798347,0.000994,0.006820,852.798347,0.000908,0.007192,852.798347,0.000814,0.002678,852.798347,0.000814,0.002602,852.798347,0.000099,0.000346,852.798347,0.000814,0.002557,852.798347,0.000000,0.000001,0.000038,852.798347
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003859,0.001265,0.003084,918.251190,0.000959,0.007205,918.251190,0.001068,0.007414,918.251190,0.000984,0.002907,918.251190,0.000904,0.003005,918.251190,0.000113,0.000390,918.251190,0.001250,0.003991,918.251190,0.000001,0.000001,0.000034,918.251190
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003776,0.001577,0.004843,853.554852,0.001141,0.008581,853.554852,0.000963,0.010830,853.554852,0.001276,0.002857,853.554852,0.000813,0.003461,853.554852,0.000139,0.000298,853.554852,0.000839,0.004531,853.554852,0.000001,0.000002,0.000221,853.554852
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004762,0.001339,0.003797,848.712220,0.000851,0.007625,848.712220,0.000905,0.008735,848.712220,0.000882,0.002882,848.712220,0.000888,0.003380,848.712220,0.000136,0.000297,848.712220,0.000870,0.003994,848.712220,0.000000,0.000002,0.000024,848.712220
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004842,0.001352,0.003764,992.939184,0.000995,0.009384,992.939184,0.002795,0.016135,992.939184,0.000897,0.002911,992.939184,0.000875,0.002758,992.939184,0.000179,0.000599,992.939184,0.000942,0.004823,992.939184,0.000001,0.000002,0.000026,992.939184
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.006951,0.001686,0.005379,1035.064360,0.001130,0.010672,1035.064360,0.001098,0.009439,1035.064360,0.001332,0.003721,1035.064360,0.000963,0.003102,1035.064360,0.000127,0.000309,1035.064360,0.000837,0.002541,1035.064360,0.000000,0.000001,0.000027,1035.064360
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004965,0.002054,0.007061,760.118116,0.001030,0.008771,760.118116,0.001313,0.027348,760.118116,0.001463,0.005261,760.118116,0.001268,0.007312,760.118116,0.000208,0.000629,772.754706,0.001580,0.005402,757.864021,0.000000,0.000001,0.000025,760.118116
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003958,0.001394,0.005436,800.972701,0.001211,0.008310,800.972701,0.000898,0.006349,800.972701,0.000861,0.002566,800.972701,0.000793,0.002627,800.972701,0.000102,0.000460,811.579710,0.000932,0.002636,800.972701,0.000000,0.000001,0.000025,800.972701
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003341,0.001269,0.003548,894.665547,0.000816,0.007487,894.665547,0.001351,0.010878,894.665547,0.001706,0.006785,894.665547,0.002180,0.006524,894.665547,0.000236,0.000670,895.430779,0.001905,0.005335,894.665547,0.000001,0.000001,0.000038,894.665547
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004905,0.001345,0.003635,832.958836,0.000931,0.006033,832.958836,0.000790,0.006172,832.958836,0.000807,0.002566,832.958836,0.000827,0.002566,832.958836,0.000099,0.000284,832.958836,0.000793,0.002514,832.958836,0.000000,0.000001,0.000023,832.958836
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003129,0.001180,0.003017,885.235586,0.000802,0.005976,885.235586,0.000817,0.006003,885.235586,0.000792,0.002581,885.235586,0.000800,0.002562,885.235586,0.000098,0.000286,885.235586,0.000802,0.002583,885.235586,0.000000,0.000001,0.000020,885.235586
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003319,0.001242,0.003106,882.591103,0.001114,0.006227,882.591103,0.000789,0.006914,882.591103,0.000893,0.004271,882.591103,0.001203,0.003609,882.591103,0.000144,0.000316,882.591103,0.001014,0.004768,882.591103,0.000000,0.000001,0.000027,882.591103
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004164,0.001369,0.003924,939.043755,0.001015,0.009655,939.043755,0.001337,0.011077,939.043755,0.000925,0.002582,939.043755,0.000800,0.003321,939.043755,0.000165,0.000623,1195.353515,0.001121,0.004075,937.302969,0.000000,0.000001,0.000042,939.043755
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004166,0.001499,0.004036,773.353323,0.001412,0.007928,773.353323,0.000923,0.008311,773.353323,0.001323,0.004911,773.353323,0.001621,0.004619,773.353323,0.000165,0.000483,808.522344,0.001398,0.003669,773.353323,0.000001,0.000001,0.000062,773.353323
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003868,0.001107,0.003540,828.797674,0.000995,0.009900,828.797674,0.001270,0.014348,828.797674,0.001930,0.006654,828.797674,0.001996,0.012208,828.797674,0.000431,0.000745,1015.068468,0.002038,0.007977,828.797674,0.000001,0.000001,0.000059,828.797674
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.011468,0.002325,0.006940,936.611609,0.001667,0.009692,936.611609,0.001217,0.011715,936.611609,0.001606,0.004657,936.611609,0.001000,0.003195,936.611609,0.000127,0.000359,959.264158,0.001003,0.004044,933.206464,0.000000,0.000001,0.000033,936.611609
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003221,0.001094,0.003235,850.139793,0.000806,0.006608,850.139793,0.000917,0.007124,850.139793,0.000970,0.003099,850.139793,0.000914,0.003673,850.139793,0.000153,0.000479,854.300381,0.001332,0.002823,827.067190,0.000000,0.000002,0.000035,850.139793
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003285,0.001104,0.003002,810.487601,0.000842,0.006884,810.487601,0.001176,0.006711,810.487601,0.001075,0.004825,810.487601,0.001335,0.003666,810.487601,0.000139,0.000408,810.487601,0.000996,0.002945,810.487601,0.000000,0.000001,0.000023,810.487601
