type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000108,0.000027,0.000106,158.265623,0.000026,0.000127,158.265623,0.000027,0.000126,158.265623,0.000027,0.000118,158.265623,0.000026,0.000118,158.265623,0.000006,0.000017,168.004106,0.000026,0.000119,152.130295,0.000000,0.000000,0.000009,158.265623
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000107,0.000027,0.000103,189.786503,0.000026,0.000125,189.786503,0.000026,0.000124,189.786503,0.000026,0.000115,189.786503,0.000026,0.000117,189.786503,0.000006,0.000016,195.343517,0.000025,0.000117,182.479973,0.000001,0.000000,0.000003,189.786503
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000105,0.000027,0.000101,170.282112,0.000025,0.000122,170.282112,0.000026,0.000124,170.282112,0.000039,0.000117,170.282112,0.000026,0.000117,170.282112,0.000006,0.000016,176.878681,0.000026,0.000115,170.282112,0.000000,0.000001,0.000007,170.282112
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000110,0.000027,0.000103,189.772220,0.000025,0.000125,189.772220,0.000026,0.000131,189.772220,0.000026,0.000117,189.772220,0.000025,0.000115,189.772220,0.000006,0.000015,185.158834,0.000026,0.000117,175.935137,0.000000,0.000000,0.000004,189.772220
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000106,0.000026,0.000105,173.599239,0.000028,0.000138,173.599239,0.000026,0.000123,173.599239,0.000035,0.000118,173.599239,0.000026,0.000119,173.599239,0.000005,0.000020,177.751154,0.000025,0.000117,164.755841,0.000000,0.000001,0.000009,173.599239
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000109,0.000027,0.000101,160.493526,0.000025,0.000132,160.493526,0.000025,0.000130,160.493526,0.000026,0.000111,160.493526,0.000027,0.000119,160.493526,0.000006,0.000017,185.862581,0.000026,0.000115,160.493526,0.000001,0.000000,0.000009,160.493526
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000113,0.000026,0.000097,177.515892,0.000025,0.000117,177.515892,0.000026,0.000118,177.515892,0.000026,0.000110,177.515892,0.000025,0.000109,177.515892,0.000006,0.000016,196.277365,0.000025,0.000112,169.496005,0.000001,0.000001,0.000008,177.515892
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000116,0.000028,0.000102,169.132991,0.000025,0.000115,169.132991,0.000047,0.000120,169.132991,0.000026,0.000106,169.132991,0.000026,0.000171,169.132991,0.000006,0.000016,182.651603,0.000025,0.000111,159.973705,0.000001,0.000000,0.000007,169.132991
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000105,0.000025,0.000077,157.286950,0.000023,0.000176,157.286950,0.000023,0.000106,157.286950,0.000022,0.000098,157.286950,0.000026,0.000123,157.286950,0.000006,0.000017,152.730146,0.000026,0.000119,155.459535,0.000001,0.000000,0.000010,157.286950
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000129,0.000027,0.000087,158.146687,0.000021,0.000118,158.146687,0.000027,0.000142,158.146687,0.000026,0.000107,158.146687,0.000026,0.000111,158.146687,0.000006,0.000017,167.230109,0.000026,0.000119,151.554115,0.000001,0.000000,0.000008,158.146687
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000104,0.000026,0.000111,174.345263,0.000024,0.000103,174.345263,0.000025,0.000123,174.345263,0.000026,0.000119,174.345263,0.000026,0.000117,174.345263,0.000006,0.000017,183.943430,0.000025,0.000119,166.169284,0.000000,0.000000,0.000007,174.345263
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000112,0.000028,0.000113,150.393156,0.000027,0.000119,150.393156,0.000025,0.000111,150.393156,0.000026,0.000111,150.393156,0.000026,0.000113,150.393156,0.000006,0.000015,167.300429,0.000027,0.000113,141.607113,0.000000,0.000001,0.000009,150.393156
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000096,0.000024,0.000076,99.298948,0.000019,0.000073,99.298948,0.000018,0.000137,99.298948,0.000025,0.000090,99.298948,0.000023,0.000075,99.298948,0.000006,0.000015,122.141053,0.000023,0.000069,96.527486,0.000000,0.000000,0.000007,99.298948
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000084,0.000028,0.000081,99.003877,0.000021,0.000080,99.003877,0.000020,0.000078,99.003877,0.000020,0.000082,99.003877,0.000020,0.000093,99.003877,0.000006,0.000018,118.594430,0.000021,0.000062,99.003877,0.000000,0.000001,0.000010,99.003877
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000077,0.000024,0.000074,91.298228,0.000020,0.000077,91.298228,0.000020,0.000076,91.298228,0.000020,0.000062,91.298228,0.000020,0.000063,91.298228,0.000004,0.000011,116.115306,0.000020,0.000062,90.207768,0.000000,0.000000,0.000008,91.298228
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000077,0.000050,0.000088,62.190160,0.000022,0.000072,62.190160,0.000019,0.000072,62.190160,0.000019,0.000058,62.190160,0.000019,0.000069,62.190160,0.000006,0.000015,102.732234,0.000024,0.000105,59.380032,0.000001,0.000000,0.000013,62.190160
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000071,0.000024,0.000084,98.968316,0.000023,0.000101,98.968316,0.000019,0.000070,98.968316,0.000018,0.000059,98.968316,0.000018,0.000057,98.968316,0.000004,0.000010,140.181934,0.000019,0.000082,94.860819,0.000000,0.000000,0.000007,98.968316
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000091,0.000022,0.000077,99.666507,0.000019,0.000083,99.666507,0.000019,0.000069,99.666507,0.000021,0.000065,99.666507,0.000022,0.000069,99.666507,0.000005,0.000015,108.396229,0.000019,0.000063,99.666507,0.000000,0.000000,0.000004,99.666507
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000083,0.000022,0.000067,115.944011,0.000019,0.000071,115.944011,0.000021,0.000100,115.944011,0.000021,0.000102,115.944011,0.000023,0.000073,115.944011,0.000005,0.000014,115.944011,0.000023,0.000095,115.944011,0.000000,0.000000,0.000004,115.944011
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000119,0.000025,0.000076,121.663064,0.000020,0.000079,121.663064,0.000022,0.000075,121.663064,0.000019,0.000065,121.663064,0.000021,0.000063,121.663064,0.000005,0.000011,123.843447,0.000073,0.000138,121.663064,0.000000,0.000001,0.000007,121.663064
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000088,0.000028,0.000075,94.253471,0.000025,0.000107,94.253471,0.000021,0.000164,94.253471,0.000023,0.000193,94.253471,0.000026,0.000103,94.253471,0.000006,0.000016,109.121289,0.000023,0.000097,89.473686,0.000000,0.000000,0.000008,94.253471
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000107,0.000027,0.000100,118.963657,0.000022,0.000127,118.963657,0.000023,0.000115,118.963657,0.000023,0.000117,118.963657,0.000023,0.000097,118.963657,0.000006,0.000016,149.847013,0.000024,0.000096,118.064662,0.000001,0.000001,0.000012,118.963657
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000105,0.000027,0.000099,83.078996,0.000027,0.000114,83.078996,0.000023,0.000123,83.078996,0.000022,0.000093,83.078996,0.000023,0.000097,83.078996,0.000006,0.000015,97.585873,0.000023,0.000096,82.808871,0.000000,0.000000,0.000011,83.078996
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000100,0.000026,0.000097,75.452049,0.000023,0.000110,75.452049,0.000022,0.000108,75.452049,0.000022,0.000158,75.452049,0.000044,0.000098,75.452049,0.000005,0.000015,100.629981,0.000023,0.000094,72.154986,0.000001,0.000000,0.000010,75.452049
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000100,0.000027,0.000094,113.576691,0.000023,0.000113,113.576691,0.000023,0.000112,113.576691,0.000023,0.000111,113.576691,0.000023,0.000098,113.576691,0.000005,0.000016,118.159232,0.000023,0.000095,113.576691,0.000000,0.000001,0.000006,113.576691
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000103,0.000026,0.000097,92.629359,0.000022,0.000108,92.629359,0.000022,0.000104,92.629359,0.000022,0.000092,92.629359,0.000025,0.000092,92.629359,0.000005,0.000016,105.271388,0.000050,0.000090,92.629359,0.000001,0.000000,0.000006,92.629359
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000100,0.000027,0.000095,80.950731,0.000023,0.000112,80.950731,0.000025,0.000114,80.950731,0.000022,0.000096,80.950731,0.000060,0.000099,80.950731,0.000006,0.000015,87.465498,0.000026,0.000114,80.950731,0.000000,0.000001,0.000008,80.950731
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000136,0.000026,0.000121,102.408633,0.000024,0.000115,102.408633,0.000023,0.000119,102.408633,0.000023,0.000099,102.408633,0.000022,0.000101,102.408633,0.000006,0.000016,122.247828,0.000023,0.000100,97.936515,0.000000,0.000000,0.000011,102.408633
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000129,0.000028,0.000095,135.926047,0.000023,0.000113,135.926047,0.000023,0.000113,135.926047,0.000023,0.000101,135.926047,0.000025,0.000099,135.926047,0.000019,0.000016,135.926047,0.000023,0.000109,135.926047,0.000001,0.000001,0.000004,135.926047
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000127,0.000026,0.000092,113.760102,0.000023,0.000112,113.760102,0.000022,0.000109,113.760102,0.000024,0.000101,113.760102,0.000024,0.000123,113.760102,0.000006,0.000016,113.760102,0.000023,0.000095,113.760102,0.000001,0.000001,0.000027,113.760102
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000129,0.000026,0.000107,80.747319,0.000023,0.000117,80.747319,0.000023,0.000115,80.747319,0.000023,0.000101,80.747319,0.000023,0.000098,80.747319,0.000005,0.000016,89.781944,0.000023,0.000097,76.727586,0.000001,0.000000,0.000011,80.747319
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000127,0.000024,0.000074,95.368987,0.000023,0.000157,95.368987,0.000023,0.000101,95.368987,0.000033,0.000089,95.368987,0.000023,0.000105,95.368987,0.000006,0.000017,105.459671,0.000024,0.000097,94.450358,0.000000,0.000000,0.000008,95.368987
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000095,0.000026,0.000093,103.868325,0.000022,0.000137,103.868325,0.000073,0.000145,103.868325,0.000076,0.000101,103.868325,0.000049,0.000097,103.868325,0.000006,0.000017,124.722474,0.000023,0.000117,103.868325,0.000000,0.000001,0.000004,103.868325
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000124,0.000027,0.000154,84.499495,0.000023,0.000085,84.499495,0.000021,0.000089,84.499495,0.000022,0.000107,84.499495,0.000023,0.000072,84.499495,0.000006,0.000010,124.804964,0.000035,0.000073,73.525408,0.000000,0.000001,0.000009,84.499495
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000119,0.000025,0.000073,97.684578,0.000020,0.000078,97.684578,0.000020,0.000135,97.684578,0.000024,0.000102,97.684578,0.000056,0.000124,97.684578,0.000004,0.000011,114.617545,0.000079,0.000101,97.684578,0.000001,0.000000,0.000011,97.684578
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000128,0.000027,0.000104,104.812050,0.000023,0.000076,104.812050,0.000019,0.000111,104.812050,0.000019,0.000060,104.812050,0.000020,0.000111,104.812050,0.000005,0.000014,121.513478,0.000023,0.000091,104.812050,0.000000,0.000000,0.000008,104.812050
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000097,0.000026,0.000091,102.009020,0.000022,0.000084,102.009020,0.000018,0.000084,102.009020,0.000022,0.000068,102.009020,0.000022,0.000076,102.009020,0.000004,0.000010,125.691796,0.000018,0.000060,102.009020,0.000000,0.000000,0.000005,102.009020
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000095,0.000026,0.000095,69.867815,0.000023,0.000114,69.867815,0.000022,0.000116,69.867815,0.000024,0.000099,69.867815,0.000023,0.000093,69.867815,0.000005,0.000015,85.955589,0.000022,0.000076,65.345021,0.000000,0.000000,0.000010,69.867815
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000081,0.000025,0.000068,131.908944,0.000021,0.000076,131.908944,0.000018,0.000093,131.908944,0.000020,0.000087,131.908944,0.000022,0.000098,131.908944,0.000005,0.000014,159.256177,0.000023,0.000087,123.295298,0.000000,0.000001,0.000007,131.908944
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000094,0.000026,0.000094,91.356700,0.000022,0.000108,91.356700,0.000018,0.000085,91.356700,0.000019,0.000055,91.356700,0.000019,0.000067,91.356700,0.000005,0.000014,99.332696,0.000024,0.000079,91.356700,0.000000,0.000000,0.000006,91.356700
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000077,0.000026,0.000096,93.579791,0.000035,0.000110,93.579791,0.000023,0.000182,93.579791,0.000026,0.000092,93.579791,0.000026,0.000061,93.579791,0.000004,0.000010,124.138137,0.000019,0.000057,86.309947,0.000000,0.000000,0.000013,93.579791
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000133,0.000028,0.000111,81.257550,0.000021,0.000079,81.257550,0.000020,0.000092,81.257550,0.000024,0.000067,81.257550,0.000020,0.000062,81.257550,0.000005,0.000011,87.947841,0.000021,0.000097,80.315018,0.000001,0.000000,0.000011,81.257550
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000197,0.000029,0.000146,113.955373,0.000020,0.000125,113.955373,0.000019,0.000121,113.955373,0.000027,0.000095,113.955373,0.000024,0.000108,113.955373,0.000006,0.000018,127.042144,0.000024,0.000129,113.955373,0.000001,0.000001,0.000009,113.955373
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000101,0.000027,0.000121,77.852216,0.000027,0.000115,77.852216,0.000023,0.000111,77.852216,0.000036,0.000102,77.852216,0.000019,0.000057,77.852216,0.000004,0.000010,147.987468,0.000019,0.000075,77.852216,0.000001,0.000000,0.000013,77.852216
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000087,0.000026,0.000076,84.786153,0.000062,0.000113,84.786153,0.000023,0.000090,84.786153,0.000019,0.000058,84.786153,0.000019,0.000057,84.786153,0.000005,0.000010,163.216647,0.000019,0.000076,84.786153,0.000000,0.000000,0.000010,84.786153
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000116,0.000048,0.000091,95.617043,0.000019,0.000078,95.617043,0.000022,0.000110,95.617043,0.000024,0.000151,95.617043,0.000029,0.000104,95.617043,0.000006,0.000016,106.076132,0.000023,0.000098,90.518470,0.000000,0.000000,0.000006,95.617043
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000138,0.000031,0.000219,91.620348,0.000080,0.000134,91.620348,0.000023,0.000100,91.620348,0.000018,0.000073,91.620348,0.000018,0.000058,91.620348,0.000005,0.000016,94.149384,0.000022,0.000057,91.620348,0.000000,0.000000,0.000006,91.620348
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000070,0.000023,0.000074,108.766829,0.000023,0.000105,108.766829,0.000022,0.000225,108.766829,0.000023,0.000107,108.766829,0.000023,0.000150,108.766829,0.000006,0.000016,108.766829,0.000023,0.000147,108.766829,0.000001,0.000001,0.000003,108.766829
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000078,0.000119,0.000137,96.961107,0.000031,0.000114,96.961107,0.000022,0.000111,96.961107,0.000022,0.000101,96.961107,0.000023,0.000103,96.961107,0.000007,0.000030,101.652657,0.000044,0.000093,96.961107,0.000000,0.000001,0.000008,96.961107
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000133,0.000025,0.000074,93.710358,0.000021,0.000122,93.710358,0.000078,0.000137,93.710358,0.000023,0.000084,93.710358,0.000021,0.000056,93.710358,0.000004,0.000011,98.156843,0.000019,0.000140,93.710358,0.000000,0.000001,0.000006,93.710358
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000181,0.000075,0.000073,93.373570,0.000019,0.000107,93.373570,0.000024,0.000108,93.373570,0.000022,0.000117,93.373570,0.000026,0.000098,93.373570,0.000007,0.000017,96.733322,0.000025,0.000086,93.373570,0.000000,0.000000,0.000005,93.373570
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000114,0.000029,0.000106,80.856501,0.000025,0.000126,80.856501,0.000024,0.000126,80.856501,0.000025,0.000120,80.856501,0.000025,0.000080,80.856501,0.000004,0.000012,92.746560,0.000020,0.000088,80.856501,0.000000,0.000000,0.000008,80.856501
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000105,0.000029,0.000101,114.971721,0.000025,0.000116,114.971721,0.000024,0.000115,114.971721,0.000024,0.000073,114.971721,0.000024,0.000087,114.971721,0.000006,0.000015,117.349815,0.000025,0.000087,114.971721,0.000000,0.000000,0.000005,114.971721
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000078,0.000026,0.000078,93.777187,0.000021,0.000105,93.777187,0.000024,0.000115,93.777187,0.000024,0.000065,93.777187,0.000021,0.000063,93.777187,0.000005,0.000011,103.864958,0.000021,0.000065,79.337875,0.000000,0.000001,0.000005,93.777187
