type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005262,0.002061,0.005087,14614.339978,0.001260,0.009307,14614.339978,0.001217,0.008721,14614.339978,0.001221,0.006163,14614.339978,0.001286,0.004735,14614.339978,0.000018,0.000054,14916.866869,0.001262,0.004214,13843.006030,0.000001,0.000000,0.000008,14614.339978
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005096,0.001850,0.005546,12920.872813,0.001265,0.008885,12920.872813,0.001218,0.008859,12920.872813,0.001222,0.004596,12920.872813,0.001270,0.004649,12920.872813,0.000017,0.000053,13058.840525,0.001324,0.004204,11598.485949,0.000000,0.000001,0.000008,12920.872813
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005038,0.001944,0.005084,13070.753708,0.001278,0.008760,13070.753708,0.001428,0.008806,13070.753708,0.001238,0.004529,13070.753708,0.001475,0.004455,13070.753708,0.000017,0.000054,13259.286756,0.001267,0.004253,11738.898812,0.000000,0.000000,0.000007,13070.753708
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005169,0.001889,0.005044,13657.097807,0.001259,0.008934,13657.097807,0.001252,0.008799,13657.097807,0.001218,0.004823,13657.097807,0.001285,0.004412,13657.097807,0.000017,0.000054,13743.992197,0.001259,0.004253,11680.124439,0.000000,0.000000,0.000004,13657.097807
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005260,0.001886,0.005083,12120.384353,0.001260,0.008831,12120.384353,0.001270,0.008818,12120.384353,0.001277,0.004619,12120.384353,0.001322,0.004424,12120.384353,0.000018,0.000054,12333.318343,0.001282,0.004383,10941.805806,0.000000,0.000001,0.000008,12120.384353
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005126,0.001849,0.005033,11817.165057,0.001296,0.008794,11817.165057,0.001221,0.008742,11817.165057,0.001423,0.004620,11817.165057,0.001279,0.004406,11817.165057,0.000018,0.000053,12049.469323,0.001264,0.004250,9763.330602,0.000000,0.000001,0.000007,11817.165057
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005172,0.001845,0.005009,12418.110247,0.001290,0.009453,12418.110247,0.001242,0.009076,12418.110247,0.001259,0.004453,12418.110247,0.001262,0.004469,12418.110247,0.000017,0.000055,12737.969151,0.001259,0.004288,12032.046601,0.000000,0.000000,0.000006,12418.110247
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005226,0.001859,0.005053,10991.638517,0.001265,0.009051,10991.638517,0.001228,0.009712,10991.638517,0.001346,0.004768,10991.638517,0.001349,0.004798,10991.638517,0.000017,0.000054,11400.446248,0.001355,0.005800,9770.071875,0.000001,0.000000,0.000008,10991.638517
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.007960,0.001883,0.004963,13307.767299,0.001298,0.010542,13307.767299,0.001338,0.011135,13307.767299,0.001807,0.008096,13307.767299,0.001810,0.007992,13307.767299,0.000027,0.000094,13307.767299,0.002042,0.007628,12316.527174,0.000000,0.000001,0.000013,13307.767299
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005795,0.001913,0.005194,13071.839042,0.001300,0.008745,13071.839042,0.001417,0.009790,13071.839042,0.001221,0.004478,13071.839042,0.001275,0.004667,13071.839042,0.000019,0.000056,13252.426287,0.001329,0.004243,11637.971932,0.000000,0.000001,0.000007,13071.839042
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005410,0.002000,0.007893,13301.238351,0.001845,0.011546,13301.238351,0.001223,0.008727,13301.238351,0.001218,0.005141,13301.238351,0.001356,0.004672,13301.238351,0.000019,0.000055,13692.229474,0.001317,0.004814,13029.897856,0.000000,0.000002,0.000011,13301.238351
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.007696,0.002034,0.008163,13657.970234,0.002646,0.014265,13657.970234,0.001275,0.012317,13657.970234,0.001740,0.008022,13657.970234,0.001794,0.008031,13657.970234,0.000023,0.000094,13857.303444,0.001716,0.008899,12174.019976,0.000000,0.000001,0.000013,13657.970234
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.010477,0.003155,0.006359,14163.653185,0.001297,0.008933,14163.653185,0.001220,0.008812,14163.653185,0.001220,0.004586,14163.653185,0.001305,0.004414,14163.653185,0.000018,0.000054,14536.383687,0.001258,0.004291,12763.570141,0.000001,0.000001,0.000008,14163.653185
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005674,0.001963,0.005322,14264.367608,0.001445,0.008934,14264.367608,0.001283,0.009115,14264.367608,0.001249,0.004413,14264.367608,0.001292,0.004749,14264.367608,0.000026,0.000091,14614.278361,0.002717,0.005657,12811.785240,0.000000,0.000001,0.000011,14264.367608
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005610,0.002701,0.006713,12636.343198,0.001731,0.008888,12636.343198,0.001300,0.008696,12636.343198,0.001252,0.004696,12636.343198,0.001262,0.004449,12636.343198,0.000018,0.000056,12899.574264,0.001261,0.004851,11036.501464,0.000000,0.000001,0.000008,12636.343198
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.007107,0.002065,0.006943,13148.242112,0.002685,0.012035,13148.242112,0.001288,0.009485,13148.242112,0.001231,0.004542,13148.242112,0.001300,0.004610,13148.242112,0.000018,0.000054,13589.227425,0.001271,0.004174,12631.095783,0.000000,0.000000,0.000006,13148.242112
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005067,0.001873,0.005035,12158.514100,0.001261,0.008734,12158.514100,0.001233,0.008950,12158.514100,0.001216,0.004501,12158.514100,0.001396,0.004625,12158.514100,0.000018,0.000053,12423.468679,0.001260,0.004142,12128.435797,0.000000,0.000001,0.000005,12158.514100
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005164,0.001939,0.005003,12354.516097,0.001260,0.009260,12354.516097,0.001658,0.009872,12354.516097,0.001299,0.004599,12354.516097,0.001261,0.004463,12354.516097,0.000018,0.000054,12534.989154,0.001297,0.004277,11297.397956,0.000000,0.000000,0.000008,12354.516097
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005539,0.001844,0.005031,13257.696330,0.001359,0.009260,13257.696330,0.001284,0.008800,13257.696330,0.001325,0.004540,13257.696330,0.001270,0.004605,13257.696330,0.000018,0.000053,13524.945344,0.001261,0.004275,11753.095354,0.000000,0.000000,0.000009,13257.696330
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005117,0.001851,0.004981,12702.160459,0.001276,0.008953,12702.160459,0.001223,0.010735,12702.160459,0.001268,0.006158,12702.160459,0.001360,0.005124,12702.160459,0.000019,0.000055,12962.792984,0.001299,0.004727,12435.266436,0.000000,0.000001,0.000007,12702.160459
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005182,0.001847,0.005442,12574.845190,0.001404,0.008834,12574.845190,0.001297,0.009199,12574.845190,0.001218,0.004511,12574.845190,0.001265,0.004451,12574.845190,0.000018,0.000052,12787.897785,0.001282,0.004300,11784.494310,0.000000,0.000001,0.000010,12574.845190
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005057,0.001873,0.005062,12542.274945,0.001288,0.008910,12542.274945,0.001218,0.008942,12542.274945,0.001219,0.004584,12542.274945,0.001261,0.004442,12542.274945,0.000018,0.000054,13041.287744,0.001256,0.004406,12044.691471,0.000001,0.000000,0.000013,12542.274945
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005042,0.001850,0.005076,15784.365262,0.001350,0.008695,15784.365262,0.001236,0.009309,15784.365262,0.001219,0.004466,15784.365262,0.001281,0.004515,15784.365262,0.000023,0.000069,16033.553986,0.001320,0.004146,13410.573825,0.000000,0.000000,0.000005,15784.365262
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005024,0.001851,0.006298,14405.694806,0.001525,0.008675,14405.694806,0.001236,0.008909,14405.694806,0.001230,0.004624,14405.694806,0.001307,0.004480,14405.694806,0.000017,0.000052,14807.064398,0.001262,0.004228,14110.787667,0.000000,0.000001,0.000009,14405.694806
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005026,0.001894,0.005241,12742.123438,0.001260,0.008740,12742.123438,0.001370,0.008917,12742.123438,0.001217,0.004507,12742.123438,0.001339,0.004409,12742.123438,0.000018,0.000055,13293.993711,0.001256,0.004198,10720.461162,0.000001,0.000001,0.000005,12742.123438
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.006057,0.001891,0.004907,6427.998999,0.000889,0.047073,6427.998999,0.000825,0.054567,6427.998999,0.002253,0.003826,6427.998999,0.000914,0.003472,6427.998999,0.000017,0.000047,6427.998999,0.002052,0.003622,6427.998999,0.000000,0.000001,0.000008,6427.998999
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005426,0.002055,0.005692,6266.747872,0.001046,0.050232,6266.747872,0.000876,0.054662,6266.747872,0.001183,0.005612,6266.747872,0.001164,0.005870,6266.747872,0.000023,0.000085,6266.747872,0.001148,0.004567,5907.789825,0.000000,0.000001,0.000015,6266.747872
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.008055,0.002076,0.006323,7304.570417,0.000865,0.053833,7304.570417,0.001253,0.046104,7304.570417,0.000844,0.003440,7304.570417,0.000910,0.006046,7304.570417,0.000048,0.000077,7304.570417,0.001623,0.002949,6371.970600,0.000000,0.000000,0.000007,7304.570417
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.006002,0.002139,0.005786,7458.391865,0.000887,0.047211,7458.391865,0.000815,0.058516,7458.391865,0.000860,0.003312,7458.391865,0.000857,0.003251,7458.391865,0.000018,0.000048,7458.391865,0.000850,0.002518,7458.391865,0.000000,0.000001,0.000007,7458.391865
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005273,0.002026,0.005389,6540.757436,0.000944,0.051111,6540.757436,0.000926,0.045478,6540.757436,0.000817,0.003256,6540.757436,0.000945,0.003288,6540.757436,0.000017,0.000047,6540.757436,0.000849,0.002475,6540.757436,0.000000,0.000000,0.000009,6540.757436
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005282,0.001841,0.004850,6953.674996,0.000868,0.049235,6953.674996,0.000981,0.047496,6953.674996,0.000828,0.003404,6953.674996,0.000855,0.003341,6953.674996,0.000017,0.000048,6977.709358,0.000853,0.002510,6953.674996,0.000000,0.000001,0.000009,6953.674996
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.006579,0.001894,0.004916,5341.944089,0.000851,0.047289,5341.944089,0.001102,0.044575,5341.944089,0.000847,0.003298,5341.944089,0.000886,0.003291,5341.944089,0.000018,0.000048,5341.944089,0.000850,0.002494,5341.944089,0.000000,0.000001,0.000009,5341.944089
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004994,0.001869,0.005958,6887.512550,0.000883,0.049412,6887.512550,0.000882,0.045223,6887.512550,0.000822,0.003434,6887.512550,0.000973,0.003275,6887.512550,0.000017,0.000048,6887.512550,0.000894,0.002523,6818.013675,0.000000,0.000001,0.000011,6887.512550
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004983,0.001843,0.004984,7602.206334,0.000878,0.047245,7602.206334,0.000860,0.044655,7602.206334,0.000859,0.003298,7602.206334,0.000852,0.004453,7602.206334,0.000019,0.000052,7602.206334,0.000926,0.002458,6892.524389,0.000000,0.000000,0.000009,7602.206334
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005116,0.001846,0.005511,8239.069175,0.000906,0.048147,8239.069175,0.000852,0.045089,8239.069175,0.000823,0.003336,8239.069175,0.000873,0.003301,8239.069175,0.000017,0.000050,8445.380574,0.000852,0.002464,8025.596718,0.000000,0.000001,0.000009,8239.069175
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005020,0.001852,0.004933,6466.212914,0.000881,0.046880,6466.212914,0.000877,0.045080,6466.212914,0.000854,0.003328,6466.212914,0.000853,0.003361,6466.212914,0.000017,0.000048,6466.212914,0.000858,0.002580,6091.971258,0.000000,0.000000,0.000009,6466.212914
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004935,0.001917,0.004809,9695.680553,0.000851,0.046811,9695.680553,0.000827,0.045828,9695.680553,0.000848,0.003274,9695.680553,0.000854,0.003263,9695.680553,0.000017,0.000047,9695.680553,0.000975,0.002647,9695.680553,0.000000,0.000000,0.000009,9695.680553
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004884,0.001882,0.004837,8013.014011,0.000865,0.046741,8013.014011,0.000844,0.045680,8013.014011,0.000886,0.003274,8013.014011,0.000865,0.003675,8013.014011,0.000017,0.000048,8013.014011,0.000850,0.002532,8013.014011,0.000000,0.000001,0.000006,8013.014011
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005459,0.001896,0.004925,9987.792980,0.000855,0.050170,9987.792980,0.000855,0.046104,9987.792980,0.000838,0.004220,9987.792980,0.000875,0.003280,9987.792980,0.000017,0.000048,10027.294316,0.001070,0.002548,9987.792980,0.000000,0.000001,0.000008,9987.792980
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005025,0.001886,0.004801,5981.381507,0.000850,0.048133,5981.381507,0.000844,0.044956,5981.381507,0.000853,0.003328,5981.381507,0.000862,0.003301,5981.381507,0.000017,0.000048,5981.381507,0.000865,0.002600,5917.597920,0.000000,0.000001,0.000008,5981.381507
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004982,0.001930,0.004835,5854.730984,0.000851,0.046689,5854.730984,0.000869,0.045610,5854.730984,0.000850,0.003295,5854.730984,0.000853,0.003539,5854.730984,0.000017,0.000047,5854.730984,0.000850,0.002567,4569.061626,0.000000,0.000001,0.000009,5854.730984
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004938,0.001879,0.004795,6407.648503,0.000933,0.047028,6407.648503,0.000825,0.045516,6407.648503,0.000984,0.003937,6407.648503,0.000889,0.003255,6407.648503,0.000017,0.000047,6407.648503,0.000850,0.002460,6407.648503,0.000000,0.000000,0.000010,6407.648503
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004897,0.001863,0.005005,8631.529546,0.000851,0.046921,8631.529546,0.000817,0.044994,8631.529546,0.000812,0.003232,8631.529546,0.000860,0.003248,8631.529546,0.000017,0.000046,8636.077687,0.000869,0.002494,8348.508738,0.000000,0.000001,0.000008,8631.529546
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005018,0.001848,0.004832,6639.739246,0.000850,0.050814,6639.739246,0.000845,0.047317,6639.739246,0.000830,0.003303,6639.739246,0.000857,0.003258,6639.739246,0.000018,0.000048,6681.497144,0.000857,0.002773,6603.658478,0.000000,0.000001,0.000014,6639.739246
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005203,0.001928,0.004823,6551.562878,0.000851,0.047417,6551.562878,0.000817,0.044969,6551.562878,0.000816,0.003319,6551.562878,0.000871,0.003759,6551.562878,0.000017,0.000048,6551.562878,0.000847,0.002458,6243.994556,0.000001,0.000001,0.000009,6551.562878
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004947,0.001855,0.004996,6968.057070,0.000875,0.047212,6968.057070,0.000812,0.045031,6968.057070,0.001295,0.003353,6968.057070,0.000877,0.003304,6968.057070,0.000017,0.000048,6968.057070,0.000848,0.002578,6814.758476,0.000001,0.000001,0.000009,6968.057070
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005557,0.001922,0.004835,6989.228905,0.000850,0.047310,6989.228905,0.000825,0.045270,6989.228905,0.000821,0.003258,6989.228905,0.000873,0.003295,6989.228905,0.000018,0.000047,7129.282985,0.001100,0.002487,6989.228905,0.000000,0.000001,0.000009,6989.228905
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004935,0.001866,0.004852,7667.035005,0.000860,0.047009,7667.035005,0.000844,0.045780,7667.035005,0.000834,0.004499,7667.035005,0.000899,0.003236,7667.035005,0.000017,0.000048,7710.192681,0.000851,0.004131,7479.160659,0.000001,0.000001,0.000014,7667.035005
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005177,0.001840,0.004933,6570.934895,0.000909,0.047055,6570.934895,0.000847,0.044672,6570.934895,0.000840,0.003442,6570.934895,0.000861,0.003328,6570.934895,0.000017,0.000048,6570.934895,0.000861,0.002475,6570.934895,0.000000,0.000001,0.000010,6570.934895
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005176,0.001887,0.005263,6363.805785,0.000884,0.047097,6363.805785,0.000822,0.046980,6363.805785,0.000825,0.003380,6363.805785,0.000858,0.003219,6363.805785,0.000018,0.000047,6363.805785,0.000891,0.002581,6334.301971,0.000000,0.000000,0.000011,6363.805785
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005040,0.001910,0.004933,6998.225206,0.000866,0.046864,6998.225206,0.000818,0.044808,6998.225206,0.000812,0.003251,6998.225206,0.000853,0.003296,6998.225206,0.000017,0.000048,6998.225206,0.000846,0.002556,6998.225206,0.000001,0.000001,0.000006,6998.225206
