type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003461,0.001479,0.002777,7972.211094,0.001304,0.002790,7972.211094,0.001269,0.002828,7972.211094,0.001258,0.002536,7972.211094,0.001311,0.002627,7972.211094,0.000016,0.000031,8051.956629,0.001302,0.002477,7368.047182,0.000000,0.000001,0.000006,7972.211094
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003370,0.001474,0.002785,6568.772731,0.001371,0.002784,6568.772731,0.001240,0.002794,6568.772731,0.001259,0.002571,6568.772731,0.001282,0.002790,6568.772731,0.000012,0.000032,6600.873436,0.001311,0.002487,6343.908645,0.000000,0.000001,0.000004,6568.772731
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003311,0.001454,0.002728,8961.409315,0.001299,0.003204,8961.409315,0.001392,0.003106,8961.409315,0.001395,0.002790,8961.409315,0.001408,0.002785,8961.409315,0.000012,0.000036,9181.529403,0.002241,0.004986,8469.287858,0.000001,0.000000,0.000014,8961.409315
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.006354,0.002798,0.005900,8062.113748,0.002729,0.006319,8062.113748,0.001963,0.003772,8062.113748,0.001566,0.002766,8062.113748,0.001282,0.002497,8062.113748,0.000012,0.000031,8272.001749,0.001276,0.002406,7654.692633,0.000000,0.000001,0.000011,8062.113748
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003354,0.001475,0.002804,8833.638203,0.001318,0.002760,8833.638203,0.001224,0.002830,8833.638203,0.001302,0.002508,8833.638203,0.001309,0.003021,8833.638203,0.000012,0.000032,8848.946194,0.001380,0.002414,8086.939983,0.000000,0.000000,0.000009,8833.638203
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003345,0.001437,0.002695,7539.476649,0.001294,0.002872,7539.476649,0.001279,0.004238,7539.476649,0.001361,0.002493,7539.476649,0.001260,0.002486,7539.476649,0.000011,0.000032,7655.160044,0.001316,0.002425,7156.206567,0.000000,0.000001,0.000008,7539.476649
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003408,0.001437,0.002713,8537.677205,0.001291,0.002802,8537.677205,0.001297,0.002845,8537.677205,0.001221,0.002481,8537.677205,0.001269,0.002491,8537.677205,0.000012,0.000031,8582.003690,0.001297,0.002444,7949.127086,0.000000,0.000000,0.000009,8537.677205
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003469,0.001432,0.002697,7622.787381,0.001271,0.002858,7622.787381,0.001273,0.002817,7622.787381,0.001576,0.002544,7622.787381,0.001285,0.002477,7622.787381,0.000011,0.000032,7800.980528,0.001287,0.002426,6508.421193,0.000000,0.000000,0.000009,7622.787381
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003378,0.001468,0.002938,9471.995801,0.001285,0.002778,9471.995801,0.001253,0.002783,9471.995801,0.001262,0.002506,9471.995801,0.001473,0.002566,9471.995801,0.000011,0.000032,9365.059204,0.001279,0.002403,9040.613039,0.000000,0.000000,0.000005,9471.995801
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003328,0.001476,0.002724,7804.480319,0.001307,0.002917,7804.480319,0.001218,0.002808,7804.480319,0.001230,0.002517,7804.480319,0.001292,0.002505,7804.480319,0.000011,0.000031,7622.866783,0.001317,0.002526,6937.004422,0.000000,0.000000,0.000006,7804.480319
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003398,0.001430,0.002764,6592.983226,0.001290,0.002753,6592.983226,0.001238,0.002845,6592.983226,0.001335,0.002565,6592.983226,0.001260,0.002475,6592.983226,0.000011,0.000032,6509.861853,0.001275,0.002488,6187.739275,0.000000,0.000001,0.000005,6592.983226
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003382,0.001446,0.002689,8299.994782,0.001327,0.002778,8299.994782,0.001267,0.002797,8299.994782,0.001261,0.002724,8299.994782,0.001268,0.002613,8299.994782,0.000011,0.000032,8345.117369,0.001270,0.002412,7591.415813,0.000000,0.000000,0.000006,8299.994782
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003376,0.001607,0.002747,8219.786719,0.001271,0.002815,8219.786719,0.001247,0.002806,8219.786719,0.001257,0.002525,8219.786719,0.001310,0.002524,8219.786719,0.000011,0.000031,8114.530296,0.001309,0.002432,7957.025682,0.000001,0.000000,0.000008,8219.786719
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003462,0.001470,0.002723,7359.175755,0.001365,0.003287,7359.175755,0.001432,0.003102,7359.175755,0.001389,0.002789,7359.175755,0.001405,0.002800,7359.175755,0.000013,0.000035,7250.197140,0.001461,0.003311,7143.122559,0.000000,0.000000,0.000014,7359.175755
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.005985,0.002377,0.004475,8673.631141,0.002473,0.003692,8673.631141,0.001330,0.004143,8673.631141,0.001448,0.003124,8673.631141,0.001793,0.004227,8673.631141,0.000022,0.000059,8673.631141,0.002654,0.004690,7926.370795,0.000000,0.000001,0.000014,8673.631141
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.003258,0.000987,0.002596,3922.757821,0.000499,0.014589,3922.757821,0.000511,0.014376,3922.757821,0.000487,0.001869,3922.757821,0.000517,0.001840,3922.757821,0.000010,0.000027,4073.207047,0.000519,0.001520,3922.757821,0.000000,0.000000,0.000010,3922.757821
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002818,0.000990,0.002595,3734.956666,0.000502,0.014747,3734.956666,0.000506,0.014232,3734.956666,0.000503,0.001893,3734.956666,0.000510,0.001848,3734.956666,0.000011,0.000028,3734.956666,0.000510,0.001498,3734.956666,0.000001,0.000000,0.000008,3734.956666
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002652,0.001021,0.002934,4874.372207,0.000564,0.014881,4874.372207,0.000499,0.014067,4874.372207,0.000506,0.002101,4874.372207,0.000499,0.001816,4874.372207,0.000011,0.000028,5030.913372,0.000507,0.001486,4874.372207,0.000001,0.000000,0.000007,4874.372207
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002659,0.001020,0.002618,4474.298005,0.000502,0.014490,4474.298005,0.000518,0.014129,4474.298005,0.000511,0.001862,4474.298005,0.000500,0.001828,4474.298005,0.000010,0.000028,4474.298005,0.000500,0.001490,4474.298005,0.000000,0.000001,0.000005,4474.298005
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002602,0.000994,0.002605,4433.070685,0.000507,0.014495,4433.070685,0.000489,0.014791,4433.070685,0.000501,0.001893,4433.070685,0.000570,0.001822,4433.070685,0.000011,0.000028,4433.070685,0.000502,0.001494,4433.070685,0.000000,0.000000,0.000005,4433.070685
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002689,0.001000,0.002621,5202.287562,0.000499,0.014453,5202.287562,0.000489,0.014141,5202.287562,0.000529,0.001836,5202.287562,0.000502,0.001814,5202.287562,0.000010,0.000029,5202.287562,0.000510,0.001499,5202.287562,0.000000,0.000000,0.000005,5202.287562
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002688,0.001017,0.002600,4216.599911,0.000505,0.020601,4216.599911,0.000525,0.017782,4216.599911,0.000907,0.003261,4216.599911,0.000778,0.003444,4216.599911,0.000017,0.000047,4282.011683,0.000736,0.001656,4187.860868,0.000000,0.000001,0.000010,4216.599911
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002987,0.001107,0.002882,3515.491460,0.000527,0.014433,3515.491460,0.000490,0.014108,3515.491460,0.000490,0.001867,3515.491460,0.000515,0.001926,3515.491460,0.000010,0.000029,3515.491460,0.000521,0.001491,3515.491460,0.000000,0.000000,0.000007,3515.491460
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002761,0.000997,0.002722,3152.615659,0.000499,0.014525,3152.615659,0.000524,0.014243,3152.615659,0.000629,0.001871,3152.615659,0.000499,0.001814,3152.615659,0.000010,0.000039,3152.615659,0.000501,0.001513,3152.615659,0.000000,0.000000,0.000012,3152.615659
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002692,0.000991,0.002595,3222.264770,0.000498,0.014394,3222.264770,0.000495,0.014177,3222.264770,0.000497,0.001869,3222.264770,0.000517,0.001846,3222.264770,0.000010,0.000028,3222.264770,0.000510,0.002278,3123.059635,0.000000,0.000000,0.000012,3222.264770
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002994,0.001142,0.002997,4572.770891,0.000596,0.021252,4572.770891,0.000989,0.016038,4572.770891,0.000486,0.001842,4572.770891,0.000501,0.001828,4572.770891,0.000010,0.000028,4572.770891,0.000502,0.001482,4572.770891,0.000000,0.000001,0.000005,4572.770891
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002711,0.001038,0.002591,4565.304926,0.000502,0.014436,4565.304926,0.000516,0.014052,4565.304926,0.000488,0.001869,4565.304926,0.000506,0.001865,4565.304926,0.000010,0.000029,5626.304054,0.000525,0.001486,4565.304926,0.000000,0.000000,0.000007,4565.304926
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002630,0.000990,0.002593,3003.629848,0.000499,0.014488,3003.629848,0.000490,0.015200,3003.629848,0.000546,0.001892,3003.629848,0.000507,0.001832,3003.629848,0.000018,0.000028,3189.695609,0.000498,0.001490,2800.148600,0.000000,0.000001,0.000007,3003.629848
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.003413,0.001104,0.002940,4876.968938,0.000560,0.020415,4876.968938,0.001041,0.017612,4876.968938,0.000488,0.001981,4876.968938,0.000584,0.001828,4876.968938,0.000010,0.000028,4876.968938,0.000499,0.001489,4876.968938,0.000000,0.000001,0.000006,4876.968938
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002672,0.000986,0.002601,4574.350844,0.000507,0.015478,4574.350844,0.000501,0.014170,4574.350844,0.000695,0.001916,4574.350844,0.000499,0.001814,4574.350844,0.000035,0.000033,4662.573738,0.000502,0.001485,4468.984072,0.000000,0.000000,0.000007,4574.350844
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002601,0.001006,0.002647,3863.679582,0.000510,0.014600,3863.679582,0.000498,0.014376,3863.679582,0.000497,0.001882,3863.679582,0.000515,0.001983,3863.679582,0.000010,0.000029,4443.566490,0.000499,0.001484,3863.679582,0.000000,0.000000,0.000008,3863.679582
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002767,0.000992,0.002626,3017.159311,0.000499,0.014531,3017.159311,0.000497,0.014234,3017.159311,0.000500,0.001891,3017.159311,0.000517,0.001840,3017.159311,0.000010,0.000028,3104.617286,0.000504,0.001519,3002.773273,0.000000,0.000000,0.000007,3017.159311
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002782,0.000983,0.002587,3910.538608,0.000501,0.014699,3910.538608,0.000487,0.015223,3910.538608,0.000556,0.001904,3910.538608,0.000500,0.002227,3910.538608,0.000011,0.000031,3910.538608,0.000560,0.002060,3910.538608,0.000000,0.000001,0.000007,3910.538608
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002664,0.000988,0.003045,4461.665527,0.000518,0.014561,4461.665527,0.000493,0.014274,4461.665527,0.000497,0.001840,4461.665527,0.000502,0.001822,4461.665527,0.000010,0.000028,4461.665527,0.000501,0.001512,4009.041905,0.000000,0.000001,0.000005,4461.665527
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002653,0.000992,0.002598,3193.452612,0.000499,0.014483,3193.452612,0.000505,0.014278,3193.452612,0.000496,0.001874,3193.452612,0.000512,0.001900,3193.452612,0.000010,0.000028,3412.823223,0.000511,0.001522,3193.452612,0.000000,0.000001,0.000007,3193.452612
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002647,0.001015,0.002619,3116.185333,0.000524,0.014436,3116.185333,0.000499,0.014337,3116.185333,0.000495,0.001840,3116.185333,0.000510,0.001864,3116.185333,0.000010,0.000028,5055.849580,0.000504,0.001580,2557.490744,0.000001,0.000000,0.000011,3116.185333
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002725,0.001012,0.002633,3813.750373,0.000556,0.014530,3813.750373,0.000490,0.014286,3813.750373,0.000486,0.001866,3813.750373,0.000504,0.001891,3813.750373,0.000010,0.000028,3837.476946,0.000506,0.002473,3813.750373,0.000000,0.000000,0.000010,3813.750373
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002941,0.001108,0.002959,3829.021955,0.000559,0.020372,3829.021955,0.000803,0.025570,3829.021955,0.000688,0.002428,3829.021955,0.000543,0.001974,3829.021955,0.000011,0.000030,3829.021955,0.000547,0.001910,3708.937360,0.000000,0.000000,0.000006,3829.021955
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002681,0.000990,0.002786,3848.893734,0.000513,0.015628,3848.893734,0.000547,0.024789,3848.893734,0.000663,0.002242,3848.893734,0.000825,0.002824,3848.893734,0.000019,0.000052,4109.452211,0.000913,0.002714,3839.285407,0.000000,0.000001,0.000012,3848.893734
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.006985,0.002180,0.005046,2937.867776,0.000872,0.017255,2937.867776,0.000512,0.014360,2937.867776,0.000500,0.001889,2937.867776,0.000516,0.001941,2937.867776,0.000019,0.000029,4351.679982,0.000516,0.001492,2826.976682,0.000000,0.000000,0.000010,2937.867776
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002625,0.000997,0.002589,4544.159501,0.000510,0.014687,4544.159501,0.000489,0.015111,4544.159501,0.000535,0.002085,4544.159501,0.000515,0.001824,4544.159501,0.000010,0.000029,4664.488682,0.000499,0.001490,4544.159501,0.000000,0.000000,0.000007,4544.159501
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002791,0.000998,0.002591,4030.430560,0.000499,0.015000,4030.430560,0.000522,0.014279,4030.430560,0.000498,0.001873,4030.430560,0.000515,0.001840,4030.430560,0.000010,0.000029,4030.430560,0.000510,0.001568,4030.430560,0.000000,0.000000,0.000008,4030.430560
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002710,0.000988,0.002588,3949.323392,0.000570,0.014688,3949.323392,0.000499,0.014351,3949.323392,0.000513,0.001869,3949.323392,0.000499,0.002224,3949.323392,0.000011,0.000029,4047.069098,0.000521,0.001518,3848.324959,0.000000,0.000001,0.000007,3949.323392
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002677,0.001034,0.002658,3339.455598,0.000503,0.014518,3339.455598,0.000488,0.014157,3339.455598,0.000507,0.002072,3339.455598,0.000529,0.002712,3339.455598,0.000013,0.000035,3740.659171,0.000673,0.001639,3339.455598,0.000000,0.000001,0.000008,3339.455598
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002683,0.000988,0.003134,4068.718645,0.000880,0.016641,4068.718645,0.000546,0.020534,4068.718645,0.000517,0.001941,4068.718645,0.000500,0.001831,4068.718645,0.000011,0.000028,4157.106612,0.000500,0.001482,3873.008254,0.000000,0.000001,0.000009,4068.718645
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002684,0.000991,0.002598,2975.605464,0.000499,0.014530,2975.605464,0.000495,0.014068,2975.605464,0.000485,0.001880,2975.605464,0.000499,0.001842,2975.605464,0.000010,0.000028,3279.715622,0.000499,0.001556,2975.605464,0.000000,0.000001,0.000008,2975.605464
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002640,0.000989,0.002627,3652.588427,0.000550,0.014341,3652.588427,0.000506,0.016429,3652.588427,0.000901,0.002833,3652.588427,0.000789,0.003442,3652.588427,0.000021,0.000054,3699.600680,0.000994,0.002907,3460.059530,0.000000,0.000001,0.000017,3652.588427
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.004216,0.001395,0.003339,4118.826533,0.000633,0.014529,4118.826533,0.000499,0.014795,4118.826533,0.000551,0.002077,4118.826533,0.000558,0.002042,4118.826533,0.000012,0.000031,4282.955191,0.000672,0.002379,4043.100324,0.000000,0.000001,0.000010,4118.826533
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.004940,0.002214,0.005199,3637.779743,0.000919,0.026277,3637.779743,0.000770,0.016113,3637.779743,0.000497,0.001913,3637.779743,0.000517,0.001843,3637.779743,0.000011,0.000028,3708.514393,0.000505,0.001505,3637.779743,0.000000,0.000000,0.000007,3637.779743
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002649,0.000982,0.002696,3946.653114,0.000501,0.014475,3946.653114,0.000498,0.014255,3946.653114,0.000499,0.001858,3946.653114,0.000505,0.001950,3946.653114,0.000010,0.000028,4024.010729,0.000507,0.001490,3946.653114,0.000000,0.000001,0.000005,3946.653114
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002647,0.001027,0.002621,3280.560725,0.000511,0.017153,3280.560725,0.001113,0.024063,3280.560725,0.000511,0.001855,3280.560725,0.000510,0.001838,3280.560725,0.000010,0.000028,3720.324597,0.000513,0.001513,3257.737385,0.000000,0.000000,0.000010,3280.560725
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002636,0.001028,0.002634,3711.503626,0.000501,0.014469,3711.503626,0.000489,0.016361,3711.503626,0.000940,0.003648,3711.503626,0.000967,0.003422,3711.503626,0.000016,0.000042,3910.386023,0.000759,0.002268,3711.503626,0.000000,0.000001,0.000011,3711.503626
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.003453,0.001240,0.002910,3370.222638,0.000499,0.014484,3370.222638,0.000527,0.014259,3370.222638,0.000487,0.001847,3370.222638,0.000500,0.001884,3370.222638,0.000010,0.000027,3679.884425,0.000504,0.001457,3333.637749,0.000000,0.000000,0.000008,3370.222638
