type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003380,0.002294,0.004075,19275.707634,0.001979,0.005234,19275.707634,0.000837,0.003268,19275.707634,0.001040,0.003911,19275.707634,0.001134,0.003213,19275.707634,0.000015,0.000034,19681.858004,0.000821,0.002687,18557.037176,0.000000,0.000000,0.000007,19275.707634
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003142,0.001095,0.003239,20914.741966,0.000824,0.003238,20914.741966,0.000827,0.003255,20914.741966,0.000906,0.002853,20914.741966,0.000820,0.002982,20914.741966,0.000013,0.000034,20972.888726,0.000823,0.002709,20308.181707,0.000000,0.000001,0.000006,20914.741966
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003028,0.001160,0.003024,20107.367410,0.000819,0.004505,20107.367410,0.001892,0.007633,20107.367410,0.001899,0.004687,20107.367410,0.001838,0.005381,20107.367410,0.000023,0.000065,20949.511413,0.001587,0.005435,19120.578650,0.000001,0.000001,0.000015,20107.367410
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.005015,0.001566,0.003768,25465.352411,0.001284,0.004272,25465.352411,0.001521,0.007778,25465.352411,0.002786,0.006389,25465.352411,0.001631,0.007047,25465.352411,0.000029,0.000070,25736.380947,0.001650,0.004533,24282.268583,0.000000,0.000001,0.000008,25465.352411
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.004372,0.001111,0.003072,19573.483044,0.000854,0.003153,19573.483044,0.000809,0.003218,19573.483044,0.000808,0.003024,19573.483044,0.000842,0.002711,19573.483044,0.000012,0.000034,20162.048201,0.000822,0.002707,18550.298236,0.000000,0.000001,0.000009,19573.483044
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003173,0.001078,0.003023,17795.702266,0.000847,0.003181,17795.702266,0.000830,0.003271,17795.702266,0.000835,0.002887,17795.702266,0.000862,0.002760,17795.702266,0.000012,0.000034,18319.621150,0.001075,0.003688,17381.549991,0.000000,0.000001,0.000009,17795.702266
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003338,0.001244,0.003381,13542.546658,0.000924,0.003538,13542.546658,0.000946,0.003651,13542.546658,0.000892,0.003770,13542.546658,0.001205,0.004205,13542.546658,0.000016,0.000044,13827.133848,0.001065,0.003409,12947.732046,0.000000,0.000001,0.000009,13542.546658
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003065,0.001109,0.002990,17432.741092,0.000820,0.003284,17432.741092,0.001573,0.007482,17432.741092,0.002812,0.006173,17432.741092,0.001780,0.004785,17432.741092,0.000021,0.000059,17698.754689,0.001316,0.003543,16389.416162,0.000001,0.000001,0.000010,17432.741092
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003365,0.001093,0.002999,17850.972401,0.000829,0.003151,17850.972401,0.000831,0.003262,17850.972401,0.000823,0.003007,17850.972401,0.000833,0.002749,17850.972401,0.000012,0.000034,18174.299738,0.000827,0.002699,16144.293990,0.000001,0.000001,0.000006,17850.972401
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003056,0.001110,0.003016,17001.638068,0.000857,0.003159,17001.638068,0.000819,0.003260,17001.638068,0.000866,0.002815,17001.638068,0.000860,0.002777,17001.638068,0.000013,0.000035,17398.683233,0.000863,0.002769,15666.122232,0.000000,0.000001,0.000006,17001.638068
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003096,0.001100,0.003010,16791.774250,0.000821,0.003213,16791.774250,0.000820,0.003396,16791.774250,0.000796,0.002793,16791.774250,0.000897,0.002804,16791.774250,0.000012,0.000035,17121.164220,0.000820,0.002690,16412.925872,0.000000,0.000000,0.000006,16791.774250
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003210,0.001094,0.002981,12051.327723,0.000822,0.003148,12051.327723,0.000805,0.003265,12051.327723,0.000829,0.002917,12051.327723,0.000855,0.002847,12051.327723,0.000014,0.000048,12429.866229,0.000885,0.002810,11650.322667,0.000000,0.000000,0.000006,12051.327723
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.002996,0.001099,0.003039,19794.406797,0.000918,0.003171,19794.406797,0.000817,0.003207,19794.406797,0.000801,0.002886,19794.406797,0.000842,0.002772,19794.406797,0.000012,0.000035,20307.048692,0.000904,0.002826,19268.418767,0.000001,0.000001,0.000006,19794.406797
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.002984,0.001117,0.002995,17683.898824,0.000858,0.003182,17683.898824,0.000829,0.003303,17683.898824,0.000831,0.002884,17683.898824,0.000888,0.002755,17683.898824,0.000012,0.000034,17911.326658,0.000840,0.002729,17331.337926,0.000000,0.000000,0.000007,17683.898824
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003646,0.001212,0.003348,12666.726315,0.000920,0.003542,12666.726315,0.000928,0.003675,12666.726315,0.001095,0.004032,12666.726315,0.001442,0.003439,12666.726315,0.000013,0.000035,12976.069474,0.000843,0.004561,11300.482052,0.000000,0.000001,0.000008,12666.726315
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.004042,0.001139,0.003083,15021.421751,0.000821,0.003318,15021.421751,0.000850,0.003254,15021.421751,0.000807,0.002840,15021.421751,0.000866,0.002768,15021.421751,0.000014,0.000035,15295.430235,0.000843,0.002799,14439.892482,0.000000,0.000000,0.000007,15021.421751
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003380,0.001105,0.002984,15684.842149,0.000833,0.003141,15684.842149,0.000821,0.003306,15684.842149,0.000821,0.002902,15684.842149,0.000821,0.002782,15684.842149,0.000012,0.000034,15986.538734,0.000826,0.002690,14927.264388,0.000000,0.000001,0.000008,15684.842149
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003028,0.001108,0.003148,22138.215992,0.000840,0.003131,22138.215992,0.000811,0.003213,22138.215992,0.000831,0.002809,22138.215992,0.000853,0.003517,22138.215992,0.000016,0.000037,22855.192010,0.000860,0.002726,22025.695238,0.000001,0.000000,0.000007,22138.215992
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003024,0.001098,0.002997,16049.601906,0.000821,0.003285,16049.601906,0.000835,0.003227,16049.601906,0.000800,0.002816,16049.601906,0.000830,0.002762,16049.601906,0.000012,0.000035,16464.816221,0.000838,0.002734,15617.600997,0.000000,0.000000,0.000006,16049.601906
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003241,0.001087,0.003000,22340.410499,0.000823,0.003157,22340.410499,0.000823,0.003276,22340.410499,0.000824,0.002867,22340.410499,0.000844,0.002748,22340.410499,0.000012,0.000034,22567.984100,0.000882,0.002730,21155.276701,0.000000,0.000001,0.000009,22340.410499
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003082,0.001105,0.003071,19390.862940,0.000820,0.003173,19390.862940,0.000819,0.003271,19390.862940,0.000858,0.002881,19390.862940,0.000844,0.002931,19390.862940,0.000012,0.000033,19942.273890,0.000862,0.002732,19293.278883,0.000000,0.000001,0.000008,19390.862940
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003042,0.001125,0.003033,16385.851379,0.000857,0.003235,16385.851379,0.000915,0.003252,16385.851379,0.000798,0.002786,16385.851379,0.000845,0.002752,16385.851379,0.000012,0.000034,16664.128174,0.000839,0.002880,15973.022972,0.000000,0.000000,0.000006,16385.851379
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003660,0.001103,0.002985,15096.241813,0.000827,0.003980,15096.241813,0.001043,0.003286,15096.241813,0.000805,0.002819,15096.241813,0.000824,0.002791,15096.241813,0.000013,0.000035,15341.001161,0.000840,0.003975,13796.812014,0.000000,0.000000,0.000007,15096.241813
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003363,0.001276,0.003028,21685.119377,0.000819,0.003159,21685.119377,0.000865,0.003278,21685.119377,0.000798,0.002817,21685.119377,0.000845,0.002772,21685.119377,0.000012,0.000034,22072.037457,0.000838,0.002711,21250.761959,0.000000,0.000000,0.000004,21685.119377
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003161,0.001113,0.003002,17124.828353,0.000860,0.003156,17124.828353,0.000813,0.003254,17124.828353,0.000819,0.004014,17124.828353,0.001162,0.002781,17124.828353,0.000013,0.000034,17308.408406,0.000874,0.004174,16219.908698,0.000001,0.000001,0.000010,17124.828353
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003633,0.001117,0.002990,27847.374215,0.000859,0.003599,27847.374215,0.000895,0.003611,27847.374215,0.000894,0.003170,27847.374215,0.000921,0.003297,27847.374215,0.000015,0.000042,28956.991394,0.001024,0.004542,26008.963314,0.000000,0.000001,0.000015,27847.374215
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.005698,0.001813,0.004452,20465.441286,0.001064,0.003716,20465.441286,0.000846,0.003217,20465.441286,0.000798,0.002817,20465.441286,0.000832,0.002786,20465.441286,0.000013,0.000033,20720.109049,0.000882,0.002670,19684.703296,0.000000,0.000000,0.000006,20465.441286
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003022,0.001101,0.003125,18564.787867,0.000873,0.003226,18564.787867,0.000799,0.003274,18564.787867,0.000805,0.002854,18564.787867,0.000861,0.002747,18564.787867,0.000012,0.000035,18753.691120,0.000886,0.002700,17637.504265,0.000000,0.000000,0.000008,18564.787867
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003050,0.001099,0.003015,17166.923982,0.000819,0.003162,17166.923982,0.000800,0.003248,17166.923982,0.000800,0.003081,17166.923982,0.001983,0.006037,17166.923982,0.000030,0.000075,17374.766891,0.002009,0.006306,16791.839067,0.000001,0.000001,0.000017,17166.923982
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.007006,0.002570,0.006723,25319.863589,0.001431,0.004897,25319.863589,0.001122,0.003711,25319.863589,0.000812,0.002886,25319.863589,0.000825,0.002726,25319.863589,0.000011,0.000033,25704.751946,0.000852,0.002732,24145.558639,0.000000,0.000000,0.000006,25319.863589
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003046,0.001097,0.003031,19933.331058,0.000870,0.003174,19933.331058,0.000820,0.003260,19933.331058,0.000819,0.002865,19933.331058,0.000870,0.002758,19933.331058,0.000012,0.000035,20057.896692,0.000837,0.003304,18623.118194,0.000000,0.000001,0.000006,19933.331058
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003071,0.001097,0.002984,19261.461450,0.000864,0.003166,19261.461450,0.000820,0.003450,19261.461450,0.000798,0.002865,19261.461450,0.000825,0.002790,19261.461450,0.000012,0.000034,19738.509050,0.000835,0.002732,18208.839373,0.000000,0.000000,0.000009,19261.461450
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003177,0.001114,0.003025,20792.533883,0.000864,0.003165,20792.533883,0.000822,0.003252,20792.533883,0.000863,0.004273,20792.533883,0.000860,0.003013,20792.533883,0.000013,0.000034,21306.232686,0.000834,0.002690,20084.822309,0.000000,0.000001,0.000007,20792.533883
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003224,0.001104,0.003090,25002.087659,0.000960,0.003728,25002.087659,0.000800,0.003303,25002.087659,0.000800,0.002788,25002.087659,0.000896,0.004096,25002.087659,0.000012,0.000034,26331.043335,0.000821,0.002685,23017.816151,0.000001,0.000001,0.000007,25002.087659
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003254,0.001113,0.003094,23524.075340,0.000956,0.003194,23524.075340,0.000799,0.003273,23524.075340,0.000798,0.002814,23524.075340,0.000851,0.002773,23524.075340,0.000013,0.000034,23869.387530,0.000838,0.003228,21979.166966,0.000000,0.000001,0.000006,23524.075340
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003027,0.001098,0.003000,23329.763104,0.000872,0.003169,23329.763104,0.000822,0.004055,23329.763104,0.000895,0.004381,23329.763104,0.000938,0.003720,23329.763104,0.000014,0.000034,23539.478510,0.000848,0.002750,21274.697547,0.000000,0.000000,0.000007,23329.763104
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003046,0.001098,0.002984,18041.601424,0.001000,0.003196,18041.601424,0.000796,0.003247,18041.601424,0.000919,0.003129,18041.601424,0.000860,0.002764,18041.601424,0.000013,0.000034,18853.335661,0.001289,0.002716,17179.653843,0.000000,0.000001,0.000007,18041.601424
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003086,0.001120,0.002993,20233.964103,0.000820,0.003245,20233.964103,0.000800,0.003497,20233.964103,0.000797,0.002796,20233.964103,0.000835,0.002747,20233.964103,0.000012,0.000033,21299.791800,0.000837,0.002722,20128.390536,0.000001,0.000000,0.000007,20233.964103
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003222,0.001120,0.002978,22445.532722,0.000822,0.003159,22445.532722,0.000809,0.003267,22445.532722,0.000819,0.002897,22445.532722,0.000871,0.002823,22445.532722,0.000012,0.000034,22789.544049,0.000843,0.002735,21567.709581,0.000000,0.000000,0.000005,22445.532722
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003027,0.001161,0.003030,22216.083278,0.000934,0.003186,22216.083278,0.000819,0.003253,22216.083278,0.000821,0.002845,22216.083278,0.000843,0.002733,22216.083278,0.000018,0.000034,22530.148702,0.000995,0.002761,21633.980288,0.000000,0.000000,0.000006,22216.083278
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003769,0.001574,0.002993,10079.238793,0.001566,0.003336,10079.238793,0.001388,0.003270,10079.238793,0.000801,0.002795,10079.238793,0.000878,0.002762,10079.238793,0.000013,0.000034,10454.374950,0.001553,0.002746,9944.384106,0.000001,0.000001,0.000007,10079.238793
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003820,0.001553,0.002993,7336.214552,0.001453,0.003481,7336.214552,0.001380,0.003262,7336.214552,0.000798,0.002853,7336.214552,0.000866,0.002781,7336.214552,0.000013,0.000034,7561.221432,0.001466,0.002890,7034.798601,0.000000,0.000000,0.000008,7336.214552
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003712,0.001563,0.003027,7730.106188,0.001474,0.003255,7730.106188,0.001539,0.003255,7730.106188,0.000880,0.002886,7730.106188,0.000843,0.002740,7730.106188,0.000012,0.000035,8418.298391,0.001437,0.002751,7727.939618,0.000000,0.000001,0.000009,7730.106188
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003816,0.001562,0.002989,8368.525114,0.001521,0.003247,8368.525114,0.001384,0.003987,8368.525114,0.001133,0.003086,8368.525114,0.000851,0.003844,8368.525114,0.000015,0.000040,8368.525114,0.001880,0.002796,8055.325213,0.000000,0.000001,0.000006,8368.525114
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.004308,0.001767,0.003463,7957.900877,0.001630,0.003685,7957.900877,0.001684,0.005687,7957.900877,0.001541,0.005216,7957.900877,0.001339,0.003907,7957.900877,0.000016,0.000045,8543.730743,0.001868,0.003024,7573.854186,0.000000,0.000000,0.000009,7957.900877
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003773,0.001554,0.003037,10499.135325,0.001419,0.003156,10499.135325,0.001393,0.003288,10499.135325,0.000801,0.002805,10499.135325,0.000843,0.002751,10499.135325,0.000013,0.000035,10811.881849,0.001439,0.002719,9866.605792,0.000000,0.000001,0.000006,10499.135325
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003753,0.001564,0.003034,8434.413310,0.001451,0.003155,8434.413310,0.001383,0.003311,8434.413310,0.000799,0.004105,8434.413310,0.000961,0.003071,8434.413310,0.000014,0.000039,8523.092761,0.001760,0.003238,7920.012458,0.000000,0.000001,0.000015,8434.413310
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.005374,0.003180,0.005838,9503.101292,0.002319,0.004295,9503.101292,0.001765,0.003300,9503.101292,0.000802,0.003009,9503.101292,0.000845,0.002735,9503.101292,0.000012,0.000035,9837.869108,0.001434,0.002738,9490.286669,0.000000,0.000000,0.000005,9503.101292
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003745,0.001583,0.003041,9355.697521,0.001458,0.003252,9355.697521,0.001427,0.003342,9355.697521,0.000827,0.002911,9355.697521,0.000889,0.002773,9355.697521,0.000012,0.000034,9779.263088,0.001458,0.002731,9267.074524,0.000000,0.000000,0.000010,9355.697521
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003730,0.001551,0.003069,8548.088423,0.001470,0.003186,8548.088423,0.001438,0.003279,8548.088423,0.000823,0.002841,8548.088423,0.000951,0.002767,8548.088423,0.000012,0.000034,8857.878512,0.001466,0.002767,8082.526411,0.000001,0.000000,0.000008,8548.088423
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003753,0.001595,0.003206,7798.414133,0.001459,0.003168,7798.414133,0.001382,0.003255,7798.414133,0.000820,0.002819,7798.414133,0.000875,0.002953,7798.414133,0.000013,0.000035,8136.669672,0.001440,0.002690,7777.745949,0.000000,0.000001,0.000005,7798.414133
