type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.008895,0.003416,0.009455,13080.105050,0.002566,0.019253,13080.105050,0.001501,0.011157,13080.105050,0.001326,0.006281,13080.105050,0.002079,0.009106,13080.105050,0.000032,0.000094,13607.081633,0.001715,0.006930,12137.228210,0.000001,0.000001,0.000013,13080.105050
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.007351,0.002246,0.007189,11027.434385,0.001750,0.021815,11027.434385,0.002157,0.013247,11027.434385,0.001153,0.004217,11027.434385,0.001123,0.004004,11027.434385,0.000020,0.000055,11404.378886,0.001137,0.003772,10677.073605,0.000000,0.000001,0.000014,11027.434385
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004771,0.001707,0.004667,11888.573414,0.001121,0.010630,11888.573414,0.001113,0.011710,11888.573414,0.001126,0.004220,11888.573414,0.001134,0.004103,11888.573414,0.000018,0.000051,12336.696903,0.001178,0.003700,11404.972641,0.000001,0.000001,0.000010,11888.573414
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004677,0.001799,0.004623,14710.630007,0.001117,0.010335,14710.630007,0.001094,0.010181,14710.630007,0.001060,0.004402,14710.630007,0.001140,0.004033,14710.630007,0.000018,0.000049,14953.245362,0.001142,0.003678,14099.430689,0.000000,0.000000,0.000010,14710.630007
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004905,0.001772,0.004635,10965.436808,0.001118,0.011043,10965.436808,0.001136,0.010258,10965.436808,0.001923,0.007276,10965.436808,0.001597,0.007294,10965.436808,0.000038,0.000114,11275.348238,0.002680,0.007036,10087.832585,0.000001,0.000001,0.000013,10965.436808
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.006274,0.001896,0.004575,11614.012431,0.001137,0.010309,11614.012431,0.001069,0.010042,11614.012431,0.001247,0.004240,11614.012431,0.001132,0.004078,11614.012431,0.000018,0.000051,11964.562321,0.001136,0.003751,9907.849066,0.000000,0.000001,0.000009,11614.012431
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005700,0.001894,0.005095,13637.777014,0.001256,0.015559,13637.777014,0.001804,0.016312,13637.777014,0.001697,0.006849,13637.777014,0.001246,0.004194,13637.777014,0.000018,0.000050,13837.259083,0.001115,0.003721,13031.877623,0.000000,0.000001,0.000007,13637.777014
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004869,0.001726,0.004968,13321.014802,0.001163,0.010465,13321.014802,0.001096,0.010758,13321.014802,0.001117,0.004422,13321.014802,0.001213,0.004136,13321.014802,0.000018,0.000050,13321.014802,0.001158,0.003812,12555.857678,0.000001,0.000002,0.000006,13321.014802
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004749,0.001712,0.004553,17240.876435,0.001218,0.010358,17240.876435,0.001081,0.010147,17240.876435,0.001058,0.004185,17240.876435,0.001121,0.004078,17240.876435,0.000018,0.000051,17570.376391,0.001140,0.003890,17217.166311,0.000000,0.000001,0.000008,17240.876435
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004695,0.001685,0.004572,11997.353138,0.001116,0.010298,11997.353138,0.001084,0.011281,11997.353138,0.001214,0.004806,11997.353138,0.001310,0.004547,11997.353138,0.000019,0.000057,11997.353138,0.001524,0.006770,10991.477135,0.000001,0.000002,0.000008,11997.353138
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.006779,0.002297,0.004754,11071.965966,0.001199,0.010196,11071.965966,0.001057,0.010222,11071.965966,0.001069,0.004190,11071.965966,0.001130,0.004124,11071.965966,0.000017,0.000050,11466.801898,0.001120,0.003647,10685.077804,0.000000,0.000000,0.000008,11071.965966
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004672,0.001690,0.004745,10672.181639,0.001127,0.010159,10672.181639,0.001054,0.010151,10672.181639,0.001068,0.004235,10672.181639,0.001176,0.004050,10672.181639,0.000017,0.000050,11080.746878,0.001145,0.003706,10503.313823,0.000000,0.000001,0.000009,10672.181639
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.006573,0.001759,0.004575,6789.353290,0.000516,0.043704,6789.353290,0.000724,0.043684,6789.353290,0.000509,0.002513,6789.353290,0.000747,0.003751,6789.353290,0.000019,0.000073,6789.353290,0.000699,0.002625,0.000000,0.000000,0.000001,0.000007,6789.353290
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004713,0.001840,0.007205,9130.523136,0.000701,0.046100,9130.523136,0.000537,0.044688,9130.523136,0.000625,0.002300,9130.523136,0.000534,0.002418,9130.523136,0.000016,0.000044,9130.523136,0.000628,0.001226,0.000000,0.000001,0.000001,0.000006,9130.523136
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004647,0.001749,0.005291,6943.110223,0.000574,0.041905,6943.110223,0.000758,0.037740,6943.110223,0.000527,0.002082,6943.110223,0.000516,0.002106,6943.110223,0.000015,0.000041,6943.110223,0.000513,0.001220,0.000000,0.000000,0.000001,0.000007,6943.110223
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.005377,0.001992,0.007125,6681.500500,0.000888,0.040280,6681.500500,0.000499,0.038033,6681.500500,0.000582,0.002429,6681.500500,0.000581,0.002423,6681.500500,0.000018,0.000050,6681.500500,0.000611,0.001498,0.000000,0.000000,0.000002,0.000009,6681.500500
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.006756,0.002256,0.005105,7146.412089,0.000528,0.037611,7146.412089,0.000573,0.059113,7146.412089,0.000493,0.002067,7146.412089,0.000513,0.002134,7146.412089,0.000014,0.000042,7146.412089,0.000515,0.001250,0.000000,0.000000,0.000001,0.000005,7146.412089
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004598,0.001687,0.004454,6536.919104,0.000513,0.051583,6536.919104,0.000903,0.068486,6536.919104,0.000494,0.002097,6536.919104,0.000516,0.002107,6536.919104,0.000016,0.000042,6536.919104,0.000512,0.001194,0.000000,0.000000,0.000001,0.000011,6536.919104
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004741,0.001778,0.004701,7597.423665,0.000657,0.061614,7597.423665,0.000532,0.035021,7597.423665,0.000499,0.002143,7597.423665,0.000529,0.002102,7597.423665,0.000015,0.000041,7597.423665,0.000515,0.001193,0.000000,0.000000,0.000001,0.000008,7597.423665
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004557,0.001710,0.004452,6868.573234,0.000540,0.036997,6868.573234,0.000494,0.035257,6868.573234,0.000508,0.002063,6868.573234,0.000512,0.002105,6868.573234,0.000015,0.000043,6868.573234,0.000513,0.001277,0.000000,0.000000,0.000001,0.000009,6868.573234
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004555,0.001686,0.004381,12910.326875,0.000530,0.036933,12910.326875,0.000503,0.040603,12910.326875,0.001173,0.004724,12910.326875,0.000648,0.002194,12910.326875,0.000015,0.000042,12910.326875,0.000512,0.001239,0.000000,0.000001,0.000000,0.000006,12910.326875
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004600,0.001707,0.004376,6928.724996,0.000585,0.037267,6928.724996,0.000496,0.035160,6928.724996,0.000488,0.002059,6928.724996,0.000514,0.002121,6928.724996,0.000015,0.000042,6928.724996,0.000518,0.001204,0.000000,0.000000,0.000001,0.000006,6928.724996
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004620,0.001679,0.004376,7519.501654,0.000529,0.036956,7519.501654,0.000499,0.035860,7519.501654,0.000565,0.002370,7519.501654,0.000590,0.002360,7519.501654,0.000017,0.000046,8142.045424,0.000584,0.001407,0.000000,0.000000,0.000000,0.000008,7519.501654
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.005424,0.001705,0.004471,6091.056284,0.000530,0.037020,6091.056284,0.000493,0.037183,6091.056284,0.000494,0.002215,6091.056284,0.000553,0.002160,6091.056284,0.000015,0.000043,6091.056284,0.000515,0.001499,0.000000,0.000000,0.000001,0.000009,6091.056284
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004517,0.001739,0.004471,6345.072556,0.000517,0.037050,6345.072556,0.000506,0.035329,6345.072556,0.000489,0.002289,6345.072556,0.000658,0.002689,6345.072556,0.000015,0.000042,6345.072556,0.000552,0.001249,0.000000,0.000000,0.000000,0.000007,6345.072556
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004658,0.001704,0.004533,6602.226578,0.000579,0.049350,6602.226578,0.000650,0.038335,6602.226578,0.000776,0.003434,6602.226578,0.000706,0.002915,6602.226578,0.000019,0.000043,6602.226578,0.000535,0.001265,0.000000,0.000000,0.000000,0.000007,6602.226578
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004973,0.001753,0.004413,6391.931454,0.000513,0.038065,6391.931454,0.000496,0.036951,6391.931454,0.000534,0.002118,6391.931454,0.000518,0.002140,6391.931454,0.000015,0.000042,6619.959820,0.000755,0.002358,0.000000,0.000000,0.000001,0.000014,6391.931454
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.005683,0.001818,0.004830,6456.970269,0.000571,0.038067,6456.970269,0.000555,0.041348,6456.970269,0.000685,0.003553,6456.970269,0.000693,0.003621,6456.970269,0.000020,0.000068,6775.142409,0.000712,0.002422,0.000000,0.000000,0.000001,0.000014,6456.970269
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.007511,0.001778,0.005627,5522.738277,0.000717,0.038562,5522.738277,0.000504,0.035099,5522.738277,0.000763,0.002199,5522.738277,0.000530,0.002111,5522.738277,0.000016,0.000042,5958.952543,0.000521,0.001228,0.000000,0.000000,0.000001,0.000010,5522.738277
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.005229,0.001739,0.004468,6936.099085,0.000517,0.043973,6936.099085,0.000718,0.038694,6936.099085,0.000508,0.002191,6936.099085,0.000533,0.002107,6936.099085,0.000015,0.000042,9172.510679,0.000515,0.001217,0.000000,0.000001,0.000001,0.000009,6936.099085
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004709,0.001732,0.004570,9689.650828,0.000533,0.036996,9689.650828,0.000493,0.035152,9689.650828,0.000496,0.002032,9689.650828,0.000511,0.002769,9689.650828,0.000016,0.000045,9832.525680,0.000538,0.001310,0.000000,0.000000,0.000001,0.000007,9689.650828
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004472,0.001692,0.004475,8725.398743,0.000530,0.037594,8725.398743,0.000498,0.035342,8725.398743,0.000490,0.002047,8725.398743,0.000523,0.002146,8725.398743,0.000016,0.000041,8733.161013,0.000530,0.001246,0.000000,0.000000,0.000001,0.000007,8725.398743
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004674,0.001684,0.004430,5307.924992,0.000540,0.036900,5307.924992,0.000517,0.035193,5307.924992,0.000492,0.002035,5307.924992,0.000513,0.002163,5307.924992,0.000015,0.000042,5307.924992,0.000512,0.001258,0.000000,0.000001,0.000001,0.000009,5307.924992
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004474,0.001681,0.004528,7073.134328,0.000513,0.036887,7073.134328,0.000497,0.038730,7073.134328,0.000541,0.002090,7073.134328,0.000516,0.002114,7073.134328,0.000016,0.000042,7073.134328,0.000513,0.001231,0.000000,0.000000,0.000001,0.000009,7073.134328
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004780,0.001735,0.004482,6170.524626,0.000516,0.037527,6170.524626,0.000547,0.035348,6170.524626,0.000524,0.002029,6170.524626,0.000514,0.002127,6170.524626,0.000015,0.000043,7170.047867,0.000512,0.001246,0.000000,0.000000,0.000001,0.000008,6170.524626
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004818,0.001711,0.004483,8660.661990,0.000515,0.037588,8660.661990,0.000526,0.036781,8660.661990,0.000728,0.002530,8660.661990,0.000623,0.002138,8660.661990,0.000015,0.000042,8660.661990,0.000512,0.001226,0.000000,0.000000,0.000001,0.000008,8660.661990
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004773,0.001772,0.004436,6465.354457,0.000516,0.037316,6465.354457,0.000509,0.036588,6465.354457,0.000498,0.002668,6465.354457,0.000582,0.003031,6465.354457,0.000017,0.000043,6465.354457,0.000529,0.001227,0.000000,0.000000,0.000000,0.000009,6465.354457
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.005504,0.001761,0.004572,6372.167818,0.000547,0.037192,6372.167818,0.000502,0.035471,6372.167818,0.000488,0.002063,6372.167818,0.000535,0.002309,6372.167818,0.000014,0.000043,6372.167818,0.000512,0.001222,0.000000,0.000000,0.000001,0.000007,6372.167818
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004488,0.001712,0.004839,6889.764324,0.000515,0.037577,6889.764324,0.000493,0.035114,6889.764324,0.000490,0.002069,6889.764324,0.000530,0.002097,6889.764324,0.000015,0.000041,7461.538984,0.000524,0.001245,0.000000,0.000000,0.000000,0.000008,6889.764324
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004605,0.001717,0.004400,6763.823337,0.000517,0.036904,6763.823337,0.000499,0.035168,6763.823337,0.000553,0.002032,6763.823337,0.000514,0.002106,6763.823337,0.000015,0.000041,6763.823337,0.000511,0.001206,0.000000,0.000000,0.000001,0.000006,6763.823337
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004470,0.001782,0.004377,7037.287056,0.000527,0.037957,7037.287056,0.000494,0.035290,7037.287056,0.000499,0.002066,7037.287056,0.000530,0.002143,7037.287056,0.000015,0.000042,7037.287056,0.000523,0.001199,0.000000,0.000000,0.000000,0.000006,7037.287056
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.005393,0.001714,0.004564,6158.696729,0.000572,0.037424,6158.696729,0.000493,0.035109,6158.696729,0.000491,0.002046,6158.696729,0.000518,0.002135,6158.696729,0.000015,0.000042,6158.696729,0.000524,0.001246,0.000000,0.000000,0.000001,0.000010,6158.696729
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004585,0.001686,0.004401,6446.104410,0.000514,0.037672,6446.104410,0.000495,0.035090,6446.104410,0.000623,0.002078,6446.104410,0.000512,0.002098,6446.104410,0.000015,0.000041,6980.055923,0.000514,0.001219,0.000000,0.000000,0.000000,0.000006,6446.104410
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004457,0.001688,0.004532,6066.245515,0.000528,0.036860,6066.245515,0.000510,0.035335,6066.245515,0.000523,0.002063,6066.245515,0.000511,0.002284,6066.245515,0.000014,0.000042,6098.820752,0.000514,0.001255,0.000000,0.000000,0.000001,0.000008,6066.245515
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004438,0.001687,0.004507,8683.310099,0.000523,0.037041,8683.310099,0.000489,0.035412,8683.310099,0.000504,0.002063,8683.310099,0.000525,0.002198,8683.310099,0.000014,0.000042,8683.310099,0.000524,0.001230,0.000000,0.000000,0.000000,0.000006,8683.310099
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004583,0.001739,0.004427,9628.569104,0.000513,0.036917,9628.569104,0.000493,0.035618,9628.569104,0.000670,0.002090,9628.569104,0.000513,0.002136,9628.569104,0.000015,0.000041,9628.569104,0.000513,0.001246,0.000000,0.000000,0.000001,0.000007,9628.569104
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004728,0.001668,0.004501,7574.811048,0.000515,0.037124,7574.811048,0.000505,0.036163,7574.811048,0.000505,0.002040,7574.811048,0.000512,0.002103,7574.811048,0.000015,0.000042,7574.811048,0.000513,0.001227,0.000000,0.000000,0.000000,0.000006,7574.811048
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004774,0.001695,0.004394,7093.489845,0.000515,0.036805,7093.489845,0.000489,0.037640,7093.489845,0.000505,0.002575,7093.489845,0.000548,0.002818,7093.489845,0.000016,0.000043,7093.489845,0.000528,0.001236,0.000000,0.000000,0.000001,0.000008,7093.489845
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004525,0.001699,0.004804,9012.146247,0.000529,0.037146,9012.146247,0.000491,0.035352,9012.146247,0.000506,0.002053,9012.146247,0.000536,0.002636,9012.146247,0.000015,0.000043,9012.146247,0.000530,0.001226,0.000000,0.000001,0.000000,0.000007,9012.146247
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004464,0.001723,0.004454,6411.909105,0.000516,0.037080,6411.909105,0.000490,0.035297,6411.909105,0.000492,0.002463,6411.909105,0.000530,0.002096,6411.909105,0.000015,0.000042,6411.909105,0.000514,0.001218,0.000000,0.000000,0.000001,0.000008,6411.909105
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004515,0.001679,0.004567,6745.441098,0.000522,0.036947,6745.441098,0.000491,0.035193,6745.441098,0.000488,0.002039,6745.441098,0.000515,0.002134,6745.441098,0.000015,0.000041,6745.441098,0.000529,0.001291,0.000000,0.000001,0.000001,0.000007,6745.441098
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004471,0.001690,0.004448,6193.245996,0.000517,0.037062,6193.245996,0.000527,0.036049,6193.245996,0.000490,0.002107,6193.245996,0.000542,0.002239,6193.245996,0.000015,0.000042,6204.594490,0.000514,0.001228,0.000000,0.000000,0.000000,0.000009,6193.245996
