type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002550,0.000917,0.002438,18181.008718,0.000649,0.002684,18181.008718,0.000605,0.003504,18181.008718,0.000604,0.002301,18181.008718,0.000643,0.002176,18181.008718,0.000012,0.000030,18471.420084,0.000640,0.002089,15451.797852,0.000000,0.000001,0.000007,18181.008718
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002525,0.000915,0.002445,18010.499940,0.000640,0.002931,18010.499940,0.000678,0.003301,18010.499940,0.000594,0.002186,18010.499940,0.000640,0.002166,18010.499940,0.000011,0.000029,18227.942130,0.000638,0.002110,16582.567108,0.000000,0.000001,0.000008,18010.499940
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002640,0.000958,0.002468,18352.256446,0.000638,0.002698,18352.256446,0.000597,0.003246,18352.256446,0.000609,0.002264,18352.256446,0.000655,0.002380,18352.256446,0.000011,0.000029,18906.046406,0.000659,0.002110,16097.820761,0.000000,0.000000,0.000007,18352.256446
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002480,0.000914,0.002455,20892.196230,0.000647,0.002689,20892.196230,0.000611,0.003674,20892.196230,0.001622,0.005823,20892.196230,0.001003,0.004186,20892.196230,0.000015,0.000044,21254.404863,0.000773,0.002755,18594.619480,0.000000,0.000001,0.000012,20892.196230
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.003877,0.001038,0.003559,17633.696949,0.000855,0.004303,17633.696949,0.001101,0.003542,17633.696949,0.000610,0.002294,17633.696949,0.000642,0.002442,17633.696949,0.000012,0.000030,17633.696949,0.000679,0.002157,14189.916606,0.000000,0.000001,0.000007,17633.696949
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002580,0.000984,0.002898,16127.809355,0.000707,0.002779,16127.809355,0.000709,0.004079,16127.809355,0.000615,0.002207,16127.809355,0.000641,0.002215,16127.809355,0.000012,0.000029,16430.588650,0.000638,0.002157,13970.802292,0.000000,0.000001,0.000014,16127.809355
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002480,0.000913,0.002654,17420.308762,0.000683,0.002708,17420.308762,0.000595,0.003240,17420.308762,0.000593,0.002254,17420.308762,0.000648,0.002158,17420.308762,0.000011,0.000028,17503.972129,0.000641,0.002104,14279.890157,0.000000,0.000000,0.000006,17420.308762
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002561,0.000914,0.002784,19065.943602,0.000723,0.003008,19065.943602,0.000667,0.003770,19065.943602,0.000669,0.002502,19065.943602,0.000740,0.002455,19065.943602,0.000012,0.000032,19401.015081,0.000729,0.003313,16723.520064,0.000001,0.000001,0.000010,19065.943602
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.004330,0.001715,0.003773,13231.416592,0.000978,0.003290,13231.416592,0.000707,0.003439,13231.416592,0.000603,0.002283,13231.416592,0.000642,0.002207,13231.416592,0.000010,0.000028,13515.193477,0.000637,0.002075,12500.298135,0.000000,0.000000,0.000006,13231.416592
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002469,0.000929,0.003974,13937.962511,0.000902,0.004320,13937.962511,0.000889,0.010262,13937.962511,0.001347,0.003545,13937.962511,0.000965,0.002329,13937.962511,0.000037,0.000032,14082.100853,0.000998,0.002864,11806.676536,0.000001,0.000001,0.000007,13937.962511
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002609,0.000942,0.002609,19772.184965,0.000712,0.002742,19772.184965,0.000639,0.003318,19772.184965,0.000593,0.002274,19772.184965,0.000640,0.002160,19772.184965,0.000011,0.000029,19772.184965,0.000640,0.002202,17988.255745,0.000001,0.000000,0.000005,19772.184965
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002486,0.000914,0.002479,19732.976656,0.000649,0.002711,19732.976656,0.000593,0.003229,19732.976656,0.000609,0.002298,19732.976656,0.000655,0.002170,19732.976656,0.000011,0.000028,20328.389624,0.000639,0.002067,19168.863550,0.000000,0.000001,0.000006,19732.976656
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002493,0.000915,0.002456,20988.330323,0.000647,0.002796,20988.330323,0.000595,0.003257,20988.330323,0.000594,0.002168,20988.330323,0.000638,0.002161,20988.330323,0.000010,0.000028,21572.133826,0.000652,0.002064,18622.108466,0.000000,0.000000,0.000005,20988.330323
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002524,0.000919,0.002523,17389.384239,0.000640,0.002684,17389.384239,0.000605,0.003245,17389.384239,0.000616,0.002175,17389.384239,0.000645,0.002197,17389.384239,0.000011,0.000028,17637.984615,0.000653,0.002292,16117.706630,0.000000,0.000001,0.000006,17389.384239
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002446,0.000941,0.002460,14639.066903,0.000646,0.002809,14639.066903,0.000612,0.003255,14639.066903,0.000678,0.002231,14639.066903,0.000642,0.002168,14639.066903,0.000010,0.000028,14639.066903,0.000648,0.002039,11814.886637,0.000001,0.000000,0.000006,14639.066903
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002503,0.000914,0.002449,15765.870679,0.000638,0.003214,15765.870679,0.000595,0.003229,15765.870679,0.000604,0.002214,15765.870679,0.000697,0.004036,15765.870679,0.000012,0.000032,15882.462807,0.000730,0.002316,13605.067313,0.000000,0.000000,0.000009,15765.870679
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002846,0.001024,0.004320,19989.030928,0.000788,0.003923,19989.030928,0.001360,0.005856,19989.030928,0.000991,0.003275,19989.030928,0.000867,0.002884,19989.030928,0.000016,0.000044,20278.199885,0.000716,0.002184,17358.587610,0.000000,0.000001,0.000005,19989.030928
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002573,0.000915,0.002445,16998.331168,0.000646,0.002675,16998.331168,0.000637,0.003463,16998.331168,0.000595,0.002206,16998.331168,0.000639,0.002195,16998.331168,0.000010,0.000028,17224.133866,0.000640,0.002157,14808.882899,0.000000,0.000000,0.000005,16998.331168
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002486,0.000914,0.002436,19175.321633,0.000650,0.002829,19175.321633,0.000597,0.003239,19175.321633,0.000593,0.002230,19175.321633,0.000663,0.002251,19175.321633,0.000011,0.000030,19564.898622,0.000645,0.002076,16727.581361,0.000000,0.000000,0.000005,19175.321633
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002533,0.000915,0.002476,20119.756832,0.000639,0.002709,20119.756832,0.000603,0.003879,20119.756832,0.000614,0.002236,20119.756832,0.000641,0.002323,20119.756832,0.000011,0.000030,20678.490647,0.000642,0.002091,17355.850728,0.000000,0.000000,0.000005,20119.756832
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002585,0.000913,0.002507,16531.332467,0.000642,0.002682,16531.332467,0.000605,0.003330,16531.332467,0.000595,0.002222,16531.332467,0.000639,0.002147,16531.332467,0.000010,0.000029,16943.659884,0.000639,0.002136,14533.239451,0.000001,0.000000,0.000008,16531.332467
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002488,0.000971,0.002622,17201.890313,0.000665,0.002719,17201.890313,0.000594,0.003316,17201.890313,0.000598,0.002210,17201.890313,0.000655,0.002166,17201.890313,0.000011,0.000028,17441.060715,0.000650,0.002084,14210.227188,0.000000,0.000000,0.000005,17201.890313
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002617,0.000914,0.002501,17664.825077,0.000717,0.002736,17664.825077,0.000605,0.003246,17664.825077,0.000603,0.002193,17664.825077,0.000819,0.002189,17664.825077,0.000010,0.000029,18537.138890,0.000638,0.002104,15041.598321,0.000000,0.000000,0.000005,17664.825077
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002456,0.000915,0.002438,16563.396418,0.000638,0.002712,16563.396418,0.000649,0.004292,16563.396418,0.000655,0.002230,16563.396418,0.000639,0.002190,16563.396418,0.000010,0.000028,16563.396418,0.000642,0.002079,14380.233518,0.000000,0.000000,0.000004,16563.396418
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002471,0.000943,0.002949,12993.474840,0.000670,0.002702,12993.474840,0.000631,0.003226,12993.474840,0.000596,0.002216,12993.474840,0.000648,0.002184,12993.474840,0.000011,0.000028,13018.404733,0.000755,0.002112,11217.203186,0.000000,0.000000,0.000005,12993.474840
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002439,0.000918,0.002484,17803.293127,0.000639,0.002749,17803.293127,0.000594,0.003210,17803.293127,0.000667,0.002656,17803.293127,0.000907,0.004463,17803.293127,0.000011,0.000031,18283.724538,0.000660,0.002156,15667.736443,0.000001,0.000001,0.000006,17803.293127
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002477,0.000912,0.002622,11603.800389,0.000663,0.002690,11603.800389,0.000641,0.003409,11603.800389,0.000593,0.002167,11603.800389,0.000638,0.002168,11603.800389,0.000011,0.000028,12059.287291,0.000676,0.003172,10086.616366,0.000000,0.000000,0.000010,11603.800389
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002484,0.000914,0.002610,16053.218411,0.000800,0.002749,16053.218411,0.000593,0.003222,16053.218411,0.000669,0.002216,16053.218411,0.000677,0.002177,16053.218411,0.000010,0.000029,16308.354133,0.000641,0.002057,14378.455155,0.000001,0.000001,0.000005,16053.218411
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002706,0.000914,0.002482,16758.626296,0.000637,0.002710,16758.626296,0.000599,0.003606,16758.626296,0.000983,0.003838,16758.626296,0.000659,0.002225,16758.626296,0.000011,0.000029,17156.279042,0.000643,0.002135,14920.167644,0.000000,0.000000,0.000005,16758.626296
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002507,0.000913,0.002443,15397.674849,0.000640,0.002875,15397.674849,0.000665,0.003270,15397.674849,0.000597,0.002194,15397.674849,0.000643,0.002177,15397.674849,0.000011,0.000028,15811.441187,0.000660,0.002119,14498.887632,0.000000,0.000001,0.000005,15397.674849
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.004628,0.002118,0.002790,15172.836673,0.000638,0.002703,15172.836673,0.000593,0.003263,15172.836673,0.000600,0.002452,15172.836673,0.000655,0.002155,15172.836673,0.000010,0.000028,15172.836673,0.000641,0.002069,13648.436867,0.000000,0.000000,0.000007,15172.836673
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002588,0.000938,0.002454,15989.492629,0.000641,0.002892,15989.492629,0.000611,0.003317,15989.492629,0.000594,0.002199,15989.492629,0.000639,0.002193,15989.492629,0.000011,0.000029,16603.263843,0.000640,0.002081,13317.604091,0.000000,0.000001,0.000007,15989.492629
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002502,0.001022,0.002474,18335.687056,0.000638,0.002695,18335.687056,0.000883,0.003266,18335.687056,0.000654,0.002195,18335.687056,0.000643,0.002199,18335.687056,0.000010,0.000029,19037.063076,0.000742,0.002135,15656.083381,0.000001,0.000001,0.000006,18335.687056
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002487,0.000927,0.002444,17170.658433,0.000703,0.002761,17170.658433,0.000596,0.003278,17170.658433,0.000761,0.002234,17170.658433,0.000639,0.002172,17170.658433,0.000010,0.000029,17774.312680,0.000641,0.002072,16265.851686,0.000000,0.000001,0.000007,17170.658433
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002457,0.000937,0.002477,15283.253755,0.000657,0.002853,15283.253755,0.000595,0.003260,15283.253755,0.000594,0.002193,15283.253755,0.000655,0.002206,15283.253755,0.000011,0.000029,16052.470095,0.000649,0.002070,15175.114094,0.000000,0.000000,0.000005,15283.253755
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002562,0.000913,0.002509,16863.462126,0.000649,0.002696,16863.462126,0.000595,0.003245,16863.462126,0.000609,0.002239,16863.462126,0.000658,0.002279,16863.462126,0.000010,0.000028,17821.659205,0.000640,0.002078,14115.039899,0.000000,0.000000,0.000006,16863.462126
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002470,0.000932,0.002464,16041.664253,0.000665,0.002711,16041.664253,0.000607,0.003369,16041.664253,0.000617,0.002367,16041.664253,0.000691,0.003656,16041.664253,0.000011,0.000030,16374.056211,0.000679,0.002134,14572.459752,0.000000,0.000001,0.000006,16041.664253
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002487,0.000914,0.003206,14806.872917,0.000714,0.003454,14806.872917,0.000595,0.003957,14806.872917,0.000624,0.002302,14806.872917,0.000642,0.002418,14806.872917,0.000011,0.000030,15549.897677,0.000658,0.002072,13308.126786,0.000000,0.000001,0.000008,14806.872917
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002488,0.000913,0.002499,15274.000505,0.000641,0.002695,15274.000505,0.000611,0.003442,15274.000505,0.000611,0.002221,15274.000505,0.000640,0.002161,15274.000505,0.000012,0.000028,15631.429701,0.000639,0.002105,13258.266581,0.000001,0.000001,0.000007,15274.000505
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002467,0.000937,0.002527,17039.719177,0.000639,0.002805,17039.719177,0.000593,0.003241,17039.719177,0.000637,0.002227,17039.719177,0.000651,0.002217,17039.719177,0.000011,0.000029,17499.468171,0.000651,0.002790,14904.947192,0.000000,0.000000,0.000008,17039.719177
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.003041,0.000914,0.002780,7308.041122,0.000639,0.002731,7308.041122,0.000604,0.003289,7308.041122,0.000602,0.002238,7308.041122,0.000644,0.002247,7308.041122,0.000011,0.000029,7397.240419,0.000784,0.002096,6460.578593,0.000001,0.000000,0.000007,7308.041122
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002551,0.000913,0.002444,7429.158614,0.000684,0.002714,7429.158614,0.000597,0.003271,7429.158614,0.000707,0.002250,7429.158614,0.000637,0.002201,7429.158614,0.000010,0.000029,7649.398978,0.000639,0.002073,6167.903478,0.000000,0.000001,0.000005,7429.158614
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002488,0.000914,0.002462,6745.678731,0.000670,0.002839,6745.678731,0.000592,0.003300,6745.678731,0.000650,0.002187,6745.678731,0.000640,0.003164,6745.678731,0.000011,0.000030,6929.105601,0.000650,0.002173,6094.084658,0.000000,0.000000,0.000011,6745.678731
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002845,0.000935,0.002517,7135.707034,0.000642,0.002714,7135.707034,0.000607,0.003283,7051.051041,0.000611,0.002320,7051.051041,0.000666,0.002169,7135.707034,0.000010,0.000028,7217.147471,0.000666,0.002102,6724.446797,0.000000,0.000000,0.000005,7135.707034
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002478,0.000915,0.002462,7758.652481,0.000641,0.002734,7758.652481,0.000596,0.003466,7758.652481,0.000593,0.002218,7758.652481,0.000638,0.002168,7758.652481,0.000010,0.000040,7902.114754,0.000640,0.002077,6462.489323,0.000000,0.000001,0.000005,7758.652481
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002483,0.000912,0.002516,5913.651278,0.000638,0.002730,5913.651278,0.000594,0.003273,5913.651278,0.000591,0.002184,5913.651278,0.000638,0.002178,5913.651278,0.000010,0.000029,5913.651278,0.000645,0.002212,4979.110685,0.000000,0.000001,0.000005,5913.651278
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002514,0.000914,0.002464,5617.572562,0.000641,0.002702,5617.572562,0.000605,0.003275,5617.572562,0.000592,0.002469,5617.572562,0.000810,0.003459,5617.572562,0.000010,0.000029,5703.237445,0.000639,0.002060,5062.782608,0.000001,0.000001,0.000007,5617.572562
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.003900,0.000989,0.002451,6973.478027,0.000639,0.002714,6973.478027,0.000591,0.003254,6973.478027,0.000608,0.002438,6973.478027,0.000651,0.002163,6973.478027,0.000010,0.000029,6987.809848,0.000638,0.002107,6575.527202,0.000000,0.000000,0.000006,6973.478027
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002511,0.000917,0.002442,8748.609314,0.000647,0.002824,8748.609314,0.000621,0.003271,8748.609314,0.000593,0.002176,8748.609314,0.000639,0.002233,8748.609314,0.000010,0.000028,8874.504061,0.000650,0.002139,7368.450030,0.000000,0.000001,0.000005,8748.609314
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002488,0.000967,0.002481,6814.106274,0.000638,0.002741,6814.106274,0.000594,0.003236,6814.106274,0.000597,0.002209,6814.106274,0.000653,0.002257,6814.106274,0.000010,0.000029,6730.418524,0.000816,0.002104,6098.490238,0.000001,0.000000,0.000013,6814.106274
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002480,0.000915,0.002485,6992.627810,0.000640,0.002702,6992.627810,0.000609,0.003344,6992.627810,0.000593,0.002206,6992.627810,0.000638,0.002192,6992.627810,0.000010,0.000029,7124.522096,0.000645,0.002097,6904.112859,0.000000,0.000001,0.000005,6992.627810
