type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002363,0.001362,0.002486,5984.473068,0.000999,0.002543,5984.473068,0.000561,0.002599,5984.473068,0.000578,0.002136,5984.473068,0.000578,0.002012,5984.473068,0.000013,0.000026,6301.877563,0.000582,0.002426,5931.326715,0.000000,0.000000,0.000008,5984.473068
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.003484,0.001266,0.002229,5949.692760,0.000993,0.003708,5949.692760,0.000889,0.003074,5949.692760,0.000562,0.002039,5949.692760,0.000586,0.002046,5949.692760,0.000010,0.000027,6047.435713,0.000648,0.001947,5510.921584,0.000000,0.000001,0.000006,5949.692760
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002581,0.001330,0.002259,5002.756140,0.000989,0.002590,5002.756140,0.000589,0.002562,5002.756140,0.000568,0.002086,5002.756140,0.000584,0.002292,5002.756140,0.000011,0.000028,5358.890776,0.000588,0.001880,4655.066277,0.000000,0.000001,0.000010,5002.756140
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002345,0.001263,0.002229,5544.199507,0.001089,0.002592,5544.199507,0.000577,0.003675,5544.199507,0.000795,0.002263,5544.199507,0.000589,0.002016,5544.199507,0.000010,0.000027,5707.446202,0.000579,0.001903,5355.744029,0.000000,0.000001,0.000008,5544.199507
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002371,0.001269,0.002421,6645.236444,0.001013,0.002560,6645.236444,0.000563,0.002594,6645.236444,0.000563,0.002040,6645.236444,0.000596,0.002020,6645.236444,0.000010,0.000027,6645.506264,0.000583,0.001929,6279.094191,0.000000,0.000001,0.000005,6645.236444
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002480,0.001275,0.002215,7590.077491,0.001028,0.002526,7590.077491,0.000567,0.002559,7590.077491,0.000586,0.002040,7590.077491,0.000602,0.002125,7590.077491,0.000010,0.000026,7786.965383,0.000579,0.001900,6410.069023,0.000000,0.000001,0.000005,7590.077491
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002340,0.001307,0.002218,6526.917745,0.001034,0.002540,6526.917745,0.000572,0.002686,6526.917745,0.000564,0.002024,6526.917745,0.000579,0.002091,6526.917745,0.000009,0.000026,6976.438804,0.000594,0.001904,5951.781359,0.000000,0.000000,0.000005,6526.917745
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002439,0.001263,0.002233,5028.616980,0.001002,0.002774,5028.616980,0.000562,0.002574,5028.616980,0.000561,0.002036,5028.616980,0.000590,0.002025,5028.616980,0.000010,0.000026,5120.911227,0.000592,0.001929,4694.236137,0.000000,0.000001,0.000005,5028.616980
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002357,0.001490,0.002282,6294.200671,0.000994,0.002529,6294.200671,0.000563,0.002577,6294.200671,0.000565,0.002121,6294.200671,0.000584,0.002006,6294.200671,0.000009,0.000027,6553.382564,0.000589,0.001965,5608.091490,0.000000,0.000001,0.000006,6294.200671
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002364,0.001259,0.002273,5334.860856,0.000988,0.002522,5334.860856,0.000561,0.002588,5334.860856,0.000577,0.002126,5334.860856,0.000581,0.002011,5334.860856,0.000010,0.000026,5840.200852,0.000589,0.001967,4850.783947,0.000000,0.000001,0.000008,5334.860856
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.003931,0.001565,0.002258,4394.275821,0.000996,0.002649,4394.275821,0.000561,0.002574,4394.275821,0.000560,0.002060,4394.275821,0.000583,0.002087,4394.275821,0.000009,0.000027,4795.974672,0.000589,0.002141,3841.176342,0.000000,0.000000,0.000010,4394.275821
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.004501,0.001315,0.002354,6363.517697,0.001002,0.002733,6363.517697,0.000714,0.003600,6363.517697,0.000577,0.002053,6363.517697,0.000589,0.002013,6363.517697,0.000010,0.000027,6420.183219,0.000577,0.001897,5855.268805,0.000001,0.000001,0.000007,6363.517697
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002540,0.001343,0.002264,6297.861154,0.001025,0.002536,6297.861154,0.000563,0.002597,6297.861154,0.000562,0.002029,6297.861154,0.000588,0.002086,6297.861154,0.000010,0.000027,6528.478319,0.000577,0.002917,5383.795627,0.000000,0.000001,0.000006,6297.861154
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002498,0.001306,0.002274,5965.203952,0.001015,0.002597,5965.203952,0.000561,0.002701,5965.203952,0.000714,0.002135,5965.203952,0.000646,0.002851,5965.203952,0.000013,0.000038,6284.939508,0.000861,0.003560,5286.343802,0.000000,0.000001,0.000012,5965.203952
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.003754,0.001508,0.002582,6209.089503,0.000995,0.002600,6209.089503,0.000564,0.002582,6209.089503,0.000567,0.002092,6209.089503,0.000596,0.002437,6209.089503,0.000010,0.000026,6503.943781,0.000587,0.002048,5864.682681,0.000001,0.000001,0.000009,6209.089503
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002410,0.001251,0.002254,5610.431019,0.001000,0.002532,5610.431019,0.000595,0.002585,5610.431019,0.000614,0.002287,5610.431019,0.000596,0.002018,5610.431019,0.000010,0.000026,5833.714022,0.000587,0.001901,5500.151666,0.000000,0.000001,0.000011,5610.431019
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002434,0.001268,0.002226,6743.963478,0.001008,0.003031,6743.963478,0.000588,0.002640,6743.963478,0.000572,0.002015,6743.963478,0.000578,0.001991,6743.963478,0.000010,0.000027,6618.329072,0.000582,0.001925,5448.467161,0.000000,0.000000,0.000007,6743.963478
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002454,0.001254,0.002330,5022.049115,0.000991,0.002545,5022.049115,0.000561,0.002587,5022.049115,0.000567,0.002047,5022.049115,0.000605,0.002060,5022.049115,0.000009,0.000026,5382.100255,0.000582,0.002020,4945.877149,0.000001,0.000001,0.000008,5022.049115
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002465,0.001253,0.002227,6493.811040,0.000990,0.002557,6493.811040,0.000562,0.002815,6493.811040,0.000577,0.002487,6493.811040,0.000595,0.002021,6493.811040,0.000010,0.000027,6690.980824,0.000579,0.001947,6403.444522,0.000001,0.000001,0.000006,6493.811040
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002387,0.001262,0.002214,5710.461640,0.000988,0.002561,5710.461640,0.000725,0.002625,5710.461640,0.000562,0.002040,5710.461640,0.000578,0.002013,5710.461640,0.000010,0.000026,5836.838905,0.000580,0.001960,4795.056794,0.000000,0.000000,0.000006,5710.461640
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002393,0.001294,0.002272,6665.927144,0.000988,0.002576,6665.927144,0.000560,0.002561,6665.927144,0.000562,0.002018,6665.927144,0.000590,0.002068,6665.927144,0.000010,0.000026,6909.024311,0.000581,0.001981,5375.538479,0.000000,0.000000,0.000007,6665.927144
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002757,0.000828,0.002210,2960.377043,0.000387,0.011448,2960.377043,0.000371,0.010906,2960.377043,0.000386,0.001517,2960.377043,0.000395,0.001510,2960.377043,0.000010,0.000025,2960.377043,0.000390,0.001151,2454.758305,0.000000,0.000000,0.000007,2960.377043
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002202,0.000875,0.002155,3463.754987,0.000385,0.011238,3463.754987,0.000381,0.011250,3463.754987,0.000416,0.001500,3463.754987,0.000390,0.001471,3463.754987,0.000009,0.000025,3482.203834,0.000384,0.001141,2969.246097,0.000000,0.000000,0.000006,3463.754987
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002691,0.000850,0.002147,3194.554489,0.000396,0.011252,3194.554489,0.000390,0.010952,3194.554489,0.000371,0.001551,3194.554489,0.000388,0.001713,3194.554489,0.000009,0.000024,3194.554489,0.000398,0.001162,2646.400541,0.000000,0.000001,0.000006,3194.554489
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002174,0.000819,0.002148,4522.262053,0.000385,0.011447,4522.262053,0.000375,0.010957,4522.262053,0.000381,0.001602,4522.262053,0.000384,0.001491,4522.262053,0.000009,0.000025,4522.262053,0.000385,0.001139,4522.262053,0.000000,0.000000,0.000004,4522.262053
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002180,0.000820,0.002191,2819.579274,0.000393,0.011214,2819.579274,0.000372,0.010969,2819.579274,0.000392,0.001535,2819.579274,0.000400,0.001480,2819.579274,0.000009,0.000025,3253.751406,0.000387,0.001126,2772.253780,0.000001,0.000000,0.000007,2819.579274
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002292,0.000816,0.002174,3154.791828,0.000385,0.011359,3154.791828,0.000372,0.010832,3154.791828,0.000370,0.001526,3154.791828,0.000391,0.001477,3154.791828,0.000009,0.000025,3154.791828,0.000390,0.001171,3154.791828,0.000000,0.000001,0.000004,3154.791828
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002153,0.000824,0.002155,4250.754221,0.000406,0.011312,4250.754221,0.000376,0.011148,4250.754221,0.000370,0.001480,4250.754221,0.000387,0.001478,4250.754221,0.000008,0.000025,4323.870311,0.000387,0.001113,4250.754221,0.000000,0.000000,0.000005,4250.754221
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002154,0.000866,0.002185,3416.315906,0.000395,0.013311,3416.315906,0.000386,0.010838,3416.315906,0.000376,0.001624,3416.315906,0.000439,0.001489,3416.315906,0.000009,0.000025,3416.315906,0.000385,0.001125,3416.315906,0.000001,0.000001,0.000007,3416.315906
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002204,0.000831,0.002147,3098.639360,0.000387,0.011291,3098.639360,0.000412,0.011624,3098.639360,0.000510,0.001585,3098.639360,0.000386,0.001477,3098.639360,0.000009,0.000025,3098.639360,0.000410,0.001124,2311.429870,0.000000,0.000001,0.000007,3098.639360
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002370,0.000845,0.002366,4046.953997,0.000387,0.011600,4046.953997,0.000437,0.011031,4046.953997,0.000371,0.001492,4046.953997,0.000389,0.001529,4046.953997,0.000010,0.000024,4046.953997,0.000406,0.001107,4046.953997,0.000001,0.000001,0.000005,4046.953997
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002259,0.000881,0.002157,3116.123193,0.000388,0.011266,3116.123193,0.000380,0.011126,3116.123193,0.000372,0.001491,3116.123193,0.000394,0.001478,3116.123193,0.000009,0.000024,3262.683400,0.000392,0.001154,2791.331282,0.000000,0.000001,0.000006,3116.123193
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002212,0.000818,0.002231,3377.438046,0.000397,0.011278,3377.438046,0.000381,0.015283,3377.438046,0.000566,0.003050,3377.438046,0.000727,0.002971,3377.438046,0.000010,0.000025,3379.927876,0.000397,0.001156,3377.438046,0.000000,0.000001,0.000007,3377.438046
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002357,0.000837,0.002170,3040.799591,0.000387,0.011698,3040.799591,0.000373,0.011083,3040.799591,0.000520,0.002429,3040.799591,0.000532,0.001535,3040.799591,0.000010,0.000025,3501.206465,0.000399,0.001118,2954.047033,0.000000,0.000000,0.000010,3040.799591
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002195,0.000817,0.002153,4439.244318,0.000388,0.011416,4439.244318,0.000373,0.011041,4439.244318,0.000383,0.001498,4439.244318,0.000394,0.001517,4439.244318,0.000009,0.000036,4439.244318,0.000386,0.001123,4439.244318,0.000001,0.000001,0.000004,4439.244318
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002193,0.000920,0.002211,3008.712519,0.000385,0.011398,3008.712519,0.000373,0.011183,3008.712519,0.000407,0.001513,3008.712519,0.000386,0.001476,3008.712519,0.000009,0.000025,3364.760406,0.000430,0.001172,2439.838825,0.000000,0.000001,0.000006,3008.712519
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002207,0.000818,0.002226,2878.612276,0.000388,0.011329,2878.612276,0.000372,0.010941,2878.612276,0.000404,0.001509,2878.612276,0.000397,0.001552,2878.612276,0.000009,0.000025,2878.612276,0.000391,0.001187,2878.612276,0.000000,0.000001,0.000004,2878.612276
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002239,0.000878,0.002210,2949.127364,0.000386,0.011240,2949.127364,0.000650,0.011063,2949.127364,0.000383,0.001536,2949.127364,0.000386,0.001477,2949.127364,0.000009,0.000025,3040.260509,0.000386,0.001271,2949.127364,0.000000,0.000001,0.000006,2949.127364
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002251,0.000817,0.002222,3153.841351,0.000386,0.011682,3153.841351,0.000415,0.010780,3153.841351,0.000380,0.001567,3153.841351,0.000409,0.001558,3153.841351,0.000009,0.000025,3153.841351,0.000385,0.001120,3059.563541,0.000000,0.000000,0.000004,3153.841351
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002160,0.000833,0.002168,3770.291927,0.000397,0.011390,3770.291927,0.000376,0.010791,3770.291927,0.000370,0.001515,3770.291927,0.000466,0.001492,3770.291927,0.000009,0.000025,3770.291927,0.000386,0.001121,3301.484812,0.000000,0.000001,0.000004,3770.291927
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002150,0.000872,0.002170,3224.479349,0.000395,0.011969,3224.479349,0.000374,0.013126,3224.479349,0.000375,0.001525,3224.479349,0.000387,0.001595,3224.479349,0.000009,0.000024,3401.584463,0.000388,0.001597,3224.479349,0.000000,0.000001,0.000010,3224.479349
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.003092,0.000881,0.002249,2377.730092,0.000403,0.011316,2377.730092,0.000374,0.010848,2377.730092,0.000371,0.001786,2377.730092,0.000399,0.001524,2377.730092,0.000009,0.000026,2377.730092,0.000385,0.001114,1986.369367,0.000000,0.000000,0.000005,2377.730092
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002249,0.000841,0.002160,3471.083613,0.000387,0.011370,3471.083613,0.000373,0.011104,3471.083613,0.000387,0.001543,3471.083613,0.000396,0.001542,3471.083613,0.000009,0.000024,3471.083613,0.000503,0.001819,3471.083613,0.000000,0.000000,0.000005,3471.083613
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002214,0.000829,0.002145,3035.231812,0.000389,0.011516,3035.231812,0.000373,0.012017,3035.231812,0.000373,0.001482,3035.231812,0.000387,0.001491,3035.231812,0.000009,0.000025,3381.565104,0.000387,0.001128,3035.231812,0.000000,0.000001,0.000007,3035.231812
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002293,0.000818,0.002148,3298.416967,0.000399,0.011328,3298.416967,0.000418,0.010997,3298.416967,0.000372,0.001509,3298.416967,0.000390,0.001484,3298.416967,0.000009,0.000025,3298.416967,0.000394,0.001123,3094.422603,0.000000,0.000000,0.000006,3298.416967
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002185,0.000833,0.002923,3275.563750,0.000404,0.011306,3275.563750,0.000371,0.010900,3275.563750,0.000426,0.001537,3275.563750,0.000384,0.001495,3275.563750,0.000010,0.000024,3275.563750,0.000385,0.001126,3251.046838,0.000000,0.000000,0.000007,3275.563750
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002198,0.001008,0.002217,2858.698404,0.000385,0.011252,2858.698404,0.000370,0.011036,2858.698404,0.000414,0.001558,2858.698404,0.000385,0.001485,2858.698404,0.000009,0.000025,2905.816663,0.000416,0.001171,2616.885216,0.000000,0.000001,0.000005,2858.698404
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002295,0.000817,0.002176,3616.750564,0.000385,0.011201,3616.750564,0.000382,0.010859,3616.750564,0.000394,0.001515,3616.750564,0.000396,0.001631,3616.750564,0.000009,0.000025,3616.750564,0.000388,0.001160,3616.750564,0.000000,0.000001,0.000006,3616.750564
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002178,0.000820,0.002185,3462.647785,0.000390,0.011417,3462.647785,0.000391,0.010884,3462.647785,0.000381,0.001528,3462.647785,0.000462,0.001508,3462.647785,0.000008,0.000023,3471.170714,0.000386,0.001123,3462.647785,0.000000,0.000001,0.000004,3462.647785
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002197,0.000842,0.002197,2928.056694,0.000385,0.011214,2928.056694,0.000430,0.010818,2928.056694,0.000375,0.001578,2928.056694,0.000385,0.001469,2928.056694,0.000009,0.000024,3056.303021,0.000388,0.001116,2732.467859,0.000000,0.000000,0.000008,2928.056694
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002178,0.000865,0.002156,3071.108601,0.000385,0.011180,3071.108601,0.000378,0.012095,3071.108601,0.000409,0.001606,3071.108601,0.000429,0.001525,3071.108601,0.000009,0.000025,3661.481587,0.000384,0.001123,3071.108601,0.000000,0.000001,0.000007,3071.108601
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002773,0.001254,0.002465,4962.593861,0.000385,0.011544,4962.593861,0.000383,0.010892,4962.593861,0.000381,0.001519,4962.593861,0.000391,0.002175,4962.593861,0.000012,0.000042,4962.593861,0.000406,0.001151,4962.593861,0.000001,0.000001,0.000005,4962.593861
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002187,0.000828,0.002145,3748.140473,0.000387,0.011379,3748.140473,0.000373,0.010920,3748.140473,0.000448,0.001494,3748.140473,0.000385,0.001494,3748.140473,0.000009,0.000025,3748.140473,0.000385,0.001114,3748.140473,0.000000,0.000001,0.000005,3748.140473
