type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003625,0.001618,0.003154,8014.469233,0.001463,0.002990,8014.469233,0.001379,0.003179,8014.469233,0.001337,0.002848,8014.469233,0.001386,0.002702,8014.469233,0.000012,0.000034,8120.377324,0.001413,0.002730,7815.026209,0.000001,0.000000,0.000011,8014.469233
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003613,0.001506,0.003059,9229.954194,0.001392,0.002988,9229.954194,0.001349,0.003168,9229.954194,0.001344,0.002811,9229.954194,0.001414,0.002728,9229.954194,0.000012,0.000033,9237.074531,0.001394,0.002711,9221.569799,0.000000,0.000000,0.000008,9229.954194
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003620,0.001505,0.003034,8357.427279,0.001420,0.003013,8357.427279,0.001349,0.003153,8357.427279,0.001375,0.002817,8357.427279,0.001461,0.002734,8357.427279,0.000011,0.000034,8552.210455,0.001432,0.002688,8138.129099,0.000000,0.000000,0.000010,8357.427279
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003610,0.001562,0.002986,8004.865708,0.001470,0.003002,8004.865708,0.001345,0.003132,8004.865708,0.001387,0.002837,8004.865708,0.001432,0.002859,8004.865708,0.000015,0.000043,8088.488176,0.003116,0.006030,7445.181182,0.000001,0.000000,0.000021,8004.865708
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.008422,0.003468,0.006536,8473.714198,0.003509,0.006574,8473.714198,0.002045,0.004485,8473.714198,0.001557,0.003335,8473.714198,0.001434,0.002773,8473.714198,0.000012,0.000034,8416.633514,0.001416,0.002697,7975.749532,0.000000,0.000001,0.000008,8473.714198
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003786,0.001540,0.002919,6919.738945,0.001428,0.003043,6919.738945,0.001383,0.003157,6919.738945,0.001431,0.003222,6919.738945,0.001603,0.002752,6919.738945,0.000011,0.000034,6962.389261,0.001391,0.002716,6489.226640,0.000000,0.000000,0.000005,6919.738945
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003717,0.001506,0.002958,8791.447887,0.001414,0.003102,8791.447887,0.001387,0.003140,8791.447887,0.001404,0.002895,8791.447887,0.001477,0.002795,8791.447887,0.000011,0.000034,9130.920424,0.001448,0.003047,8736.417221,0.000000,0.000000,0.000009,8791.447887
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003575,0.001510,0.003034,8210.195203,0.001445,0.003030,8210.195203,0.001360,0.003110,8210.195203,0.001376,0.002951,8210.195203,0.001425,0.002811,8210.195203,0.000011,0.000034,8059.240401,0.001426,0.002714,7700.172464,0.000000,0.000000,0.000007,8210.195203
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003631,0.001571,0.002933,7496.437450,0.001534,0.003042,7496.437450,0.001343,0.003116,7496.437450,0.001369,0.002859,7496.437450,0.001675,0.002804,7496.437450,0.000012,0.000034,7359.911425,0.001433,0.002741,7129.402951,0.000000,0.000001,0.000008,7496.437450
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003687,0.001537,0.002944,7940.306240,0.001732,0.004356,7940.306240,0.001373,0.003131,7940.306240,0.001405,0.002884,7940.306240,0.001447,0.003610,7940.306240,0.000012,0.000034,7997.976553,0.001431,0.002684,7683.854221,0.000000,0.000000,0.000011,7940.306240
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.004887,0.001725,0.003677,9513.845940,0.001726,0.003531,9513.845940,0.001431,0.003553,9513.845940,0.001391,0.002811,9513.845940,0.001399,0.002799,9513.845940,0.000012,0.000034,9619.334267,0.001438,0.002824,9104.808009,0.000000,0.000000,0.000008,9513.845940
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003810,0.001499,0.002914,6788.818775,0.001400,0.003066,6788.818775,0.001385,0.003233,6788.818775,0.001400,0.002927,6788.818775,0.001476,0.002750,6788.818775,0.000012,0.000034,7112.687393,0.001426,0.002741,6696.631695,0.000000,0.000000,0.000008,6788.818775
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003732,0.001513,0.002909,8164.442496,0.001425,0.003024,8164.442496,0.001397,0.003494,8164.442496,0.001407,0.002842,8164.442496,0.001450,0.002778,8164.442496,0.000012,0.000034,8103.389700,0.001433,0.002720,7520.127104,0.000001,0.000000,0.000007,8164.442496
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003800,0.001498,0.002908,8120.668502,0.001400,0.003035,8120.668502,0.001386,0.003154,8120.668502,0.002068,0.003697,8120.668502,0.001434,0.002730,8120.668502,0.000012,0.000033,8243.926117,0.001440,0.002718,7658.943324,0.000000,0.000001,0.000007,8120.668502
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003723,0.001522,0.002899,7413.509745,0.001472,0.002959,7413.509745,0.001363,0.003162,7413.509745,0.001487,0.002850,7413.509745,0.001393,0.002731,7413.509745,0.000011,0.000035,7660.872492,0.001410,0.002752,7262.663131,0.000000,0.000001,0.000009,7413.509745
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003722,0.001496,0.002912,9255.262402,0.002115,0.004836,9255.262402,0.001573,0.003755,9255.262402,0.001370,0.002853,9255.262402,0.001439,0.002824,9255.262402,0.000042,0.000035,9517.989243,0.001483,0.002689,8756.657793,0.000000,0.000000,0.000008,9255.262402
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003778,0.001507,0.002982,8607.154325,0.001431,0.002957,8607.154325,0.001380,0.003431,8607.154325,0.001381,0.002794,8607.154325,0.001391,0.002839,8607.154325,0.000013,0.000034,9042.278688,0.001431,0.002752,8387.338581,0.000000,0.000000,0.000006,8607.154325
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003700,0.001534,0.002917,8456.233987,0.001426,0.003009,8456.233987,0.001391,0.003224,8456.233987,0.001412,0.002900,8456.233987,0.001434,0.002804,8456.233987,0.000012,0.000034,8738.572102,0.001398,0.002684,8399.188182,0.000000,0.000000,0.000008,8456.233987
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003859,0.001627,0.002908,6835.336476,0.001397,0.002995,6835.336476,0.001377,0.003187,6835.336476,0.001397,0.002882,6835.336476,0.001465,0.002801,6835.336476,0.000011,0.000034,6794.877006,0.001430,0.002721,6584.648542,0.000001,0.000000,0.000009,6835.336476
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003633,0.001648,0.002933,7565.578184,0.001405,0.003001,7565.578184,0.001373,0.003164,7565.578184,0.001379,0.002920,7565.578184,0.001435,0.002766,7565.578184,0.000012,0.000034,7420.926502,0.001460,0.002823,7377.972818,0.000001,0.000000,0.000004,7565.578184
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003944,0.002511,0.003489,8168.006823,0.001453,0.003324,8168.006823,0.001580,0.003479,8168.006823,0.001510,0.003200,8168.006823,0.001558,0.003048,8168.006823,0.000013,0.000037,8314.269619,0.002274,0.006091,8084.597407,0.000001,0.000001,0.000019,8168.006823
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.007081,0.002390,0.004160,8744.603188,0.001717,0.003222,8744.603188,0.001349,0.003121,8744.603188,0.001384,0.002818,8744.603188,0.001403,0.002717,8744.603188,0.000012,0.000034,8974.230053,0.001417,0.002786,8592.654841,0.000000,0.000000,0.000009,8744.603188
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.003527,0.001033,0.002817,3980.508926,0.000517,0.017100,3980.508926,0.000494,0.020061,3980.508926,0.001161,0.004029,3980.508926,0.000894,0.003529,3980.508926,0.000022,0.000057,3980.508926,0.000976,0.002882,3112.801631,0.000000,0.000001,0.000010,3980.508926
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.004488,0.001320,0.003538,4283.976132,0.000513,0.020727,4283.976132,0.000955,0.021575,4283.976132,0.000495,0.002036,4283.976132,0.000514,0.001982,4283.976132,0.000011,0.000030,4283.976132,0.000710,0.002170,3829.575644,0.000000,0.000001,0.000007,4283.976132
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.003181,0.001043,0.002805,3826.932653,0.000516,0.016756,3826.932653,0.000494,0.016329,3826.932653,0.000512,0.002043,3826.932653,0.000514,0.001992,3826.932653,0.000011,0.000030,3864.913747,0.000632,0.001629,3233.895433,0.000000,0.000000,0.000007,3826.932653
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002945,0.001029,0.002986,4335.664819,0.000514,0.016659,4335.664819,0.000512,0.016183,4335.664819,0.000492,0.002033,4335.664819,0.000513,0.001962,4335.664819,0.000011,0.000029,4430.479954,0.000516,0.001523,4335.664819,0.000000,0.000000,0.000009,4335.664819
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002947,0.001006,0.002781,3952.949013,0.000517,0.016790,3952.949013,0.000498,0.016131,3952.949013,0.000495,0.002059,3952.949013,0.000532,0.001990,3952.949013,0.000011,0.000030,4290.103274,0.000527,0.001547,3730.883044,0.000000,0.000000,0.000008,3952.949013
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.004180,0.001204,0.002970,5582.641962,0.000523,0.016660,5582.641962,0.000518,0.016331,5582.641962,0.000565,0.002639,5582.641962,0.000582,0.002700,5582.641962,0.000018,0.000048,6175.391034,0.000814,0.002418,5582.641962,0.000001,0.000001,0.000008,5582.641962
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.005268,0.001636,0.005341,4837.882666,0.000753,0.018620,4837.882666,0.000753,0.016246,4837.882666,0.000495,0.002013,4837.882666,0.000514,0.001946,4837.882666,0.000013,0.000030,5166.373321,0.000521,0.001560,4837.882666,0.000000,0.000001,0.000008,4837.882666
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002914,0.001049,0.003997,3920.246686,0.001265,0.031382,3920.246686,0.000936,0.018938,3920.246686,0.000493,0.002027,3920.246686,0.000514,0.001960,3920.246686,0.000012,0.000031,5938.398655,0.000526,0.001574,3839.227880,0.000001,0.000001,0.000013,3920.246686
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002932,0.001049,0.002795,3973.058429,0.000514,0.016759,3973.058429,0.000493,0.016225,3973.058429,0.000505,0.002052,3973.058429,0.000516,0.001957,3973.058429,0.000010,0.000029,4163.576854,0.000525,0.001595,2977.052662,0.000001,0.000000,0.000011,3973.058429
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002930,0.001039,0.002810,5417.953814,0.000514,0.026169,5417.953814,0.001122,0.028988,5417.953814,0.000500,0.002107,5417.953814,0.000550,0.001949,5417.953814,0.000011,0.000030,5417.953814,0.000532,0.001637,5417.953814,0.000000,0.000000,0.000005,5417.953814
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002853,0.001040,0.002784,3917.819660,0.000514,0.016735,3917.819660,0.000539,0.016282,3917.819660,0.000528,0.002057,3917.819660,0.000515,0.001993,3917.819660,0.000011,0.000031,4787.455185,0.000515,0.001531,3896.447671,0.000000,0.000001,0.000010,3917.819660
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002867,0.001039,0.002807,6236.412774,0.000518,0.016764,6236.412774,0.000576,0.016300,6236.412774,0.000540,0.002048,6236.412774,0.000523,0.001984,6236.412774,0.000010,0.000029,6236.412774,0.000516,0.001522,6236.412774,0.000000,0.000000,0.000005,6236.412774
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002860,0.001059,0.002784,3928.685545,0.000530,0.030381,3928.685545,0.000940,0.026447,3928.685545,0.000492,0.002006,3928.685545,0.000516,0.001969,3928.685545,0.000011,0.000030,3928.685545,0.000513,0.001576,3243.013866,0.000000,0.000000,0.000005,3928.685545
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002906,0.001057,0.002784,3795.688117,0.000517,0.016689,3795.688117,0.000533,0.016073,3795.688117,0.000515,0.002033,3795.688117,0.000530,0.001984,3795.688117,0.000011,0.000030,5150.129722,0.000525,0.001656,3780.872620,0.000000,0.000001,0.000010,3795.688117
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002840,0.001019,0.002794,3875.417616,0.000513,0.017626,3875.417616,0.000583,0.016339,3875.417616,0.000528,0.002013,3875.417616,0.000514,0.001974,3875.417616,0.000012,0.000029,3917.790688,0.000525,0.001606,3513.612870,0.000000,0.000001,0.000011,3875.417616
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002955,0.001089,0.002816,3361.483703,0.000513,0.017156,3361.483703,0.000558,0.016132,3361.483703,0.000541,0.002076,3361.483703,0.000516,0.001964,3361.483703,0.000011,0.000030,4531.949537,0.000515,0.001524,3361.483703,0.000000,0.000000,0.000009,3361.483703
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002844,0.001041,0.002842,4413.234665,0.000987,0.021015,4413.234665,0.001008,0.019828,4413.234665,0.000496,0.002206,4413.234665,0.000534,0.001988,4413.234665,0.000012,0.000031,4514.651104,0.000523,0.001548,3214.438108,0.000000,0.000000,0.000006,4413.234665
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002882,0.001041,0.002792,3344.347204,0.000516,0.016682,3344.347204,0.000507,0.016181,3344.347204,0.000504,0.002105,3344.347204,0.000529,0.001949,3344.347204,0.000011,0.000030,3367.880143,0.000524,0.001524,3322.766057,0.000000,0.000001,0.000007,3344.347204
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002881,0.001042,0.002784,3678.497472,0.000529,0.017023,3678.497472,0.000504,0.016096,3678.497472,0.000509,0.002116,3678.497472,0.000526,0.001977,3678.497472,0.000011,0.000030,4631.764497,0.000527,0.001558,3678.497472,0.000001,0.000000,0.000009,3678.497472
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002910,0.001040,0.002834,3661.457138,0.000520,0.016765,3661.457138,0.000509,0.016221,3661.457138,0.000532,0.002105,3661.457138,0.000528,0.001982,3661.457138,0.000011,0.000029,3930.906410,0.000525,0.001546,3024.226175,0.000000,0.000000,0.000008,3661.457138
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002882,0.001103,0.002820,3727.647844,0.000530,0.016784,3727.647844,0.000504,0.016300,3727.647844,0.000543,0.002340,3727.647844,0.000541,0.001955,3727.647844,0.000011,0.000030,3956.240307,0.000515,0.001523,3676.426676,0.000000,0.000001,0.000007,3727.647844
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002801,0.001056,0.002877,4593.077106,0.000528,0.016809,4593.077106,0.000522,0.016485,4593.077106,0.000554,0.002470,4593.077106,0.000574,0.002399,4593.077106,0.000012,0.000033,6265.809332,0.000584,0.001704,4593.077106,0.000000,0.000001,0.000010,4593.077106
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.003121,0.001165,0.004121,3811.662159,0.001189,0.026076,3811.662159,0.000523,0.016007,3811.662159,0.000501,0.002032,3811.662159,0.000514,0.001979,3811.662159,0.000011,0.000030,4020.968724,0.000514,0.001540,2893.726503,0.000001,0.000001,0.000007,3811.662159
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002809,0.001055,0.002836,4285.796472,0.000522,0.016577,4285.796472,0.000515,0.016021,4285.796472,0.000498,0.002030,4285.796472,0.000513,0.001972,4285.796472,0.000011,0.000029,4303.795479,0.000512,0.001552,4242.121797,0.000000,0.000000,0.000006,4285.796472
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002802,0.001044,0.002819,3416.951488,0.000525,0.016636,3416.951488,0.000507,0.017862,3416.951488,0.000977,0.003626,3416.951488,0.000894,0.003661,3416.951488,0.000021,0.000058,6264.821113,0.001119,0.002986,3416.792047,0.000001,0.000001,0.000020,3416.951488
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.004439,0.001352,0.003431,3480.597352,0.000628,0.026330,3480.597352,0.000816,0.017623,3480.597352,0.000515,0.002049,3480.597352,0.000515,0.001995,3480.597352,0.000011,0.000030,3803.017355,0.000539,0.001688,3367.086236,0.000000,0.000001,0.000009,3480.597352
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002967,0.001048,0.002782,5041.120155,0.000515,0.016668,5041.120155,0.000493,0.015978,5041.120155,0.000501,0.002055,5041.120155,0.001026,0.004404,5041.120155,0.000025,0.000067,5041.120155,0.001153,0.003491,5041.120155,0.000000,0.000001,0.000010,5041.120155
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.006458,0.002474,0.006238,4365.603659,0.001194,0.026096,4365.603659,0.000563,0.025887,4365.603659,0.000587,0.002028,4365.603659,0.000516,0.001960,4365.603659,0.000012,0.000030,4452.664924,0.000512,0.001525,4365.603659,0.000000,0.000001,0.000006,4365.603659
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002989,0.001041,0.002792,3999.092161,0.000517,0.016607,3999.092161,0.000518,0.017102,3999.092161,0.000559,0.002256,3999.092161,0.000581,0.002270,3999.092161,0.000012,0.000034,4118.240387,0.000653,0.002715,3999.092161,0.000001,0.000001,0.000013,3999.092161
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.005211,0.002025,0.005057,4026.029187,0.000763,0.018552,4026.029187,0.000509,0.016143,4026.029187,0.000503,0.002034,4026.029187,0.000541,0.001992,4026.029187,0.000011,0.000029,4026.029187,0.000521,0.001548,4026.029187,0.000001,0.000001,0.000007,4026.029187
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002919,0.001052,0.002871,3999.051177,0.000517,0.016739,3999.051177,0.000503,0.016231,3999.051177,0.000509,0.002037,3999.051177,0.000526,0.001993,3999.051177,0.000011,0.000029,3999.051177,0.000519,0.001556,3102.322835,0.000000,0.000001,0.000006,3999.051177
