type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003773,0.001363,0.003720,27613.437776,0.001095,0.004674,27613.437776,0.001134,0.004354,27613.437776,0.001126,0.005262,27613.437776,0.001978,0.006544,27613.437776,0.000029,0.000077,27748.401029,0.001610,0.004825,26271.653007,0.000000,0.000001,0.000008,27613.437776
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.004541,0.001358,0.003791,35181.885018,0.001037,0.003791,35181.885018,0.001039,0.003959,35181.885018,0.001039,0.003471,35181.885018,0.001083,0.003493,35181.885018,0.000014,0.000053,35908.961850,0.001111,0.003507,33235.914518,0.000000,0.000000,0.000008,35181.885018
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003756,0.001403,0.003747,37444.947897,0.001033,0.003760,37444.947897,0.001047,0.003938,37444.947897,0.001042,0.003530,37444.947897,0.001064,0.003474,37444.947897,0.000014,0.000042,37823.729555,0.001099,0.003451,35951.128363,0.000000,0.000001,0.000007,37444.947897
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003810,0.001387,0.003746,31994.027752,0.001056,0.003804,31994.027752,0.001213,0.004112,31994.027752,0.001322,0.004273,31994.027752,0.001033,0.004342,31994.027752,0.000018,0.000059,32431.417020,0.001870,0.003483,30280.734331,0.000000,0.000001,0.000009,31994.027752
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003771,0.001363,0.004593,31744.151560,0.001122,0.007995,31744.151560,0.001978,0.004725,31744.151560,0.001502,0.004826,31744.151560,0.001176,0.003859,31744.151560,0.000018,0.000045,32345.161163,0.001153,0.003666,30544.730331,0.000000,0.000001,0.000008,31744.151560
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003832,0.001419,0.003708,28218.592814,0.001032,0.004924,28218.592814,0.002432,0.008531,28218.592814,0.001371,0.006344,28218.592814,0.002112,0.006454,28218.592814,0.000024,0.000066,28574.943517,0.001632,0.004600,26971.560649,0.000001,0.000001,0.000011,28218.592814
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.004139,0.001362,0.003729,30667.105586,0.001043,0.003838,30667.105586,0.001030,0.003943,30667.105586,0.001003,0.003416,30667.105586,0.001056,0.003506,30667.105586,0.000014,0.000041,31728.861142,0.001031,0.003363,29176.576602,0.000000,0.000001,0.000007,30667.105586
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003804,0.001385,0.003697,23609.954229,0.001047,0.003896,23609.954229,0.001000,0.003819,23609.954229,0.001015,0.003469,23609.954229,0.001071,0.003408,23609.954229,0.000015,0.000040,23972.709170,0.001359,0.007763,22294.542862,0.000001,0.000002,0.000022,23609.954229
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.008951,0.003197,0.008377,22762.497333,0.002277,0.007246,22762.497333,0.001625,0.004740,22726.231637,0.001028,0.003558,22726.231637,0.001039,0.003407,22762.497333,0.000015,0.000041,23354.425084,0.001130,0.004091,21529.421487,0.000001,0.000001,0.000010,22762.497333
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003778,0.001405,0.003732,37051.190013,0.001032,0.003807,37051.190013,0.001039,0.003934,37051.190013,0.001065,0.003526,37051.190013,0.001033,0.003437,37051.190013,0.000015,0.000041,37664.875503,0.001031,0.003418,34867.804618,0.000000,0.000001,0.000008,37051.190013
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.004018,0.001377,0.003699,21365.050551,0.001038,0.003827,21365.050551,0.001022,0.004064,21365.050551,0.001032,0.003485,21365.050551,0.001034,0.003405,21365.050551,0.000015,0.000040,21684.365949,0.001046,0.003414,19913.434456,0.000000,0.000000,0.000008,21365.050551
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003827,0.001359,0.003735,24094.338877,0.001067,0.003805,24094.338877,0.001023,0.004572,24094.338877,0.001082,0.003454,24094.338877,0.001035,0.003431,24094.338877,0.000015,0.000041,24264.268523,0.001045,0.003417,23034.905567,0.000000,0.000001,0.000006,24094.338877
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003876,0.001358,0.003834,26450.628147,0.001031,0.003764,26450.628147,0.001003,0.004042,26450.628147,0.001005,0.003436,26450.628147,0.001048,0.003467,26450.628147,0.000015,0.000040,26563.909627,0.001062,0.003636,25229.286879,0.000000,0.000000,0.000006,26450.628147
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003763,0.001395,0.003701,32418.723668,0.001054,0.003849,32418.723668,0.001117,0.003910,32403.963856,0.001004,0.003442,32403.963856,0.001081,0.003689,32418.723668,0.000015,0.000041,32870.358922,0.001456,0.005513,30172.340843,0.000000,0.000001,0.000006,32418.723668
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003760,0.001428,0.005384,28751.115963,0.002574,0.007965,28751.115963,0.001118,0.004579,28751.115963,0.001378,0.005681,28751.115963,0.002085,0.006648,28751.115963,0.000028,0.000073,28937.426993,0.001891,0.005235,27572.170889,0.000000,0.000001,0.000010,28751.115963
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.004296,0.001516,0.003763,31395.040524,0.001043,0.003785,31395.040524,0.001030,0.003929,31395.040524,0.001007,0.003437,31395.040524,0.001051,0.003490,31395.040524,0.000014,0.000049,31919.288785,0.001083,0.003377,30916.897493,0.000000,0.000001,0.000008,31395.040524
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.008503,0.003420,0.009166,27731.941750,0.002470,0.008675,27731.941750,0.002147,0.008212,27731.941750,0.002442,0.008261,27731.941750,0.002503,0.008219,27731.941750,0.000040,0.000094,28198.617887,0.002513,0.006584,26481.674811,0.000001,0.000000,0.000012,27731.941750
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.005278,0.001592,0.003944,33592.002712,0.001033,0.003793,33592.002712,0.000999,0.003857,33592.002712,0.001012,0.003516,33592.002712,0.001034,0.003407,33592.002712,0.000015,0.000040,33702.113406,0.001027,0.003405,31599.474695,0.000000,0.000001,0.000005,33592.002712
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003739,0.001403,0.003757,34351.448451,0.001039,0.003760,34351.448451,0.001003,0.003955,34351.448451,0.000999,0.003442,34351.448451,0.001035,0.003448,34351.448451,0.000015,0.000041,34267.609920,0.001133,0.003375,32078.473660,0.000001,0.000001,0.000006,34351.448451
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003746,0.001399,0.003749,35150.580888,0.001031,0.003783,35150.580888,0.001033,0.005174,35150.580888,0.001778,0.008770,35150.580888,0.002500,0.008529,35150.580888,0.000040,0.000097,35322.366947,0.003683,0.007666,34137.774221,0.000000,0.000001,0.000011,35150.580888
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.005686,0.001809,0.003840,35761.657405,0.001039,0.004246,35761.657405,0.001039,0.003831,35761.657405,0.001001,0.003431,35761.657405,0.001061,0.003688,35761.657405,0.000015,0.000041,36487.134002,0.001082,0.003468,34659.607223,0.000000,0.000001,0.000009,35761.657405
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003736,0.001386,0.003730,32793.004747,0.001052,0.003910,32793.004747,0.001053,0.003964,32793.004747,0.001002,0.003451,32793.004747,0.001041,0.003618,32793.004747,0.000015,0.000040,33156.932275,0.001057,0.003426,30711.876253,0.000000,0.000000,0.000007,32793.004747
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003740,0.001397,0.003775,33143.357115,0.001296,0.004616,33143.357115,0.001002,0.003834,33143.357115,0.001002,0.003440,33143.357115,0.001103,0.007379,33143.357115,0.000017,0.000045,33698.228788,0.001154,0.003773,31750.009965,0.000000,0.000001,0.000008,33143.357115
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.004496,0.003214,0.006827,23953.079657,0.001967,0.011206,23953.079657,0.002143,0.008655,23953.079657,0.001739,0.004806,23953.079657,0.001180,0.003860,23953.079657,0.000017,0.000043,23953.079657,0.001055,0.003409,21585.842171,0.000000,0.000001,0.000006,23953.079657
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003834,0.001359,0.004252,25950.039020,0.001391,0.003912,25950.039020,0.001012,0.003832,25950.039020,0.001163,0.003797,25950.039020,0.001179,0.003447,25950.039020,0.000015,0.000041,26494.377885,0.001036,0.003423,24729.820116,0.000000,0.000000,0.000008,25950.039020
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003939,0.001489,0.003886,30821.433104,0.001088,0.003772,30821.433104,0.001005,0.003928,30821.433104,0.001070,0.003610,30821.433104,0.001039,0.003638,30821.433104,0.000015,0.000041,31314.671054,0.001056,0.003407,28918.872695,0.000000,0.000001,0.000007,30821.433104
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003769,0.001395,0.003798,38155.209419,0.001031,0.003820,38155.209419,0.001005,0.003927,38155.209419,0.001029,0.003754,38155.209419,0.001034,0.003414,38155.209419,0.000015,0.000041,38355.866382,0.001034,0.003395,36063.652636,0.000000,0.000001,0.000005,38155.209419
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003774,0.001659,0.003739,33982.116345,0.001047,0.003780,33982.116345,0.001122,0.003829,33982.116345,0.001015,0.004460,33982.116345,0.001171,0.003853,33982.116345,0.000017,0.000045,34601.672869,0.001166,0.003773,31749.352604,0.000000,0.000001,0.000007,33982.116345
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.006753,0.002723,0.007147,32557.201783,0.001799,0.005472,32557.201783,0.001275,0.004183,32557.201783,0.001025,0.003413,32557.201783,0.001053,0.003439,32557.201783,0.000014,0.000042,32693.096455,0.001032,0.003344,31453.730035,0.000000,0.000000,0.000007,32557.201783
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003750,0.001463,0.003717,23339.573023,0.001033,0.003785,23339.573023,0.001011,0.003873,23339.573023,0.001013,0.003556,23339.573023,0.001068,0.003468,23339.573023,0.000014,0.000041,23465.191224,0.001044,0.003468,22102.124562,0.000001,0.000000,0.000007,23339.573023
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003841,0.001410,0.007745,27849.922520,0.002301,0.008860,27849.922520,0.002310,0.008757,27849.922520,0.002600,0.006207,27849.922520,0.001500,0.004241,27849.922520,0.000014,0.000041,28196.803950,0.001061,0.003515,26435.641089,0.000000,0.000001,0.000008,27849.922520
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003792,0.001360,0.003740,26874.197681,0.001055,0.003778,26874.197681,0.001125,0.003915,26874.197681,0.001003,0.003441,26874.197681,0.001056,0.003470,26874.197681,0.000018,0.000040,27041.385012,0.001094,0.003564,26231.539252,0.000001,0.000001,0.000006,26874.197681
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003737,0.001364,0.004440,38069.641228,0.001031,0.003880,38069.641228,0.001048,0.003979,38069.641228,0.001005,0.003457,38069.641228,0.001059,0.003484,38069.641228,0.000015,0.000040,38307.537611,0.001537,0.003867,36874.791897,0.000000,0.000001,0.000006,38069.641228
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003816,0.001364,0.003746,28201.004325,0.001115,0.003957,28201.004325,0.001324,0.006874,28201.004325,0.001448,0.006317,28201.004325,0.001468,0.006241,28201.004325,0.000019,0.000072,28568.219463,0.001506,0.006341,26749.093790,0.000000,0.000001,0.000011,28201.004325
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.005997,0.001537,0.005450,32507.038397,0.001283,0.006461,32507.038397,0.001409,0.004288,32507.038397,0.001027,0.007216,32507.038397,0.001183,0.005991,32507.038397,0.000038,0.000097,32735.636544,0.002628,0.006882,31076.348125,0.000000,0.000001,0.000012,32507.038397
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.009043,0.002177,0.004280,20734.065396,0.001191,0.007614,20734.065396,0.001824,0.005442,20734.065396,0.001143,0.006107,20734.065396,0.001879,0.006090,20734.065396,0.000024,0.000061,21272.147788,0.001586,0.004551,19860.840039,0.000001,0.000001,0.000011,20734.065396
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.004231,0.001373,0.003719,29029.750255,0.001047,0.004036,29029.750255,0.001019,0.003858,29029.750255,0.001056,0.003511,29029.750255,0.001061,0.003690,29029.750255,0.000017,0.000042,29203.922657,0.001094,0.003411,27757.627652,0.000000,0.000001,0.000006,29029.750255
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003749,0.001362,0.003763,34738.938291,0.001516,0.003786,34738.938291,0.001006,0.003869,34738.938291,0.001034,0.003463,34738.938291,0.001054,0.003760,34738.938291,0.000017,0.000042,35260.873700,0.001097,0.003395,33429.636549,0.000000,0.000001,0.000008,34738.938291
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003743,0.001416,0.003775,30876.847605,0.001100,0.003803,30876.847605,0.001072,0.003861,30876.847605,0.001021,0.003483,30876.847605,0.001084,0.003596,30876.847605,0.000017,0.000041,31286.351467,0.001032,0.003352,29128.275998,0.000000,0.000001,0.000006,30876.847605
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003799,0.001366,0.003876,29091.062892,0.001089,0.003794,29091.062892,0.001003,0.003882,29091.062892,0.001055,0.003554,29091.062892,0.001323,0.007694,29091.062892,0.000017,0.000046,29472.796688,0.001167,0.003787,27822.929091,0.000000,0.000001,0.000008,29091.062892
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.006985,0.002337,0.004117,11146.925917,0.002000,0.003929,11146.925917,0.001862,0.004047,11146.925917,0.001831,0.003500,11146.925917,0.001866,0.003469,11146.925917,0.000015,0.000041,11279.008895,0.001902,0.003728,10204.591528,0.000000,0.000001,0.000008,11146.925917
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.005041,0.002126,0.003713,11444.419915,0.001899,0.004118,11444.419915,0.001804,0.003879,11412.261447,0.001787,0.003560,11412.261447,0.002064,0.003530,11444.419915,0.000015,0.000042,11502.795081,0.001850,0.003439,10487.891849,0.000001,0.000001,0.000012,11444.419915
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004636,0.002233,0.003837,11469.629634,0.001839,0.003788,11469.629634,0.001863,0.003940,11469.629634,0.001770,0.003501,11469.629634,0.001887,0.003506,11469.629634,0.000014,0.000040,11264.878450,0.001881,0.005444,10771.339519,0.000001,0.000001,0.000010,11469.629634
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004817,0.002367,0.004024,9412.176193,0.002624,0.004273,9412.176193,0.002012,0.004652,9412.176193,0.002062,0.004241,9412.176193,0.003253,0.006632,9412.176193,0.000022,0.000065,9438.753218,0.002900,0.004581,8894.130214,0.000000,0.000000,0.000012,9412.176193
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.005458,0.002552,0.006209,10639.909237,0.003827,0.007203,10639.909237,0.002785,0.004825,10639.909237,0.001767,0.003614,10639.909237,0.001854,0.003490,10639.909237,0.000015,0.000041,10588.601731,0.001884,0.003465,9566.460777,0.000001,0.000001,0.000007,10639.909237
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.006065,0.002196,0.003693,10392.881966,0.001851,0.003838,10392.881966,0.001839,0.003860,10293.203289,0.001795,0.003496,10293.203289,0.001902,0.004154,10392.881966,0.000032,0.000092,10423.111996,0.004363,0.007130,9666.748593,0.000000,0.000001,0.000007,10392.881966
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.006983,0.003824,0.007539,10057.861433,0.003418,0.005459,10057.861433,0.001926,0.004182,10057.861433,0.001837,0.003444,10057.861433,0.001879,0.003495,10057.861433,0.000014,0.000043,10272.867662,0.001845,0.003439,9684.175562,0.000000,0.000000,0.000010,10057.861433
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.005184,0.002373,0.004286,9441.413181,0.002978,0.007225,9441.413181,0.003582,0.006053,9441.413181,0.002397,0.003725,9441.413181,0.001859,0.003464,9441.413181,0.000014,0.000041,9583.157334,0.001880,0.003565,8723.254304,0.000000,0.000001,0.000008,9441.413181
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004683,0.002102,0.004762,10935.304361,0.002079,0.004291,10935.304361,0.003844,0.008828,10935.304361,0.003637,0.005763,10935.304361,0.002708,0.003934,10935.304361,0.000016,0.000047,11064.060467,0.001926,0.003481,10621.475607,0.000000,0.000000,0.000010,10935.304361
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004697,0.002164,0.003711,11624.986804,0.001837,0.003822,11624.986804,0.001902,0.003863,11624.986804,0.001788,0.003534,11624.986804,0.001835,0.003436,11624.986804,0.000014,0.000041,11783.324229,0.001918,0.003500,11427.489511,0.000000,0.000000,0.000009,11624.986804
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004612,0.002094,0.003755,9723.172918,0.001907,0.003811,9723.172918,0.001785,0.003899,9723.172918,0.001783,0.003549,9723.172918,0.001891,0.003466,9723.172918,0.000014,0.000041,9612.087228,0.001838,0.003400,8922.092602,0.000000,0.000000,0.000016,9723.172918
