type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005920,0.001994,0.005584,29841.668631,0.001460,0.008026,29841.668631,0.001410,0.007460,29841.668631,0.001379,0.005491,29841.668631,0.001431,0.005025,29841.668631,0.000020,0.000058,30227.074476,0.001428,0.004947,27535.080723,0.000000,0.000000,0.000007,29841.668631
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005566,0.002040,0.005541,39060.384155,0.002109,0.008181,39060.384155,0.001644,0.010129,39060.384155,0.001445,0.005674,39060.384155,0.001406,0.005500,39060.384155,0.000023,0.000061,39723.124238,0.001416,0.004879,33779.341365,0.000000,0.000001,0.000008,39060.384155
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005684,0.002001,0.005592,32440.506193,0.001659,0.007431,32440.506193,0.001380,0.007547,32440.506193,0.001447,0.005160,32440.506193,0.001404,0.005033,32440.506193,0.000021,0.000058,33054.719384,0.001435,0.005033,29336.165051,0.000000,0.000001,0.000006,32440.506193
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005594,0.002003,0.005741,31502.104106,0.001436,0.007302,31502.104106,0.001398,0.007623,31502.104106,0.001372,0.005126,31502.104106,0.001436,0.005199,31502.104106,0.000022,0.000060,32386.964211,0.001434,0.004766,28628.896526,0.000001,0.000001,0.000005,31502.104106
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005543,0.002003,0.005808,38036.576081,0.001449,0.007291,38036.576081,0.001394,0.007547,38036.576081,0.001386,0.005176,38036.576081,0.001433,0.005645,38036.576081,0.000020,0.000059,38520.457214,0.001420,0.004788,32822.875071,0.000001,0.000000,0.000006,38036.576081
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005652,0.002032,0.005598,31003.505378,0.001425,0.007454,31003.505378,0.001367,0.007547,31003.505378,0.001369,0.005477,31003.505378,0.001451,0.005031,31003.505378,0.000020,0.000058,31339.826007,0.001401,0.004774,25781.519014,0.000000,0.000000,0.000006,31003.505378
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.006309,0.002114,0.005570,31343.115868,0.001418,0.007434,31343.115868,0.001382,0.007464,31343.115868,0.001365,0.005279,31343.115868,0.001414,0.005012,31343.115868,0.000020,0.000059,32287.795441,0.001436,0.004892,28248.931022,0.000000,0.000001,0.000006,31343.115868
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005545,0.002047,0.005603,41172.926553,0.001505,0.007342,41172.926553,0.001376,0.007691,41172.926553,0.001383,0.005123,41172.926553,0.001405,0.005028,41172.926553,0.000020,0.000057,41869.164575,0.001511,0.004834,34835.629932,0.000001,0.000001,0.000007,41172.926553
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005543,0.002022,0.005909,33619.832269,0.001432,0.007378,33619.832269,0.001422,0.007521,33619.832269,0.001366,0.005165,33619.832269,0.001437,0.005164,33619.832269,0.000021,0.000061,34393.950471,0.001444,0.004752,28308.010078,0.000000,0.000000,0.000004,33619.832269
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005639,0.002008,0.005604,33444.844362,0.001419,0.007336,33444.844362,0.001411,0.007538,33444.844362,0.001377,0.005193,33444.844362,0.001435,0.005122,33444.844362,0.000019,0.000059,33903.602711,0.001422,0.004754,29040.409893,0.000000,0.000001,0.000006,33444.844362
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005890,0.002037,0.005484,25048.461197,0.001410,0.007416,25048.461197,0.001416,0.007427,25048.461197,0.001398,0.005273,25048.461197,0.001449,0.005074,25048.461197,0.000021,0.000059,25566.623941,0.001414,0.004871,22676.647215,0.000000,0.000000,0.000006,25048.461197
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005649,0.002009,0.005541,39306.162444,0.001457,0.007486,39306.162444,0.001379,0.009999,39306.162444,0.001457,0.006998,39306.162444,0.001457,0.005197,39306.162444,0.000023,0.000060,40194.366421,0.001426,0.005158,34798.526513,0.000000,0.000000,0.000008,39306.162444
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005625,0.002001,0.005764,46644.384129,0.001486,0.007343,46644.384129,0.001365,0.007823,46644.384129,0.001395,0.005124,46644.384129,0.001417,0.005054,46644.384129,0.000020,0.000108,47268.941101,0.001467,0.004740,39812.501736,0.000000,0.000000,0.000005,46644.384129
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005534,0.002044,0.005708,45173.718662,0.001403,0.007305,45173.718662,0.001395,0.007594,45173.718662,0.001367,0.005187,45173.718662,0.001430,0.005210,45173.718662,0.000020,0.000057,45720.839877,0.001430,0.004741,37964.011406,0.000000,0.000000,0.000005,45173.718662
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005552,0.002083,0.005521,41005.771961,0.001401,0.007322,41005.771961,0.001501,0.007431,41005.771961,0.001384,0.005163,41005.771961,0.001623,0.005129,41005.771961,0.000020,0.000059,41363.320410,0.001411,0.004853,34711.534207,0.000000,0.000001,0.000004,41005.771961
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.006016,0.002051,0.005570,31534.739068,0.001428,0.007652,31534.739068,0.001367,0.007419,31534.739068,0.001397,0.005375,31534.739068,0.001406,0.004992,31534.739068,0.000020,0.000058,32363.279098,0.001423,0.004862,27974.526302,0.000000,0.000001,0.000008,31534.739068
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005684,0.002004,0.005549,34952.045026,0.001431,0.007461,34952.045026,0.001364,0.007505,34952.045026,0.001475,0.005167,34952.045026,0.001403,0.005027,34952.045026,0.000020,0.000057,35706.223709,0.001475,0.004888,30147.274240,0.000001,0.000000,0.000006,34952.045026
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005574,0.002006,0.005530,45289.017108,0.001588,0.007318,45289.017108,0.001365,0.007618,45289.017108,0.001401,0.005179,45289.017108,0.001417,0.005106,45289.017108,0.000020,0.000058,45985.838431,0.001541,0.004822,39940.597349,0.000001,0.000000,0.000005,45289.017108
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005592,0.001995,0.005630,30758.778276,0.001514,0.007315,30758.778276,0.001365,0.007592,30758.778276,0.001368,0.005219,30758.778276,0.001452,0.005228,30758.778276,0.000020,0.000060,31600.525009,0.001424,0.004792,27558.203875,0.000000,0.000000,0.000007,30758.778276
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005615,0.002005,0.005840,26574.689614,0.001411,0.007288,26574.689614,0.001437,0.007503,26574.689614,0.001366,0.005224,26574.689614,0.001446,0.005151,26574.689614,0.000020,0.000057,26962.400597,0.001414,0.004788,22525.156915,0.000000,0.000000,0.000007,26574.689614
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.006029,0.002017,0.005507,35359.016166,0.001411,0.007722,35359.016166,0.001468,0.007385,35359.016166,0.001415,0.005296,35359.016166,0.001442,0.004990,35359.016166,0.000020,0.000058,35902.904110,0.001418,0.011303,28731.415530,0.000001,0.000001,0.000009,35359.016166
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.008807,0.002246,0.007026,32642.928342,0.001427,0.012878,32642.928342,0.001772,0.008106,32642.928342,0.001479,0.006223,32642.928342,0.001605,0.005865,32642.928342,0.000025,0.000065,34125.345598,0.001593,0.005352,26763.291185,0.000000,0.000001,0.000010,32642.928342
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005934,0.002198,0.005648,36263.955200,0.001400,0.007323,36263.955200,0.001370,0.007617,36263.955200,0.001374,0.005245,36263.955200,0.001461,0.005115,36263.955200,0.000020,0.000058,37008.487027,0.001419,0.004793,31520.281116,0.000000,0.000000,0.000008,36263.955200
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005642,0.002083,0.005553,38252.823563,0.001407,0.007475,38252.823563,0.001406,0.007395,38252.823563,0.001363,0.008617,38252.823563,0.003270,0.011381,38252.823563,0.000062,0.000136,38827.554506,0.003484,0.010571,35562.565624,0.000000,0.000001,0.000016,38252.823563
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.008517,0.002136,0.005541,34594.484337,0.001404,0.007322,34594.484337,0.001403,0.007563,34594.484337,0.001371,0.005139,34594.484337,0.001435,0.005159,34594.484337,0.000020,0.000058,35328.306129,0.001458,0.004792,27801.222965,0.000000,0.000000,0.000006,34594.484337
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005640,0.002086,0.005548,27662.187709,0.001402,0.007317,27662.187709,0.001523,0.007464,27662.187709,0.001364,0.005198,27662.187709,0.001505,0.005327,27662.187709,0.000021,0.000060,28845.476785,0.001452,0.004741,22559.690912,0.000001,0.000001,0.000006,27662.187709
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005655,0.002034,0.005562,27910.394482,0.001466,0.007427,27910.394482,0.001366,0.007439,27910.394482,0.001403,0.005270,27910.394482,0.001441,0.005094,27910.394482,0.000021,0.000057,28289.999631,0.001478,0.004787,24354.448526,0.000000,0.000001,0.000006,27910.394482
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005803,0.001989,0.005526,40234.661164,0.001456,0.007629,40234.661164,0.001420,0.007399,40234.661164,0.001367,0.005373,40234.661164,0.001422,0.005028,40234.661164,0.000020,0.000058,41475.507721,0.001434,0.004950,34232.637574,0.000000,0.000001,0.000009,40234.661164
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005590,0.002043,0.005578,28814.845364,0.001453,0.007290,28814.845364,0.001437,0.007512,28814.845364,0.001389,0.005130,28814.845364,0.001413,0.005104,28814.845364,0.000020,0.000058,29632.820197,0.001434,0.004916,24164.127248,0.000000,0.000000,0.000006,28814.845364
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005625,0.001993,0.005813,41622.051964,0.001439,0.007303,41622.051964,0.001378,0.007580,41622.051964,0.001404,0.005336,41622.051964,0.002033,0.010663,41622.051964,0.000035,0.000111,43015.452352,0.002461,0.007908,37418.649965,0.000000,0.000001,0.000010,41622.051964
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005742,0.002015,0.006395,31342.444314,0.001477,0.007488,31342.444314,0.001365,0.007948,31342.444314,0.001393,0.005152,31342.444314,0.001402,0.005647,31342.444314,0.000026,0.000098,32225.870571,0.001557,0.004836,27634.506620,0.000000,0.000001,0.000009,31342.444314
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005643,0.001991,0.007270,47671.394129,0.001407,0.007409,47671.394129,0.002722,0.007662,47671.394129,0.001406,0.005296,47671.394129,0.001451,0.005081,47671.394129,0.000021,0.000058,48884.613724,0.001479,0.005169,40670.938770,0.000000,0.000001,0.000006,47671.394129
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005611,0.001992,0.005705,38193.617648,0.001434,0.007568,38193.617648,0.003137,0.009062,38193.617648,0.002112,0.005770,38193.617648,0.001495,0.006548,38193.617648,0.000025,0.000060,39285.247848,0.001474,0.004740,32809.398314,0.000000,0.000001,0.000007,38193.617648
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005603,0.002126,0.005733,35161.434516,0.001401,0.007427,35161.434516,0.001513,0.007485,35161.434516,0.001383,0.005312,35161.434516,0.002584,0.010031,35161.434516,0.000027,0.000104,36279.493388,0.002001,0.006317,30385.005113,0.000000,0.000001,0.000008,35161.434516
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005593,0.002041,0.005814,31039.075288,0.001444,0.007312,31039.075288,0.001388,0.007673,31039.075288,0.001408,0.005152,31039.075288,0.001416,0.005191,31039.075288,0.000021,0.000058,31551.853948,0.001501,0.004881,25380.109935,0.000000,0.000001,0.000006,31039.075288
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005607,0.002047,0.005666,30262.213286,0.001408,0.007334,30262.213286,0.001414,0.007551,30262.213286,0.001384,0.005211,30262.213286,0.001446,0.005198,30262.213286,0.000021,0.000059,31293.433840,0.001426,0.004786,25664.008891,0.000000,0.000001,0.000010,30262.213286
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005628,0.002130,0.005921,20275.414148,0.001403,0.007430,20275.414148,0.001386,0.007453,20275.414148,0.001400,0.005309,20275.414148,0.001481,0.005035,20275.414148,0.000020,0.000057,20861.620775,0.001459,0.004774,16923.684860,0.000000,0.000001,0.000007,20275.414148
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005799,0.002044,0.005510,34902.624505,0.001406,0.007547,34902.624505,0.001418,0.007472,34902.624505,0.001370,0.005329,34902.624505,0.001442,0.005018,34902.624505,0.000020,0.000058,36079.700952,0.001463,0.004852,29020.950413,0.000000,0.000001,0.000011,34902.624505
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005823,0.002052,0.005638,31586.461882,0.001420,0.007300,31586.461882,0.001397,0.007537,31586.461882,0.001444,0.005187,31586.461882,0.001410,0.005099,31586.461882,0.000021,0.000059,32224.311123,0.001453,0.004860,27729.757030,0.000001,0.000001,0.000009,31586.461882
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005702,0.002063,0.005763,34145.633208,0.001498,0.007338,34145.633208,0.001409,0.007816,34145.633208,0.001970,0.008874,34145.633208,0.002162,0.005375,34145.633208,0.000023,0.000059,35353.245961,0.001400,0.004774,28081.185252,0.000000,0.000001,0.000011,34145.633208
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.006798,0.001985,0.005784,14943.590460,0.001426,0.007300,14943.590460,0.001415,0.007515,14943.590460,0.001559,0.005114,14943.590460,0.001404,0.005197,14943.590460,0.000021,0.000060,15287.340401,0.001409,0.004717,13990.471966,0.000000,0.000001,0.000008,14943.590460
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005714,0.002005,0.007917,13701.187923,0.002084,0.011078,13701.187923,0.001586,0.011984,13701.187923,0.002506,0.007849,13701.187923,0.002098,0.009461,13701.187923,0.000024,0.000060,14067.822425,0.002829,0.005146,13350.014898,0.000000,0.000001,0.000011,13701.187923
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.006953,0.002194,0.006142,16966.513443,0.001409,0.007721,16966.513443,0.001366,0.007482,16966.513443,0.001530,0.006670,16966.513443,0.001999,0.007879,16966.513443,0.000023,0.000064,17329.581297,0.001507,0.004789,15086.897675,0.000000,0.000001,0.000009,16966.513443
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005673,0.002002,0.005726,15760.045343,0.001405,0.009774,15760.045343,0.001963,0.014905,15760.045343,0.001920,0.009124,15760.045343,0.001941,0.009088,15760.045343,0.000030,0.000103,16228.742078,0.002215,0.007927,15759.445685,0.000000,0.000001,0.000010,15760.045343
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.006452,0.002024,0.005485,16228.177679,0.001404,0.007377,16228.177679,0.001396,0.007432,16228.177679,0.001681,0.007970,16228.177679,0.001496,0.006600,16228.177679,0.000026,0.000068,16634.672870,0.002387,0.007220,15061.423492,0.000000,0.000001,0.000012,16228.177679
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.009268,0.002677,0.017197,14776.962761,0.001604,0.011006,14776.962761,0.001601,0.008177,14776.962761,0.001462,0.005198,14776.962761,0.001425,0.005415,14776.962761,0.000020,0.000057,15358.674327,0.001440,0.004908,14009.718365,0.000000,0.000001,0.000009,14776.962761
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005638,0.002153,0.005998,15073.470314,0.001781,0.007930,15073.470314,0.001717,0.008534,15073.470314,0.001872,0.008242,15073.470314,0.002145,0.006244,15073.470314,0.000024,0.000061,15589.579786,0.001533,0.004924,14336.477218,0.000000,0.000001,0.000010,15073.470314
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005626,0.002167,0.005570,13693.031187,0.001423,0.007647,13693.031187,0.001408,0.007405,13693.031187,0.001377,0.005344,13693.031187,0.001408,0.004988,13693.031187,0.000020,0.000058,14578.433860,0.001407,0.004714,13504.134913,0.000000,0.000001,0.000010,13693.031187
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005730,0.002054,0.005492,13657.406932,0.001405,0.007322,13657.406932,0.001366,0.007485,13657.406932,0.001396,0.005329,13657.406932,0.001414,0.005337,13657.406932,0.000022,0.000058,13925.440087,0.001847,0.005263,13302.177509,0.000001,0.000001,0.000006,13657.406932
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005969,0.002018,0.005544,15185.457186,0.001515,0.007646,15185.457186,0.001777,0.007853,15185.457186,0.001696,0.005220,15185.457186,0.001500,0.005052,15185.457186,0.000023,0.000058,15362.318137,0.001759,0.004750,14313.035972,0.000001,0.000001,0.000010,15185.457186
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005863,0.002014,0.005832,15511.116246,0.001577,0.008485,15511.116246,0.001523,0.009957,15511.116246,0.002413,0.009334,15511.116246,0.001850,0.005866,15511.116246,0.000021,0.000058,16094.453290,0.001413,0.004878,14913.518815,0.000000,0.000001,0.000007,15511.116246
