type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003369,0.001220,0.003230,6879.189511,0.000814,0.005450,6879.189511,0.000764,0.005424,6879.189511,0.000806,0.002961,6879.189511,0.000821,0.002810,6879.189511,0.000013,0.000036,7065.753295,0.000804,0.002614,5826.022501,0.000000,0.000001,0.000007,6879.189511
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003427,0.001203,0.003246,8255.990686,0.000807,0.005406,8255.990686,0.000769,0.005412,8255.990686,0.000843,0.002870,8255.990686,0.000806,0.002841,8255.990686,0.000014,0.000036,8368.804492,0.000817,0.002723,7911.249510,0.000000,0.000000,0.000008,8255.990686
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003295,0.001229,0.003215,8292.532942,0.000806,0.005376,8292.532942,0.000763,0.005474,8292.532942,0.000765,0.002866,8292.532942,0.000806,0.002834,8292.532942,0.000013,0.000036,8410.058520,0.000827,0.002688,7357.885064,0.000001,0.000000,0.000011,8292.532942
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003292,0.001213,0.003275,9732.204815,0.000839,0.005351,9732.204815,0.000762,0.005443,9732.204815,0.000772,0.002879,9732.204815,0.000844,0.002855,9732.204815,0.000013,0.000035,10265.779999,0.000862,0.002602,9219.938994,0.000000,0.000000,0.000009,9732.204815
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003288,0.001291,0.003290,7593.695181,0.000806,0.005332,7593.695181,0.000770,0.005369,7593.695181,0.000763,0.002879,7593.695181,0.000807,0.002827,7593.695181,0.000013,0.000037,7890.528011,0.000804,0.002623,6125.702282,0.000000,0.000001,0.000007,7593.695181
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003345,0.001243,0.003300,8622.660233,0.000803,0.005306,8622.660233,0.000799,0.005437,8622.660233,0.000834,0.002871,8622.660233,0.000808,0.002858,8622.660233,0.000012,0.000036,9096.309764,0.000806,0.002637,8020.922038,0.000000,0.000000,0.000009,8622.660233
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003271,0.001239,0.003275,9120.799112,0.000809,0.005352,9120.799112,0.000826,0.005385,9120.799112,0.000764,0.004327,9120.799112,0.001935,0.004432,9120.799112,0.000024,0.000041,9518.701770,0.000945,0.002978,7690.787716,0.000001,0.000001,0.000006,9120.799112
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003680,0.001357,0.003726,9157.397805,0.001397,0.007506,9157.397805,0.001178,0.006321,9157.397805,0.000762,0.003143,9157.397805,0.000824,0.002830,9157.397805,0.000013,0.000037,9368.163912,0.000803,0.002623,8022.295796,0.000000,0.000001,0.000006,9157.397805
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003318,0.001187,0.003346,8054.276868,0.000905,0.005389,8054.276868,0.000773,0.005352,8054.276868,0.000782,0.004359,8054.276868,0.001358,0.002997,8054.276868,0.000023,0.000036,8533.334292,0.000880,0.004654,7115.651098,0.000001,0.000001,0.000014,8054.276868
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.004376,0.001181,0.003441,7606.658453,0.000920,0.005523,7606.658453,0.000759,0.005530,7606.658453,0.000785,0.002918,7606.658453,0.000845,0.002881,7606.658453,0.000013,0.000036,7815.933931,0.000849,0.002686,6792.380599,0.000000,0.000001,0.000008,7606.658453
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003258,0.001230,0.003229,7699.778675,0.000832,0.005371,7699.778675,0.000761,0.005391,7699.778675,0.000782,0.002938,7699.778675,0.000811,0.003105,7699.778675,0.000014,0.000037,8365.340624,0.000854,0.002626,6829.808678,0.000000,0.000001,0.000011,7699.778675
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003303,0.001191,0.003226,8667.587807,0.000805,0.005463,8667.587807,0.000764,0.005380,8667.587807,0.000780,0.002919,8667.587807,0.000841,0.003125,8667.587807,0.000013,0.000038,9026.847224,0.000826,0.002657,7719.134645,0.000000,0.000001,0.000007,8667.587807
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003297,0.001219,0.003218,9755.576529,0.000807,0.005565,9755.576529,0.000766,0.005356,9755.576529,0.000819,0.002897,9755.576529,0.000809,0.003205,9755.576529,0.000014,0.000038,9803.215611,0.000838,0.002742,8592.632085,0.000000,0.000001,0.000006,9755.576529
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003281,0.001204,0.003267,8490.968457,0.000804,0.005837,8490.968457,0.000860,0.006089,8490.968457,0.000850,0.003245,8490.968457,0.001006,0.005324,8490.968457,0.000022,0.000062,8910.058241,0.001391,0.004868,6813.013757,0.000000,0.000001,0.000011,8490.968457
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.005504,0.001799,0.004081,9210.449304,0.000911,0.005349,9210.449304,0.000761,0.005445,9210.449304,0.000784,0.002923,9210.449304,0.000825,0.002874,9210.449304,0.000012,0.000037,9717.709609,0.000821,0.002663,8727.414451,0.000000,0.000001,0.000007,9210.449304
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003344,0.001188,0.003305,7847.444340,0.000804,0.005315,7847.444340,0.000772,0.005397,7847.444340,0.000765,0.002927,7847.444340,0.000807,0.002878,7847.444340,0.000012,0.000036,8249.029107,0.000804,0.002628,7089.941853,0.000000,0.000000,0.000009,7847.444340
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003446,0.001217,0.003230,8389.992331,0.000814,0.005367,8389.992331,0.000787,0.005472,8389.992331,0.000770,0.002873,8389.992331,0.000864,0.002878,8389.992331,0.000012,0.000036,8676.527771,0.000851,0.002626,7851.966336,0.000000,0.000000,0.000006,8389.992331
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003418,0.001208,0.003214,8361.957963,0.000806,0.005360,8361.957963,0.000761,0.007328,8361.957963,0.001857,0.002976,8361.957963,0.000808,0.002884,8361.957963,0.000012,0.000037,8730.885487,0.000804,0.002627,7507.117891,0.000000,0.000000,0.000007,8361.957963
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003338,0.001193,0.003207,9708.922692,0.000834,0.005375,9708.922692,0.000763,0.005433,9708.922692,0.000761,0.002886,9708.922692,0.000804,0.002810,9708.922692,0.000012,0.000036,10249.289631,0.000819,0.002652,8159.688362,0.000000,0.000000,0.000005,9708.922692
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.004747,0.001323,0.004520,8991.164126,0.001138,0.011203,8991.164126,0.001788,0.012181,8991.164126,0.001900,0.006871,8991.164126,0.002016,0.006567,8991.164126,0.000026,0.000071,9313.561056,0.001609,0.004653,7944.679188,0.000000,0.000001,0.000016,8991.164126
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.004411,0.001443,0.003511,9443.101627,0.000807,0.005352,9443.101627,0.000766,0.005477,9443.101627,0.000761,0.002867,9443.101627,0.000810,0.002913,9443.101627,0.000037,0.000037,9858.976407,0.000805,0.002701,9098.768335,0.000000,0.000000,0.000007,9443.101627
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.004024,0.001170,0.003134,4729.976082,0.000546,0.019919,4729.976082,0.000526,0.019263,4729.976082,0.000525,0.002119,4729.976082,0.000546,0.002096,4729.976082,0.000012,0.000033,4729.976082,0.000544,0.001578,4395.876549,0.000001,0.000001,0.000007,4729.976082
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003463,0.001193,0.003200,7526.917470,0.000554,0.019871,7526.917470,0.000525,0.019284,7526.917470,0.000527,0.002336,7526.917470,0.001016,0.002328,7526.917470,0.000014,0.000036,7526.917470,0.000608,0.001772,7526.917470,0.000000,0.000001,0.000006,7526.917470
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003846,0.001328,0.003654,5260.315371,0.000671,0.029020,5260.315371,0.000615,0.027861,5260.315371,0.000525,0.002135,5260.315371,0.000543,0.002131,5260.315371,0.000013,0.000032,5260.315371,0.000544,0.001592,5260.315371,0.000000,0.000001,0.000009,5260.315371
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003268,0.001224,0.003201,5651.885706,0.000610,0.019792,5651.885706,0.000528,0.019345,5651.885706,0.000527,0.002152,5651.885706,0.000544,0.002098,5651.885706,0.000013,0.000032,5698.319998,0.000555,0.001626,5613.466539,0.000000,0.000000,0.000008,5651.885706
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003357,0.001203,0.003155,5208.714842,0.000555,0.019735,5208.714842,0.000540,0.019461,5208.714842,0.000528,0.002157,5208.714842,0.000546,0.002069,5208.714842,0.000012,0.000033,5208.714842,0.000552,0.001586,5065.806242,0.000001,0.000001,0.000006,5208.714842
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003295,0.001187,0.003368,5435.474245,0.000554,0.019845,5435.474245,0.000532,0.019280,5435.474245,0.000525,0.002161,5435.474245,0.000548,0.002086,5435.474245,0.000011,0.000033,5764.730380,0.000555,0.001695,5281.537316,0.000000,0.000001,0.000007,5435.474245
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003248,0.001187,0.003175,4381.246086,0.000548,0.021504,4381.246086,0.000866,0.026176,4381.246086,0.000560,0.002518,4381.246086,0.000585,0.002104,4381.246086,0.000013,0.000033,4381.246086,0.000551,0.001583,4381.246086,0.000000,0.000001,0.000008,4381.246086
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003308,0.001220,0.003399,6959.413452,0.000567,0.020043,6959.413452,0.000529,0.019369,6959.413452,0.000538,0.002135,6959.413452,0.000557,0.002102,6959.413452,0.000013,0.000034,6959.413452,0.000670,0.001622,6959.413452,0.000000,0.000001,0.000005,6959.413452
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003252,0.001185,0.003175,5097.876439,0.000581,0.019901,5097.876439,0.000527,0.019460,5097.876439,0.000529,0.002129,5097.876439,0.000559,0.002095,5097.876439,0.000012,0.000033,5299.877863,0.000551,0.001618,4160.813790,0.000000,0.000001,0.000006,5097.876439
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003266,0.001192,0.003266,6344.146049,0.000547,0.019817,6344.146049,0.000527,0.019279,6344.146049,0.000541,0.002153,6344.146049,0.000558,0.002096,6344.146049,0.000019,0.000033,6344.146049,0.000562,0.001722,5592.585106,0.000000,0.000000,0.000005,6344.146049
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003199,0.001188,0.003231,4251.523898,0.000547,0.021699,4251.523898,0.000597,0.028294,4251.523898,0.000532,0.002133,4251.523898,0.000556,0.002242,4251.523898,0.000012,0.000033,4251.523898,0.000555,0.001653,4144.442239,0.000000,0.000001,0.000008,4251.523898
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003278,0.001192,0.003179,5062.901101,0.000586,0.019911,5062.901101,0.000539,0.019594,5062.901101,0.000530,0.002150,5062.901101,0.000546,0.002077,5062.901101,0.000012,0.000034,5159.893358,0.000549,0.001600,3318.378996,0.000000,0.000001,0.000007,5062.901101
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003320,0.001209,0.003240,4476.657479,0.000593,0.019818,4476.657479,0.000526,0.021045,4476.657479,0.000664,0.002725,4476.657479,0.001286,0.004654,4476.657479,0.000028,0.000075,4791.568484,0.001245,0.003585,4197.610075,0.000000,0.000000,0.000021,4476.657479
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.006627,0.002305,0.005435,4091.897711,0.000772,0.021375,4091.897711,0.000615,0.019267,4091.897711,0.000528,0.002121,4091.897711,0.000564,0.002561,4091.897711,0.000012,0.000033,4216.331667,0.000577,0.001594,3657.414724,0.000000,0.000000,0.000008,4091.897711
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003219,0.001197,0.003365,4066.740316,0.000552,0.019906,4066.740316,0.000564,0.019649,4066.740316,0.000528,0.002137,4066.740316,0.000547,0.002058,4066.740316,0.000012,0.000033,4073.086519,0.000546,0.001612,3981.664611,0.000000,0.000000,0.000006,4066.740316
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003366,0.001244,0.003298,3770.132260,0.000542,0.019953,3770.132260,0.000621,0.019358,3770.132260,0.000583,0.002188,3770.132260,0.000547,0.002163,3770.132260,0.000012,0.000034,3793.595251,0.000544,0.001577,3338.527155,0.000000,0.000000,0.000007,3770.132260
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003244,0.001182,0.003170,4365.824111,0.000547,0.020696,4365.824111,0.000546,0.020878,4365.824111,0.000554,0.002241,4365.824111,0.000576,0.002112,4365.824111,0.000012,0.000033,4365.824111,0.000564,0.001618,4207.417319,0.000000,0.000001,0.000006,4365.824111
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003381,0.001248,0.004008,4670.624480,0.000664,0.026891,4670.624480,0.000814,0.026949,4670.624480,0.001244,0.005023,4670.624480,0.001287,0.004661,4670.624480,0.000025,0.000071,4670.624480,0.001170,0.003499,4670.624480,0.000000,0.000001,0.000013,4670.624480
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.004742,0.001488,0.003486,3776.205976,0.000546,0.019792,3776.205976,0.000542,0.019602,3776.205976,0.000587,0.002828,3776.205976,0.000549,0.002074,3776.205976,0.000012,0.000033,3816.490708,0.000544,0.001604,3776.205976,0.000000,0.000001,0.000007,3776.205976
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003200,0.001192,0.003199,5792.413007,0.000547,0.021811,5792.413007,0.000531,0.019776,5792.413007,0.000542,0.002438,5792.413007,0.000546,0.002109,5792.413007,0.000012,0.000033,5792.413007,0.000547,0.001611,5254.775264,0.000000,0.000001,0.000008,5792.413007
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003218,0.001196,0.003215,5330.409514,0.000607,0.020038,5330.409514,0.000527,0.019354,5330.409514,0.000527,0.002133,5330.409514,0.000547,0.002065,5330.409514,0.000015,0.000033,5340.628254,0.000552,0.001747,5303.252943,0.000001,0.000000,0.000009,5330.409514
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003739,0.001403,0.003545,4982.075723,0.000611,0.027536,4982.075723,0.000679,0.019334,4982.075723,0.000536,0.002150,4982.075723,0.000556,0.002099,4982.075723,0.000012,0.000033,4982.075723,0.000565,0.001847,4184.333788,0.000000,0.000000,0.000008,4982.075723
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003231,0.001187,0.003245,4839.790300,0.000544,0.019753,4839.790300,0.000525,0.019302,4839.790300,0.000526,0.002124,4839.790300,0.000544,0.002084,4839.790300,0.000012,0.000033,4839.790300,0.000546,0.001617,3839.101260,0.000000,0.000000,0.000005,4839.790300
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003281,0.001197,0.003857,5172.187454,0.001245,0.042881,5172.187454,0.000601,0.031350,5172.187454,0.000585,0.002145,5172.187454,0.000554,0.002080,5172.187454,0.000013,0.000033,5172.187454,0.000547,0.001598,5172.187454,0.000000,0.000001,0.000006,5172.187454
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003253,0.001195,0.003166,5396.412728,0.000557,0.022849,5396.412728,0.000526,0.019185,5396.412728,0.000540,0.002183,5396.412728,0.000562,0.002098,5396.412728,0.000012,0.000033,5396.412728,0.000551,0.002863,4736.267459,0.000000,0.000001,0.000013,5396.412728
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003722,0.001259,0.003171,5243.649355,0.000611,0.019780,5243.649355,0.000557,0.019302,5243.649355,0.000573,0.002142,5243.649355,0.000547,0.002095,5243.649355,0.000012,0.000033,5815.807352,0.000554,0.001578,5243.649355,0.000000,0.000001,0.000007,5243.649355
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003290,0.001191,0.003273,4875.240830,0.000545,0.019826,4875.240830,0.000533,0.019317,4875.240830,0.000577,0.002122,4875.240830,0.000548,0.002083,4875.240830,0.000012,0.000033,5161.981525,0.000544,0.001661,4533.072011,0.000000,0.000000,0.000006,4875.240830
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003278,0.001204,0.003217,4530.461583,0.000545,0.021384,4530.461583,0.000609,0.029078,4530.461583,0.000626,0.002373,4530.461583,0.000547,0.002133,4530.461583,0.000013,0.000034,4530.461583,0.000587,0.001566,3592.912720,0.000001,0.000001,0.000006,4530.461583
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003257,0.001203,0.003536,3667.074112,0.000597,0.019928,3667.074112,0.000537,0.019392,3667.074112,0.000527,0.002110,3667.074112,0.000575,0.002220,3667.074112,0.000012,0.000034,3998.918838,0.000546,0.001592,3572.539479,0.000000,0.000001,0.000013,3667.074112
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003236,0.001180,0.003195,5113.992415,0.000552,0.019927,5113.992415,0.000526,0.019393,5113.992415,0.000536,0.002161,5113.992415,0.000544,0.002146,5113.992415,0.000012,0.000033,5113.992415,0.000554,0.001606,4039.852424,0.000001,0.000001,0.000005,5113.992415
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003234,0.001213,0.003403,4285.648288,0.000568,0.020009,4285.648288,0.000539,0.019317,4285.648288,0.000545,0.002168,4285.648288,0.000544,0.002103,4285.648288,0.000012,0.000033,4285.648288,0.000547,0.001741,4285.648288,0.000000,0.000001,0.000006,4285.648288
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003288,0.001189,0.003162,4304.626547,0.000545,0.019753,4304.626547,0.000523,0.019477,4304.626547,0.000526,0.002141,4304.626547,0.000545,0.002142,4304.626547,0.000012,0.000033,4304.626547,0.000556,0.001648,4077.773676,0.000000,0.000001,0.000006,4304.626547
